instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600153,2017-03-16,0.18,58080237.74,
SH600153,2017-03-17,0.18,56761248.62,-63000.0
SH600153,2017-03-20,0.18,56538027.32,3500.0
SH600153,2017-03-21,0.18,55842073.4,-102200.0
SH600153,2017-03-22,0.18,58342091.92,123465.0
SH600153,2017-03-23,0.18,56473508.16,-131237.0
SH600153,2017-03-24,0.17,56830614.0,-77179.0
SH600153,2017-03-27,0.17,55770973.5,-67500.0
SH600153,2017-03-28,0.17,55144528.44,6268.0
SH600153,2017-03-29,0.17,55672791.52,29603.0
SH600153,2017-03-30,0.17,55916603.3,8396.0
SH600153,2017-03-31,0.18,56733011.47,156709.0
SH600153,2017-04-05,0.18,57488186.28,-6495.0
SH600153,2017-04-06,0.18,57645907.2,-18200.0
SH600153,2017-04-07,0.18,57933438.9,-20103.0
SH600153,2017-04-10,0.18,58971278.16,59715.0
SH600153,2017-04-11,0.18,60302939.49,-19221.0
SH600153,2017-04-12,0.21,71381374.2,881922.0
SH600153,2017-04-18,0.32,109058054.15,3076928.0
SH600153,2017-04-19,0.37,128170103.67,1581414.0
SH600153,2017-04-20,0.37,127376392.75,-136956.0
SH600153,2017-04-21,0.4,139261711.75,797648.0
SH600153,2017-04-24,0.38,132778108.96,-403967.0
SH600153,2017-04-25,0.39,130799950.56,205600.0
SH600153,2017-04-26,0.37,128772529.94,-666467.0
SH600153,2017-04-27,0.34,119492118.6,-684889.0
SH600153,2017-04-28,0.31,109363991.24,-810014.0
SH600153,2017-05-04,0.19,65418861.42,-3398029.0
SH600153,2017-05-05,0.19,64297782.9,-115000.0
SH600153,2017-05-08,0.16,56708295.49,-677500.0
SH600153,2017-05-09,0.17,56276078.7,41728.0
SH600153,2017-05-10,0.16,54432322.45,-55500.0
SH600153,2017-05-11,0.18,58711647.28,327872.0
SH600153,2017-05-12,0.18,58864812.54,22400.0
SH600153,2017-05-15,0.18,60436676.13,105400.0
SH600153,2017-05-16,0.17,59307615.31,-160400.0
SH600153,2017-05-17,0.18,59247429.2,8000.0
SH600153,2017-05-18,0.17,59163909.2,-7200.0
SH600153,2017-05-19,0.18,59359878.98,43500.0
SH600153,2017-05-22,0.18,58809996.54,5900.0
SH600153,2017-05-23,0.14,46088560.84,-1135054.0
SH600153,2017-05-24,0.11,36885002.67,-804500.0
SH600153,2017-05-25,0.11,38749813.27,104600.0
SH600153,2017-05-26,0.11,39350889.44,54300.0
SH600153,2017-05-31,0.11,38767327.14,-21300.0
SH600153,2017-06-01,0.12,40240097.05,197600.0
SH600153,2017-06-02,0.12,40077890.54,-23600.0
SH600153,2017-06-05,0.13,42642991.71,228700.0
SH600153,2017-06-06,0.12,40912259.22,-142700.0
SH600153,2017-06-07,0.12,41014400.84,-35100.0
SH600153,2017-06-08,0.12,42684729.78,88100.0
SH600153,2017-06-09,0.14,47195073.9,372984.0
SH600153,2017-06-12,0.13,43234846.2,-338481.0
SH600153,2017-06-13,0.12,40310762.52,-284900.0
SH600153,2017-06-14,0.12,40372521.64,28500.0
SH600153,2017-06-15,0.12,40169446.2,-5600.0
SH600153,2017-06-16,0.12,41930441.28,87322.0
SH600153,2017-06-19,0.11,39848573.28,-174800.0
SH600153,2017-06-20,0.11,39610492.32,-55900.0
SH600153,2017-06-21,0.09,32734115.04,-591300.0
SH600153,2017-06-22,0.09,33698503.44,68100.0
SH600153,2017-06-23,0.09,34444648.0,45100.0
SH600153,2017-06-26,0.11,40061375.9,332727.0
SH600153,2017-06-27,0.1,38963594.88,-69271.0
SH600153,2017-06-28,0.11,40260437.82,75005.0
SH600153,2017-06-29,0.11,41780516.72,78519.0
SH600153,2017-06-30,0.11,41648667.84,-7700.0
