instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300653,2020-11-09,0.23,20050755.1,3953.0
SZ300653,2020-11-10,0.17,14816239.97,-70520.0
SZ300653,2020-11-11,0.15,12503669.89,-29100.0
SZ300653,2020-11-12,0.13,10582330.01,-27250.0
SZ300653,2020-11-13,0.09,7820845.34,-42000.0
SZ300653,2020-11-16,0.11,9444846.15,22650.0
SZ300653,2020-11-17,0.1,8829596.0,-9150.0
SZ300653,2020-11-18,0.09,7708386.0,-14452.0
SZ300653,2020-11-19,0.11,9346807.8,27000.0
SZ300653,2020-11-20,0.11,8815124.34,-9497.0
SZ300653,2020-11-23,0.1,8403172.08,-5500.0
SZ300653,2020-11-24,0.11,8630936.8,7250.0
SZ300653,2020-11-25,0.15,11086872.0,47104.0
SZ300653,2020-11-26,0.13,10009988.96,-17600.0
SZ300653,2020-11-27,0.13,9597753.27,-7095.0
SZ300653,2020-11-30,0.12,9305865.6,-4000.0
SZ300653,2020-12-01,0.14,10697820.41,16400.0
SZ300653,2020-12-02,0.12,9812481.03,-14368.0
SZ300653,2020-12-03,0.13,10282471.48,7300.0
SZ300653,2020-12-04,0.17,13413059.35,46700.0
SZ300653,2020-12-07,0.16,12512664.0,-12349.0
SZ300653,2020-12-08,0.18,14093252.2,24400.0
SZ300653,2020-12-09,0.18,13443085.89,-4351.0
SZ300653,2020-12-10,0.24,18747240.56,82975.0
SZ300653,2020-12-11,0.24,18614620.72,-4200.0
SZ300653,2020-12-14,0.23,18233841.52,-8100.0
SZ300653,2020-12-15,0.23,17858450.56,-8600.0
SZ300653,2020-12-16,0.21,16180063.74,-26090.0
SZ300653,2020-12-17,0.2,16457334.4,-1900.0
SZ300653,2020-12-18,0.16,12234796.64,-55305.0
SZ300653,2020-12-21,0.18,13278565.53,20800.0
SZ300653,2020-12-22,0.17,12929234.4,-5107.0
SZ300653,2020-12-23,0.19,13721021.67,25675.0
SZ300653,2020-12-28,0.23,15680068.74,50982.0
SZ300653,2020-12-29,0.27,17745426.0,40700.0
SZ300653,2020-12-30,0.29,19392451.29,31100.0
SZ300653,2020-12-31,0.32,22245339.97,33100.0
SZ300653,2021-01-04,0.3,20665796.25,-28664.0
SZ300653,2021-01-05,0.31,21888791.1,17050.0
SZ300653,2021-01-06,0.34,23308117.45,28500.0
SZ300653,2021-01-07,0.39,25635332.25,61100.0
SZ300653,2021-01-08,0.42,27557355.3,38950.0
SZ300653,2021-01-11,0.46,29347101.0,52450.0
SZ300653,2021-01-12,0.54,34789465.0,94200.0
SZ300653,2021-01-13,0.54,34352386.86,2444.0
SZ300653,2021-01-14,0.58,36539147.52,37400.0
SZ300653,2021-01-15,0.57,36717651.67,-7750.0
SZ300653,2021-01-18,0.55,35604396.6,-21750.0
SZ300653,2021-01-19,0.49,32978614.43,-67900.0
SZ300653,2021-01-20,0.46,31854643.5,-35050.0
SZ300653,2021-01-21,0.45,30700939.92,-16350.0
SZ300653,2021-01-22,0.53,35834108.24,95200.0
SZ300653,2021-01-25,0.66,42581894.39,161238.0
SZ300653,2021-01-26,0.74,46885851.6,87479.0
SZ300653,2021-01-27,0.71,44827231.7,-36700.0
SZ300653,2021-01-28,0.63,37864577.1,-87400.0
SZ300653,2021-01-29,0.66,38696864.64,29950.0
SZ300653,2021-02-01,0.67,39709054.88,18500.0
SZ300653,2021-02-02,0.72,41250948.48,49628.0
SZ300653,2021-02-03,0.78,43621103.08,81500.0
SZ300653,2021-02-04,0.82,44858308.64,49122.0
SZ300653,2021-02-05,0.89,48739152.72,83050.0
SZ300653,2021-02-08,0.94,52224970.86,51150.0
SZ300653,2021-02-09,0.91,51690991.32,-34089.0
SZ300653,2021-02-10,0.96,54873983.85,57950.0
SZ300653,2021-02-18,0.83,47659500.0,-152777.0
SZ300653,2021-02-19,0.81,47280929.6,-27590.0
SZ300653,2021-02-22,0.65,37298481.44,-190572.0
SZ300653,2021-02-23,0.68,38741498.56,39100.0
SZ300653,2021-02-24,0.72,39823682.25,48275.0
SZ300653,2021-02-25,0.64,35018626.92,-92617.0
SZ300653,2021-02-26,0.78,42309844.62,163000.0
SZ300653,2021-03-01,0.85,46104495.06,81200.0
SZ300653,2021-03-02,0.84,44794707.98,-4447.0
SZ300653,2021-03-03,0.85,45998665.6,8241.0
SZ300653,2021-03-04,0.74,39191468.75,-130035.0
SZ300653,2021-03-05,0.78,41194831.41,40654.0
SZ300653,2021-03-08,0.66,34135556.19,-133836.0
SZ300653,2021-03-09,0.51,24877667.76,-179591.0
SZ300653,2021-03-10,0.64,30405322.5,146723.0
SZ300653,2021-03-11,0.7,33497067.6,73575.0
SZ300653,2021-03-12,0.75,35517677.36,59968.0
SZ300653,2021-03-15,0.77,35413374.12,22058.0
SZ300653,2021-03-16,0.87,41808308.2,127750.0
SZ300653,2021-03-17,0.91,44542006.08,47240.0
SZ300653,2021-03-18,1.0,49427601.3,109632.0
SZ300653,2021-03-19,1.03,51288175.92,27074.0
SZ300653,2021-03-22,1.09,56091128.42,76250.0
SZ300653,2021-03-23,1.18,59651441.55,112061.0
SZ300653,2021-03-24,1.26,65174678.6,95633.0
SZ300653,2021-03-25,1.29,65377789.68,33028.0
SZ300653,2021-03-26,1.35,70140530.43,72989.0
SZ300653,2021-03-29,1.28,67494586.46,-79327.0
SZ300653,2021-03-30,1.21,62602167.76,-89108.0
SZ300653,2021-03-31,1.18,61122735.83,-31477.0
SZ300653,2021-04-07,1.02,54244331.22,-197907.0
SZ300653,2021-04-08,0.95,49899675.0,-88630.0
SZ300653,2021-04-09,0.64,35000316.48,-370988.0
SZ300653,2021-04-12,0.37,19271001.05,-324621.0
SZ300653,2021-04-13,0.48,27192015.48,136568.0
SZ300653,2021-04-14,0.46,26480697.61,-17984.0
SZ300653,2021-04-15,0.42,24017624.15,-57372.0
SZ300653,2021-04-16,0.46,26579826.46,56131.0
SZ300653,2021-04-19,0.42,24319641.6,-49658.0
SZ300653,2021-04-20,0.3,16919506.26,-151806.0
SZ300653,2021-04-21,0.37,22077996.2,86089.0
SZ300653,2021-04-22,0.3,18008123.85,-86400.0
SZ300653,2021-04-23,0.31,19093861.5,20592.0
SZ300653,2021-04-26,0.32,19717928.5,12535.0
SZ300653,2021-04-27,0.44,26394787.08,135728.0
SZ300653,2021-04-28,0.38,24546421.02,-73040.0
SZ300653,2021-04-29,0.44,31372814.05,72447.0
SZ300653,2021-04-30,0.35,25237254.0,-99580.0
SZ300653,2021-05-06,0.42,30770961.2,80248.0
SZ300653,2021-05-07,0.39,27065320.2,-38588.0
SZ300653,2021-05-10,0.29,21688001.65,-120550.0
SZ300653,2021-05-11,0.33,24778378.79,49788.0
SZ300653,2021-05-12,0.51,43001766.0,223111.0
SZ300653,2021-05-13,0.41,34574796.0,-127518.0
SZ300653,2021-05-14,0.34,29937509.85,-76931.0
SZ300653,2021-05-17,0.32,28272306.04,-31367.0
SZ300653,2021-05-20,0.46,40504381.61,175241.0
SZ300653,2021-05-21,0.53,45134323.2,81401.0
SZ300653,2021-05-24,0.94,75041871.9,495375.0
SZ300653,2021-05-25,0.82,68888533.74,-145209.0
SZ300653,2021-05-26,0.78,65555484.96,-53938.0
SZ300653,2021-05-27,0.66,57875643.9,-139775.0
SZ300653,2021-05-28,0.66,55593440.0,-6301.0
SZ300653,2021-05-31,0.65,57679851.6,-4922.0
SZ300653,2021-06-01,0.59,53684722.45,-72805.0
SZ300653,2021-06-02,0.48,41531522.24,-129198.0
SZ300653,2021-06-03,0.52,44037513.0,40048.0
SZ300653,2021-06-04,0.56,50274173.28,52893.0
SZ300653,2021-06-07,0.63,54408056.52,76721.0
SZ300653,2021-06-08,0.68,57447991.25,60836.0
SZ300653,2021-06-09,0.66,55691787.84,-18629.0
SZ300653,2021-06-10,0.66,54432958.8,3710.0
SZ300653,2021-06-11,0.79,61749144.23,148165.0
SZ300653,2021-06-15,0.82,65508730.98,38248.0
SZ300653,2021-06-16,0.72,56592921.4,-122864.0
SZ300653,2021-06-17,0.66,54534098.25,-62650.0
SZ300653,2021-06-18,0.7,61034105.75,44540.0
SZ300653,2021-06-21,0.72,62954909.6,24150.0
SZ300653,2021-06-22,0.69,59992704.2,-35950.0
SZ300653,2021-06-23,0.67,58241575.2,-25321.0
SZ300653,2021-06-24,0.73,62119450.44,67719.0
SZ300653,2021-06-25,1.0,90123842.0,330833.0
SZ300653,2021-06-28,0.97,92120170.76,-34414.0
SZ300653,2021-06-29,0.86,81647027.24,-136800.0
SZ300653,2021-07-02,1.06,97151721.8,234784.0
SZ300653,2021-07-05,1.05,98823747.84,-7613.0
SZ300653,2021-07-06,1.13,95406492.51,92040.0
SZ300653,2021-07-07,1.11,97500406.0,-22091.0
SZ300653,2021-07-08,1.17,97409989.04,69600.0
SZ300653,2021-07-09,1.18,99404561.25,19933.0
SZ300653,2021-07-12,1.22,102924430.75,42050.0
SZ300653,2021-07-13,1.23,104629278.85,9150.0
SZ300653,2021-07-14,1.19,101057775.0,-39855.0
SZ300653,2021-07-15,1.27,104064801.8,97248.0
SZ300653,2021-07-16,1.18,95605828.0,-112100.0
SZ300653,2021-07-19,1.2,97434019.2,28263.0
SZ300653,2021-07-20,1.24,98757186.0,46410.0
SZ300653,2021-07-21,1.33,106260896.58,107133.0
SZ300653,2021-07-22,1.36,105456477.0,35596.0
SZ300653,2021-07-23,1.26,95994635.94,-121828.0
SZ300653,2021-07-26,1.21,90210620.7,-64555.0
SZ300653,2021-07-27,1.17,82688384.8,-36770.0
SZ300653,2021-07-28,1.26,88918717.47,103302.0
SZ300653,2021-07-29,1.46,107105097.6,242398.0
SZ300653,2021-07-30,1.51,109117593.18,58850.0
SZ300653,2021-08-02,1.4,106713929.0,-137262.0
SZ300653,2021-08-03,1.38,105980697.0,-19960.0
SZ300653,2021-08-04,1.29,97827148.9,-109920.0
SZ300653,2021-08-05,1.14,89383125.0,-178180.0
SZ300653,2021-08-06,0.66,46957687.0,-579232.0
SZ300653,2021-08-09,0.86,64495792.74,246716.0
SZ300653,2021-08-10,0.78,58981902.68,-95717.0
SZ300653,2021-08-11,0.71,51318243.82,-93579.0
SZ300653,2021-08-12,0.76,53550509.61,62550.0
SZ300653,2021-08-13,0.77,52472848.8,18649.0
SZ300653,2021-08-16,0.87,58635351.06,116866.0
SZ300653,2021-08-17,0.73,48529279.04,-174290.0
SZ300653,2021-08-18,0.64,43795828.67,-104811.0
SZ300653,2021-08-19,0.6,41160718.97,-51550.0
SZ300653,2021-08-20,0.61,40841523.7,12514.0
SZ300653,2021-08-23,0.65,42126114.0,54163.0
SZ300653,2021-08-24,0.86,54450390.05,251131.0
SZ300653,2021-08-25,1.05,67442566.02,228706.0
SZ300653,2021-08-26,1.06,65003975.31,9600.0
SZ300653,2021-08-27,1.07,64965878.2,17300.0
SZ300653,2021-08-30,0.99,59340131.9,-104960.0
SZ300653,2021-08-31,0.98,57764525.76,-9350.0
SZ300653,2021-09-01,0.99,57988281.21,8210.0
SZ300653,2021-09-02,0.91,52589510.16,-84147.0
SZ300653,2021-09-03,0.94,55027883.46,28600.0
SZ300653,2021-09-06,0.88,54060177.4,-70408.0
SZ300653,2021-09-07,0.83,50148527.7,-59316.0
SZ300653,2021-09-08,0.77,46081495.34,-77067.0
SZ300653,2021-09-09,0.71,43025450.0,-65194.0
SZ300653,2021-09-10,0.7,41609933.82,-13746.0
SZ300653,2021-09-13,0.69,41253841.2,-11665.0
SZ300653,2021-09-14,0.68,40975891.0,-11462.0
SZ300653,2021-09-15,0.67,38528065.76,-18620.0
SZ300653,2021-09-16,0.69,40021077.6,29104.0
SZ300653,2021-09-23,0.58,37026469.15,-137479.0
SZ300653,2021-09-24,0.55,35456643.5,-33900.0
SZ300653,2021-09-27,0.56,36423083.43,15150.0
SZ300653,2021-09-28,0.56,35936061.28,2201.0
SZ300653,2021-09-29,0.41,25299899.28,-186628.0
SZ300653,2021-09-30,0.45,30022348.08,57607.0
SZ300653,2021-10-08,0.41,26726616.84,-56500.0
SZ300653,2021-10-11,0.35,22988433.24,-72300.0
SZ300653,2021-10-12,0.32,21502168.9,-32032.0
SZ300653,2021-10-15,0.23,15401056.68,-104717.0
SZ300653,2021-10-18,0.27,17291835.38,47911.0
SZ300653,2021-10-19,0.32,21504563.61,60640.0
SZ300653,2021-10-20,0.24,15789282.96,-96611.0
SZ300653,2021-10-21,0.79,56352519.75,651713.0
SZ300653,2021-10-22,0.86,60228955.64,85509.0
SZ300653,2021-10-25,0.79,55052898.75,-76409.0
SZ300653,2021-10-26,0.64,43881450.0,-188425.0
SZ300653,2021-10-27,0.54,36398850.67,-114133.0
SZ300653,2021-10-28,0.42,28525351.92,-140633.0
SZ300653,2021-10-29,0.47,34068538.04,57689.0
SZ300653,2021-11-01,0.39,28098543.82,-98616.0
SZ300653,2021-11-02,0.31,22930996.41,-92800.0
SZ300653,2021-11-03,0.31,22928878.71,600.0
SZ300653,2021-11-04,0.23,17487875.28,-98109.0
SZ300653,2021-11-05,0.2,15330561.28,-35620.0
SZ300653,2021-11-08,0.18,13255450.7,-31989.0
SZ300653,2021-11-09,0.25,18661116.45,94004.0
SZ300653,2021-11-10,0.22,16750751.19,-41500.0
SZ300653,2021-11-11,0.19,14639775.68,-31700.0
SZ300653,2021-11-12,0.2,14834866.11,13250.0
SZ300653,2021-11-15,0.29,22389296.19,106964.0
SZ300653,2021-11-16,0.49,36524207.43,236536.0
SZ300653,2021-11-17,0.53,41461448.16,42900.0
SZ300653,2021-11-18,0.53,42907565.28,6406.0
SZ300653,2021-11-19,0.51,41166652.8,-30500.0
SZ300653,2021-11-22,0.52,42460410.24,19817.0
SZ300653,2021-11-23,0.48,38897534.16,-54100.0
SZ300653,2021-11-24,0.42,34964182.86,-69450.0
SZ300653,2021-11-25,0.41,33674389.32,-13800.0
SZ300653,2021-11-26,0.38,31112574.6,-38200.0
SZ300653,2021-11-29,0.44,35506411.5,77065.0
SZ300653,2021-11-30,0.32,26520398.62,-140570.0
SZ300653,2021-12-01,0.31,25299142.96,-13722.0
SZ300653,2021-12-02,0.47,37808279.12,195217.0
SZ300653,2021-12-03,0.63,52555940.0,192384.0
SZ300653,2021-12-06,0.78,59052744.95,179877.0
SZ300653,2021-12-07,0.8,59450444.64,13000.0
SZ300653,2021-12-08,0.97,75843105.0,206700.0
SZ300653,2021-12-09,1.12,91450101.75,183000.0
SZ300653,2021-12-10,1.11,90438188.09,-11380.0
SZ300653,2021-12-13,1.12,90135156.76,13320.0
SZ300653,2021-12-14,1.19,95199243.78,78950.0
SZ300653,2021-12-15,1.08,84245966.62,-127800.0
SZ300653,2021-12-16,1.17,89814769.0,104848.0
SZ300653,2021-12-17,1.19,89428561.3,20360.0
SZ300653,2021-12-20,1.03,80448603.36,-182009.0
SZ300653,2021-12-21,0.98,77093791.82,-59500.0
SZ300653,2021-12-22,0.94,72557685.26,-56600.0
SZ300653,2021-12-23,0.86,65440017.14,-86472.0
SZ300653,2021-12-28,0.98,80002485.56,135053.0
SZ300653,2021-12-29,1.08,87795708.19,124600.0
SZ300653,2021-12-30,1.05,84586337.19,-38250.0
SZ300653,2021-12-31,1.01,81128020.49,-49900.0
SZ300653,2022-01-04,0.84,67671394.2,-198950.0
SZ300653,2022-01-05,0.66,52223393.05,-214500.0
SZ300653,2022-01-06,0.64,54123535.2,-23950.0
SZ300653,2022-01-07,0.67,55543910.0,33223.0
SZ300653,2022-01-10,0.67,56972236.8,2100.0
SZ300653,2022-01-11,0.53,45266688.0,-173600.0
SZ300653,2022-01-12,0.56,47424122.0,33800.0
SZ300653,2022-01-13,0.48,40241512.96,-94312.0
SZ300653,2022-01-14,0.56,47932419.6,103950.0
SZ300653,2022-01-17,0.57,48838730.85,7307.0
SZ300653,2022-01-18,0.59,47581051.44,19213.0
SZ300653,2022-01-19,0.58,46718093.42,-3500.0
SZ300653,2022-01-20,0.6,47408496.77,22535.0
SZ300653,2022-01-21,0.63,47055803.65,30000.0
SZ300653,2022-01-24,0.59,44703602.99,-44580.0
SZ300653,2022-01-25,0.76,55218040.99,208218.0
SZ300653,2022-01-26,0.78,57350430.5,25950.0
SZ300653,2022-01-27,0.76,54090527.35,-30686.0
SZ300653,2022-01-28,0.74,54378099.6,-21700.0
SZ300653,2022-02-07,0.76,56092893.12,28241.0
SZ300653,2022-02-08,0.74,55483527.23,-25859.0
SZ300653,2022-02-09,0.74,55712320.58,-7110.0
SZ300653,2022-02-10,0.78,63429139.2,53059.0
SZ300653,2022-02-11,0.76,59944162.8,-24497.0
SZ300653,2022-02-14,0.65,49955963.68,-132557.0
SZ300653,2022-02-15,0.67,52964046.4,25500.0
SZ300653,2022-02-16,0.74,60860891.13,86249.0
SZ300653,2022-02-17,0.72,57911144.5,-28391.0
SZ300653,2022-02-18,0.73,58275703.2,6400.0
SZ300653,2022-02-21,0.77,61014428.8,53508.0
SZ300653,2022-02-22,0.73,57787553.39,-52801.0
SZ300653,2022-02-23,0.82,66409805.55,111680.0
SZ300653,2022-02-24,0.78,61433909.86,-46450.0
SZ300653,2022-02-25,0.94,76447887.1,193400.0
SZ300653,2022-02-28,0.97,81282459.88,32596.0
SZ300653,2022-03-01,0.96,81132968.9,-11134.0
SZ300653,2022-03-02,1.03,87191174.43,81650.0
SZ300653,2022-03-03,0.97,82612314.0,-63063.0
SZ300653,2022-03-04,1.05,87459148.48,90080.0
SZ300653,2022-03-07,0.99,82682925.52,-72768.0
SZ300653,2022-03-08,0.98,78666015.84,-14241.0
SZ300653,2022-03-09,0.92,71273740.5,-63652.0
SZ300653,2022-03-10,0.98,77817607.46,66166.0
SZ300653,2022-03-11,1.03,82008797.79,60432.0
SZ300653,2022-03-14,1.06,79828382.4,37308.0
SZ300653,2022-03-15,1.07,76696894.17,6050.0
SZ300653,2022-03-16,0.98,70159484.5,-106200.0
SZ300653,2022-03-17,1.02,75138536.79,46800.0
SZ300653,2022-03-18,1.03,77012883.39,18400.0
SZ300653,2022-03-21,1.0,75045055.5,-35896.0
SZ300653,2022-03-22,0.97,71439821.92,-41519.0
SZ300653,2022-03-23,0.98,72945008.76,20900.0
SZ300653,2022-03-24,0.97,71815556.04,-18392.0
SZ300653,2022-03-25,0.94,68557285.41,-36453.0
SZ300653,2022-03-28,0.95,68632753.15,17600.0
SZ300653,2022-03-29,0.98,71965781.54,26667.0
SZ300653,2022-03-30,1.04,78727689.5,76767.0
SZ300653,2022-03-31,1.07,82469475.0,38600.0
SZ300653,2022-04-01,1.0,77562517.25,-80900.0
SZ300653,2022-04-06,1.0,77696072.25,-3200.0
SZ300653,2022-04-07,0.95,73983345.04,-56854.0
SZ300653,2022-04-08,0.91,70027436.64,-54750.0
SZ300653,2022-04-11,0.88,65090359.45,-37680.0
SZ300653,2022-04-12,0.94,73550628.08,74400.0
SZ300653,2022-04-13,0.77,60229042.29,-202600.0
SZ300653,2022-04-19,0.92,68475736.0,184199.0
SZ300653,2022-04-20,0.84,60129287.75,-107205.0
SZ300653,2022-04-21,0.79,55124951.98,-54646.0
SZ300653,2022-04-22,0.75,51221811.9,-44395.0
SZ300653,2022-04-25,0.65,42345046.52,-122350.0
SZ300653,2022-04-26,0.57,36041276.14,-97650.0
SZ300653,2022-04-27,0.61,39035821.86,44900.0
SZ300653,2022-04-28,0.57,36660548.25,-45433.0
SZ300653,2022-04-29,0.62,41043446.4,60507.0
SZ300653,2022-05-05,0.64,43497476.85,30417.0
SZ300653,2022-05-10,0.63,43275711.0,-20162.0
SZ300653,2022-05-11,0.63,43918372.02,1400.0
SZ300653,2022-05-12,0.74,55019645.37,131250.0
SZ300653,2022-05-13,0.81,60319825.71,84650.0
SZ300653,2022-05-16,0.84,62260023.66,41796.0
SZ300653,2022-05-17,0.69,50972759.0,-182700.0
SZ300653,2022-05-18,0.91,43914914.9866667,-158475.5
SZ300653,2022-05-19,0.57,40335934.8,-56705.0
SZ300653,2022-05-20,0.57,41388828.36,1150.0
SZ300653,2022-05-23,0.53,38859604.84,-72260.0
SZ300653,2022-05-24,0.45,31258055.64,-144774.0
SZ300653,2022-05-25,0.48,33763966.86,54850.0
SZ300653,2022-05-26,0.44,31328920.42,-80851.0
SZ300653,2022-05-27,0.41,28856885.57,-54350.0
SZ300653,2022-05-30,0.39,28708986.96,-22850.0
SZ300653,2022-05-31,0.42,30960922.58,46060.0
SZ300653,2022-06-01,0.41,30926985.72,-22500.0
SZ300653,2022-06-02,0.42,32270658.68,25809.0
SZ300653,2022-06-06,0.47,35592517.92,77700.0
SZ300653,2022-06-07,0.49,37750340.76,48750.0
SZ300653,2022-06-08,0.55,42127360.0,96250.0
SZ300653,2022-06-09,0.58,44262905.04,63400.0
SZ300653,2022-06-10,0.55,43508390.68,-48425.0
SZ300653,2022-06-13,0.5,45503317.44,-91935.0
SZ300653,2022-06-14,0.51,44952380.4,18350.0
SZ300653,2022-06-15,0.43,38503300.0,-151622.0
SZ300653,2022-06-16,0.4,37258834.96,-50148.0
SZ300653,2022-06-17,0.37,33199659.36,-63388.0
SZ300653,2022-06-20,0.45,44943591.15,159465.0
SZ300653,2022-06-21,0.5,50058425.91,81078.0
SZ300653,2022-06-22,0.6,60813114.54,176199.0
SZ300653,2022-06-23,0.74,74578667.02,255691.0
SZ300653,2022-06-24,0.81,82443348.99,127850.0
SZ300653,2022-06-27,0.9,89753227.2,155277.0
SZ300653,2022-06-28,0.94,95485544.0,82075.0
SZ300653,2022-06-29,0.89,90134679.96,-96700.0
SZ300653,2022-07-04,1.31,131234504.58,759600.0
SZ300653,2022-07-05,1.2,121459750.02,-198300.0
SZ300653,2022-07-06,1.3,129285508.9,187375.0
SZ300653,2022-07-07,1.39,136513814.66,150988.0
SZ300653,2022-07-08,1.44,142409456.64,94450.0
SZ300653,2022-07-11,1.5,146017902.64,109559.0
SZ300653,2022-07-12,1.61,149817813.6,191375.0
SZ300653,2022-07-13,1.7,158908302.3,158371.0
SZ300653,2022-07-14,1.8,169622864.1,181450.0
SZ300653,2022-07-15,1.75,165250084.23,-76950.0
SZ300653,2022-07-18,1.75,162990822.65,-832.0
SZ300653,2022-07-19,1.71,158612421.99,-85034.0
SZ300653,2022-07-20,1.77,164576357.58,110250.0
SZ300653,2022-07-21,1.7,155920846.4,-121393.0
SZ300653,2022-07-22,1.77,156922765.3,126675.0
SZ300653,2022-07-25,1.72,154770588.5,-94368.0
SZ300653,2022-07-26,1.46,135148054.5,-467150.0
SZ300653,2022-07-27,1.44,132642978.3,-38712.0
SZ300653,2022-07-28,1.3,119817322.52,-239000.0
