instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600127,2024-04-02,0.2,8798426.49,120780
SH600127,2024-04-03,0.26,11828799.72,416235
SH600127,2024-04-08,0.2,9276419.8,-397900
SH600127,2024-04-09,0.26,11896660.86,400300
SH600127,2024-04-10,0.27,11864384.3,56072
SH600127,2024-04-11,0.26,11958823.2,-83300
SH600127,2024-04-12,0.2,9042443.52,-395172
SH600127,2024-04-15,0.38,16287911.5,1164872
SH600127,2024-04-16,0.33,13063840.64,-300652
SH600127,2024-04-17,0.5,20395111.14,1093808
SH600127,2024-04-18,0.4,16255727.18,-633200
SH600127,2024-04-19,0.42,18609162.1,107400
SH600127,2024-04-22,0.61,26353756.8,1205024
SH600127,2024-04-23,0.39,16892232.7,-1411700
SH600127,2024-04-24,0.37,16032752.19,-91777
SH600127,2024-04-25,0.28,12159180.93,-578700
SH600127,2024-04-26,0.31,13466490.06,194700
SH600127,2024-04-29,0.28,12261355.1,-204160
SH600127,2024-04-30,0.24,10254238.32,-285740
SH600127,2024-05-06,0.48,20993289.15,1538402
SH600127,2024-05-07,0.45,19634195.22,-186816
SH600127,2024-05-08,0.32,14282528.0,-783099
SH600127,2024-05-09,0.49,21616200.4,1066053
SH600127,2024-05-10,0.37,16391382.75,-750500
SH600127,2024-05-13,0.35,15139556.27,-131000
SH600127,2024-05-14,0.43,19002448.97,509508
SH600127,2024-05-16,0.33,14254122.09,-676200
SH600127,2024-05-17,0.26,11288047.87,-438300
SH600127,2024-05-20,0.57,25187614.8,2011700
SH600127,2024-05-21,0.37,16474457.58,-1274200
SH600127,2024-05-22,0.24,10637651.53,-844518
SH600127,2024-05-23,0.19,7979405.33,-363382
SH600127,2024-05-24,0.25,10731077.21,401500
SH600127,2024-05-27,0.27,11437073.89,138800
SH600127,2024-05-28,0.25,10454790.4,-128700
SH600127,2024-05-29,0.25,10667073.96,27977
SH600127,2024-05-30,0.26,10736720.82,18700
SH600127,2024-05-31,0.3,12406798.58,255300
SH600127,2024-06-03,0.18,7651249.06,-734400
SH600127,2024-06-04,0.27,11301449.78,589900
SH600127,2024-06-05,0.23,9207080.36,-310800
SH600127,2024-06-06,0.2,7858767.42,-189800
SH600127,2024-06-07,0.31,12457878.84,725400
SH600127,2024-06-11,0.26,10560564.8,-317998
SH600127,2024-06-12,0.31,12965100.8,353600
SH600127,2024-06-13,0.3,12485624.0,-85200
SH600127,2024-06-14,0.21,9083135.1,-558002
SH600127,2024-06-17,0.18,7653911.02,-191400
SH600127,2024-06-18,0.18,7681199.4,2400
SH600127,2024-06-19,0.19,7901069.4,34900
SH600127,2024-06-20,0.18,7528069.78,-61100
SH600127,2024-06-21,0.2,8180420.46,132800
SH600127,2024-06-24,0.27,10500540.8,447902
SH600127,2024-06-25,0.22,8402190.0,-349640
SH600127,2024-06-26,0.24,9458809.0,155000
SH600127,2024-06-27,0.2,7725948.0,-282800
SH600127,2024-06-28,0.23,9172233.0,224800
SH600127,2024-07-02,0.3,12028260.0,437900
SH600127,2024-07-03,0.24,9771220.0,-365000
SH600127,2024-07-04,0.31,11928344.0,407400
SH600127,2024-07-05,0.31,12007800.0,-100
SH600127,2024-07-08,0.22,8648220.0,-535500
SH600127,2024-07-09,0.22,8476020.0,-24300
SH600127,2024-07-10,0.27,10121463.0,294600
SH600127,2024-07-11,0.33,12738904.0,401300
SH600127,2024-07-12,0.3,11511144.0,-206000
SH600127,2024-07-15,0.28,10964502.0,-94800
SH600127,2024-07-16,0.24,9222444.0,-284000
SH600127,2024-07-17,0.23,9204234.0,-16000
SH600127,2024-07-18,0.26,10294112.0,190600
SH600127,2024-07-19,0.25,9713447.3,-80853
SH600127,2024-07-22,0.26,9899599.83,34400
SH600127,2024-07-23,0.22,8411410.07,-233000
SH600127,2024-07-24,0.21,7795763.78,-89600
SH600127,2024-07-25,0.23,8769687.66,159100
SH600127,2024-07-26,0.29,11038757.42,366500
SH600127,2024-07-29,0.24,8993748.61,-341080
SH600127,2024-07-30,0.29,10992901.63,323700
SH600127,2024-07-31,0.34,13412202.0,369000
SH600127,2024-08-01,0.28,10935218.07,-421898
SH600127,2024-08-02,0.31,12013370.01,178798
SH600127,2024-08-05,0.34,13317847.34,220000
SH600127,2024-08-06,0.39,15390708.7,310800
SH600127,2024-08-07,0.44,17081202.0,323800
SH600127,2024-08-08,0.45,17832337.05,52700
SH600127,2024-08-09,0.36,14007768.68,-580400
SH600127,2024-08-12,0.38,14969735.34,167500
SH600127,2024-08-13,0.35,13706719.33,-198400
SH600127,2024-08-14,0.38,14518604.64,164200
SH600127,2024-08-15,0.37,14209863.31,-56200
SH600127,2024-08-16,0.31,11800674.62,-382500
