instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688575,2022-12-12,0.02,1596140.0,
SH688575,2022-12-13,0.05,3942405.48,97357.0
SH688575,2022-12-14,0.28,18904051.44,610365.0
SH688575,2022-12-15,0.32,21442026.4,89537.0
SH688575,2022-12-16,0.63,40538725.2,826446.0
SH688575,2022-12-19,1.13,69708261.15,1356687.0
SH688575,2022-12-20,1.41,83033562.24,723181.0
SH688575,2022-12-21,1.3,77797229.5,-271913.0
SH688575,2022-12-22,1.32,76636003.28,46206.0
SH688575,2022-12-28,1.72,92753309.6,1056877.0
SH688575,2022-12-29,1.76,93730141.65,92417.0
SH688575,2022-12-30,1.98,103608535.35,588534.0
SH688575,2023-01-03,2.37,122222082.42,1033910.0
SH688575,2023-01-04,2.24,115906328.2,-332056.0
SH688575,2023-01-05,2.3,117926444.34,138793.0
SH688575,2023-01-06,1.81,92654325.99,-1310115.0
SH688575,2023-01-09,1.6,83089675.5,-542222.0
SH688575,2023-01-10,1.47,76263458.67,-356070.0
SH688575,2023-01-11,1.37,70874210.4,-247859.0
SH688575,2023-01-12,1.11,57369165.76,-702952.0
SH688575,2023-01-13,0.99,52540007.4,-324498.0
SH688575,2023-01-16,1.09,59096581.83,254537.0
SH688575,2023-01-17,1.03,55310293.5,-159522.0
SH688575,2023-01-18,0.73,40090968.5,-768988.0
SH688575,2023-01-19,0.78,42842251.8,114017.0
SH688575,2023-01-20,0.77,42062605.64,-24822.0
SH688575,2023-01-30,0.85,47119380.62,201067.0
SH688575,2023-01-31,0.84,45738149.9,-27774.0
SH688575,2023-02-01,0.99,55688244.8,408659.0
SH688575,2023-02-02,1.15,64865041.92,414220.0
SH688575,2023-02-03,1.11,62634170.4,-86582.0
SH688575,2023-02-06,0.96,55071356.2,-406022.0
SH688575,2023-02-07,1.04,58589137.35,198375.0
SH688575,2023-02-08,1.05,58808282.1,29800.0
SH688575,2023-02-09,1.05,59645968.99,6698.0
SH688575,2023-02-10,1.01,57616775.0,-103443.0
SH688575,2023-02-13,0.92,52601162.82,-241224.0
SH688575,2023-02-14,0.89,51700797.3,-77859.0
SH688575,2023-02-15,0.77,44150023.05,-306322.0
SH688575,2023-02-16,0.83,46029018.42,159553.0
SH688575,2023-02-17,0.95,53307934.68,307664.0
SH688575,2023-02-20,0.92,51930733.68,-69786.0
SH688575,2023-02-21,0.88,49945075.04,-104833.0
SH688575,2023-02-22,0.87,49433646.5,-43518.0
SH688575,2023-02-23,0.82,46041121.25,-136884.0
SH688575,2023-02-24,0.77,42973568.2,-129979.0
SH688575,2023-02-27,0.81,45077616.6,125334.0
SH688575,2023-02-28,0.87,48784380.87,142415.0
SH688575,2023-03-01,0.8,44354426.64,-179139.0
SH688575,2023-03-02,0.68,36614318.3,-321611.0
SH688575,2023-03-03,0.72,38550596.15,119062.0
SH688575,2023-03-06,0.71,37836771.84,-45899.0
SH688575,2023-03-07,0.65,34132941.03,-152067.0
SH688575,2023-03-08,0.7,36781359.16,148975.0
SH688575,2023-03-09,0.73,38485454.68,70960.0
SH688575,2023-03-10,0.8,41544869.31,167401.0
SH688575,2023-03-13,0.72,37053104.9,-208028.0
SH688575,2023-03-14,0.51,26278562.94,-548102.0
SH688575,2023-03-15,0.52,27093831.96,27081.0
SH688575,2023-03-16,0.51,26018848.44,-30713.0
SH688575,2023-03-17,0.32,16487137.76,-490033.0
SH688575,2023-03-20,0.44,22222650.0,322910.0
SH688575,2023-03-21,0.52,26339287.2,204728.0
SH688575,2023-03-22,0.4,20252868.12,-314943.0
SH688575,2023-03-23,0.35,17753231.25,-128154.0
SH688575,2023-03-24,0.29,14322646.81,-177218.0
SH688575,2023-03-27,0.33,16456250.16,103853.0
SH688575,2023-03-28,0.3,15267806.55,-67785.0
SH688575,2023-03-29,0.23,11546439.03,-187902.0
SH688575,2023-03-30,0.24,11862615.6,22743.0
SH688575,2023-03-31,0.26,13397203.58,68692.0
