instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603609,2024-06-25,0.99,55975631.4,-468200
SH603609,2024-06-26,0.96,56885643.1,-230100
SH603609,2024-06-27,0.96,56855951.55,-18600
SH603609,2024-06-28,0.99,59762160.3,240300
SH603609,2024-07-02,0.99,61575603.32,38747
SH603609,2024-07-03,1.02,63655547.84,225900
SH603609,2024-07-04,1.02,61972650.88,15744
SH603609,2024-07-05,1.01,62003226.12,-122500
SH603609,2024-07-08,0.98,59961763.04,-265450
SH603609,2024-07-09,0.99,59057875.56,111700
SH603609,2024-07-10,1.01,62199351.9,211200
SH603609,2024-07-11,1.05,64630544.76,351000
SH603609,2024-07-12,1.01,62700593.34,-332000
SH603609,2024-07-15,1.01,63124049.64,-6700
SH603609,2024-07-16,1.03,65220124.1,155600
SH603609,2024-07-17,1.06,69384881.02,292800
SH603609,2024-07-18,1.03,67145175.72,-316790
SH603609,2024-07-19,1.0,64959538.96,-230500
SH603609,2024-07-22,0.98,63507066.96,-207200
SH603609,2024-07-23,0.98,62110592.64,21000
SH603609,2024-07-24,0.95,58884173.28,-265500
SH603609,2024-07-25,0.96,60968397.6,85500
SH603609,2024-07-26,0.94,60910133.04,-186600
SH603609,2024-07-29,0.92,58037497.84,-166400
SH603609,2024-07-30,0.92,58948026.88,-53544
SH603609,2024-07-31,0.93,60785774.68,79500
SH603609,2024-08-01,0.94,61061670.52,137200
SH603609,2024-08-02,0.98,63619756.56,339100
SH603609,2024-08-05,0.99,63257400.36,78300
SH603609,2024-08-06,1.01,65801838.08,218800
SH603609,2024-08-07,0.99,63667920.88,-172800
SH603609,2024-08-08,1.03,67229924.16,321700
SH603609,2024-08-09,1.01,65315338.52,-178300
SH603609,2024-08-12,1.02,65970113.04,80000
SH603609,2024-08-13,1.03,66312064.0,75700
SH603609,2024-08-14,1.02,64948678.8,-60300
SH603609,2024-08-15,1.02,65769282.44,23200
SH603609,2024-08-16,0.91,57714540.24,-1035100
