instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300975,2024-06-24,0.16,9994966.0,
SZ300975,2024-06-25,0.11,6753250.0,-356300.0
SZ300975,2024-06-26,0.14,9010586.74,214041.0
SZ300975,2024-06-27,0.1,6479767.06,-237600.0
SZ300975,2024-06-28,0.18,11621290.64,537300.0
SZ300975,2024-07-02,0.14,9012837.95,-278520.0
SZ300975,2024-07-03,0.06,3820264.8,-572900.0
SZ300975,2024-07-04,0.31,18445449.82,1756550.0
SZ300975,2024-07-05,0.22,13367955.37,-612400.0
SZ300975,2024-07-08,0.54,30779483.14,2184502.0
SZ300975,2024-07-09,0.78,46461166.61,1658600.0
SZ300975,2024-07-10,0.63,37910885.1,-1063800.0
SZ300975,2024-07-11,0.65,40103616.24,158600.0
SZ300975,2024-07-12,0.41,25453817.64,-1662606.0
SZ300975,2024-07-15,0.5,30331615.12,581497.0
SZ300975,2024-07-16,0.62,38456575.74,881050.0
SZ300975,2024-07-17,0.71,41543435.52,606094.0
SZ300975,2024-07-18,0.67,38260006.44,-267706.0
SZ300975,2024-07-19,0.67,38585821.58,0.0
SZ300975,2024-07-22,0.62,35585179.3,-367131.0
SZ300975,2024-07-23,0.59,32611368.0,-210950.0
SZ300975,2024-07-24,0.6,32774464.48,82775.0
SZ300975,2024-07-25,0.58,32045098.28,-118200.0
SZ300975,2024-07-26,0.89,49491179.68,2084150.0
SZ300975,2024-07-29,0.61,35675741.0,-1928000.0
SZ300975,2024-07-30,0.71,41567580.07,687411.0
SZ300975,2024-07-31,0.7,43072935.84,-50333.0
SZ300975,2024-08-01,0.54,34374147.0,-1118100.0
SZ300975,2024-08-02,0.25,16506806.16,-1948800.0
SZ300975,2024-08-05,0.85,50318540.64,4138608.0
SZ300975,2024-08-06,0.39,23196719.34,-3164003.0
SZ300975,2024-08-07,0.39,22708760.82,-19056.0
SZ300975,2024-08-08,0.34,18874184.0,-363600.0
SZ300975,2024-08-09,0.44,25667963.28,700079.0
SZ300975,2024-08-12,0.23,13034401.01,-1423919.0
SZ300975,2024-08-13,0.18,10356725.84,-353660.0
SZ300975,2024-08-14,0.25,14151179.14,448200.0
SZ300975,2024-08-15,0.34,19486553.52,634900.0
SZ300975,2024-08-16,0.24,13977614.82,-688900.0
