instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000960,2017-10-10,0.12,33323112.94,-254800.0
SZ000960,2017-10-11,0.12,32160184.32,-74300.0
SZ000960,2017-10-12,0.12,31058194.96,-34200.0
SZ000960,2017-10-13,0.12,32113691.24,78500.0
SZ000960,2017-10-16,0.13,33803363.36,74200.0
SZ000960,2017-10-17,0.12,30779578.92,-112700.0
SZ000960,2017-10-18,0.13,32999950.12,214600.0
SZ000960,2017-10-19,0.13,31921481.34,-45400.0
SZ000960,2017-10-20,0.14,34814239.84,162400.0
SZ000960,2017-10-23,0.14,34725502.74,2300.0
SZ000960,2017-10-24,0.15,37388756.94,168400.0
SZ000960,2017-10-25,0.15,38124473.62,25600.0
SZ000960,2017-10-26,0.16,39257385.2,61400.0
SZ000960,2017-10-27,0.15,37413477.3,-44800.0
SZ000960,2017-10-30,0.14,33388117.12,-217600.0
SZ000960,2017-10-31,0.15,35757719.94,151600.0
SZ000960,2017-11-01,0.15,35634671.04,-18100.0
SZ000960,2017-11-02,0.15,35534068.38,-20000.0
SZ000960,2017-11-03,0.14,34370213.54,-114400.0
SZ000960,2017-11-06,0.17,42220197.85,496251.0
SZ000960,2017-11-07,0.16,39154614.39,-197066.0
SZ000960,2017-11-08,0.16,40168337.52,112000.0
SZ000960,2017-11-09,0.16,39772455.19,-29940.0
SZ000960,2017-11-10,0.11,26461348.0,-919407.0
SZ000960,2017-11-13,0.1,25941331.58,-57969.0
SZ000960,2017-11-14,0.11,27713326.06,114000.0
SZ000960,2017-11-15,0.1,22879006.08,-241124.0
SZ000960,2017-11-16,0.09,20954449.98,-107600.0
SZ000960,2017-11-17,0.09,20018837.5,6800.0
SZ000960,2017-11-20,0.08,18529849.8,-151597.0
SZ000960,2017-11-21,0.07,16633754.94,-141196.0
SZ000960,2017-11-22,0.07,16942696.68,21168.0
SZ000960,2017-11-23,0.07,15635621.88,-85998.0
SZ000960,2017-11-24,0.06,14973929.6,-87596.0
SZ000960,2017-11-27,0.06,12697354.53,-154129.0
SZ000960,2017-11-28,0.06,13086521.1,12300.0
SZ000960,2017-11-29,0.05,12328595.0,-83999.0
SZ000960,2017-11-30,0.05,11337342.6,-65014.0
SZ000960,2017-12-01,0.05,12716887.74,118072.0
SZ000960,2017-12-04,0.04,10162873.94,-191400.0
SZ000960,2017-12-05,0.04,9572366.79,-14509.0
SZ000960,2017-12-06,0.05,10984031.6,108200.0
SZ000960,2017-12-07,0.06,13432213.62,217000.0
SZ000960,2017-12-08,0.07,14400958.88,66100.0
SZ000960,2017-12-11,0.07,14856697.05,24400.0
SZ000960,2017-12-12,0.07,14959124.5,29841.0
SZ000960,2017-12-13,0.07,14977867.5,-8400.0
SZ000960,2017-12-14,0.07,15849190.5,83300.0
SZ000960,2017-12-15,0.07,14578016.0,-99200.0
SZ000960,2017-12-18,0.07,14570620.0,-23800.0
SZ000960,2017-12-19,0.07,14475856.5,-6700.0
SZ000960,2017-12-20,0.06,14144582.5,-6100.0
SZ000960,2017-12-21,0.05,12086573.5,-180400.0
SZ000960,2017-12-27,0.06,13298150.0,66900.0
SZ000960,2017-12-28,0.07,15504052.5,139300.0
SZ000960,2017-12-29,0.06,14238180.0,-109400.0
SZ000960,2018-01-02,0.05,11640527.28,-198126.0
SZ000960,2018-01-03,0.05,12951694.08,102900.0
SZ000960,2018-01-04,0.07,16592612.16,260400.0
SZ000960,2018-01-05,0.06,13566624.24,-220700.0
SZ000960,2018-01-08,0.06,14042618.24,16300.0
SZ000960,2018-01-09,0.04,9839414.88,-317000.0
SZ000960,2018-01-10,0.04,9952642.56,18100.0
SZ000960,2018-01-11,0.05,11292882.84,101600.0
SZ000960,2018-01-12,0.04,10400514.32,-67700.0
SZ000960,2018-01-15,0.04,10520734.72,33000.0
SZ000960,2018-01-16,0.05,11805364.98,96509.0
SZ000960,2018-01-17,0.04,10277158.95,-122400.0
SZ000960,2018-01-18,0.05,11640054.96,92345.0
SZ000960,2018-01-19,0.05,11938671.48,6555.0
SZ000960,2018-01-22,0.07,17956816.95,388600.0
SZ000960,2018-01-23,0.19,49721113.44,1924359.0
SZ000960,2018-01-24,0.08,21640047.26,-1789106.0
SZ000960,2018-01-25,0.11,29520933.44,497836.0
SZ000960,2018-01-26,0.13,35145706.76,353700.0
SZ000960,2018-01-29,0.11,31463991.54,-345440.0
SZ000960,2018-01-30,0.1,27468756.98,-181700.0
SZ000960,2018-01-31,0.14,37820893.46,630700.0
SZ000960,2018-02-01,0.12,30871643.7,-348200.0
SZ000960,2018-02-02,0.12,34463642.44,87700.0
SZ000960,2018-02-05,0.07,20570479.94,-864900.0
SZ000960,2018-02-06,0.07,20160087.4,50100.0
SZ000960,2018-02-07,0.09,23687896.64,242200.0
SZ000960,2018-02-08,0.1,26382903.9,286976.0
SZ000960,2018-02-09,0.15,33691169.5,695392.0
SZ000960,2018-02-12,0.1,24900277.5,-676400.0
SZ000960,2018-02-13,0.07,17409992.88,-594866.0
SZ000960,2018-02-14,0.07,18159246.4,6400.0
SZ000960,2018-02-22,0.08,20071509.0,113316.0
SZ000960,2018-02-23,0.09,24720795.0,307600.0
SZ000960,2018-02-26,0.1,26159300.97,64269.0
SZ000960,2018-02-27,0.1,24602009.68,-46205.0
SZ000960,2018-02-28,0.1,27016474.08,92300.0
SZ000960,2018-03-01,0.1,25280489.52,-69228.0
SZ000960,2018-03-02,0.09,23001310.08,-95100.0
SZ000960,2018-03-05,0.08,21396827.16,-115500.0
SZ000960,2018-03-06,0.09,23745554.84,68000.0
SZ000960,2018-03-07,0.08,19828778.64,-218000.0
SZ000960,2018-03-08,0.09,24036458.88,222700.0
SZ000960,2018-03-09,0.08,20829512.48,-218000.0
SZ000960,2018-03-12,0.08,22152332.32,77405.0
SZ000960,2018-03-13,0.08,20345767.88,-83499.0
SZ000960,2018-03-14,0.08,20854471.88,33600.0
SZ000960,2018-03-15,0.07,18621344.64,-112405.0
SZ000960,2018-03-16,0.07,18575316.05,20452.0
SZ000960,2018-03-19,0.07,17974055.0,-45899.0
SZ000960,2018-03-20,0.07,18804519.4,79100.0
SZ000960,2018-03-21,0.07,18726069.0,9400.0
SZ000960,2018-03-22,0.06,15645485.3,-231700.0
SZ000960,2018-03-23,0.07,16741019.4,205400.0
SZ000960,2018-03-26,0.07,15911529.23,-78767.0
SZ000960,2018-03-27,0.07,17115955.29,70700.0
SZ000960,2018-03-28,0.08,18805921.77,154000.0
SZ000960,2018-04-03,0.06,15309191.8,-305246.0
SZ000960,2018-04-04,0.06,13998948.7,-70582.0
SZ000960,2018-04-09,0.06,15306108.15,90300.0
SZ000960,2018-04-10,0.08,19551553.76,288217.0
SZ000960,2018-04-11,0.07,16890601.76,-197400.0
SZ000960,2018-04-12,0.05,12322017.2,-312400.0
SZ000960,2018-04-13,0.05,12876467.04,37100.0
SZ000960,2018-04-16,0.04,10961494.92,-160300.0
SZ000960,2018-04-17,0.06,14997009.81,307645.0
SZ000960,2018-04-18,0.05,13610432.85,-154962.0
SZ000960,2018-04-19,0.06,15376806.5,102955.0
SZ000960,2018-04-20,0.05,13651252.5,-87400.0
SZ000960,2018-04-23,0.05,13018857.9,-57720.0
SZ000960,2018-04-24,0.05,11984032.8,-81600.0
SZ000960,2018-04-25,0.05,12904870.0,92206.0
SZ000960,2018-04-26,0.09,20992290.72,643400.0
SZ000960,2018-04-27,0.1,23051225.34,90867.0
SZ000960,2018-05-02,0.08,18602111.43,-325800.0
SZ000960,2018-05-03,0.05,12167031.66,-486534.0
SZ000960,2018-05-04,0.05,12396105.31,25600.0
SZ000960,2018-05-07,0.05,13545017.04,70500.0
SZ000960,2018-05-08,0.04,10152651.52,-235500.0
SZ000960,2018-05-09,0.04,10132766.0,2700.0
SZ000960,2018-05-10,0.07,17143807.56,456934.0
SZ000960,2018-05-11,0.08,19853809.65,183820.0
SZ000960,2018-05-14,0.06,15675486.73,-284200.0
SZ000960,2018-05-15,0.05,13874156.8,-122163.0
SZ000960,2018-05-16,0.05,13412559.2,-37600.0
SZ000960,2018-05-17,0.04,11530738.8,-129700.0
SZ000960,2018-05-18,0.04,11422670.4,5700.0
SZ000960,2018-05-23,0.04,10125606.6,-103500.0
SZ000960,2018-05-24,0.04,11975356.8,122700.0
SZ000960,2018-05-25,0.04,10920895.3,-54722.0
SZ000960,2018-05-28,0.05,14706435.24,220700.0
SZ000960,2018-05-29,0.08,22693630.27,473915.0
SZ000960,2018-05-30,0.08,22471076.54,40424.0
SZ000960,2018-05-31,0.08,20884129.92,-146973.0
SZ000960,2018-06-01,0.09,24930909.12,282500.0
SZ000960,2018-06-04,0.14,36663647.08,825745.0
SZ000960,2018-06-05,0.15,39279698.68,106600.0
SZ000960,2018-06-06,0.14,36807214.99,-159820.0
SZ000960,2018-06-07,0.13,34485759.6,-172041.0
SZ000960,2018-06-08,0.07,18475492.16,-941900.0
SZ000960,2018-06-11,0.07,18830040.46,34938.0
SZ000960,2018-06-12,0.07,18302391.25,5957.0
SZ000960,2018-06-13,0.07,17567934.72,-23945.0
SZ000960,2018-06-14,0.07,17670663.0,1800.0
SZ000960,2018-06-15,0.08,19194583.5,151837.0
SZ000960,2018-06-19,0.07,14174349.1,-274637.0
SZ000960,2018-06-20,0.09,18666842.04,385145.0
SZ000960,2018-06-21,0.04,9697133.12,-741049.0
SZ000960,2018-06-22,0.05,10508262.66,49855.0
SZ000960,2018-06-25,0.05,11782026.18,100929.0
SZ000960,2018-06-26,0.05,10428482.12,-114865.0
SZ000960,2018-06-27,0.05,10861823.59,44310.0
SZ000960,2018-06-28,0.04,9368724.33,-103510.0
SZ000960,2018-07-03,0.03,7956048.65,-146700.0
SZ000960,2018-07-04,0.04,9399666.22,140400.0
SZ000960,2018-07-05,0.04,7457182.16,-128229.0
SZ000960,2018-07-06,0.05,11121125.76,317000.0
SZ000960,2018-07-09,0.06,11811133.35,43921.0
SZ000960,2018-07-10,0.07,15291131.83,288274.0
SZ000960,2018-07-11,0.08,14321234.79,54100.0
SZ000960,2018-07-12,0.15,28128333.96,1214367.0
SZ000960,2018-07-13,0.23,43668184.56,1284642.0
SZ000960,2018-07-16,0.26,49118440.32,495240.0
SZ000960,2018-07-17,0.28,53255641.6,385000.0
SZ000960,2018-07-18,0.3,55661731.84,361000.0
SZ000960,2018-07-19,0.29,54239694.32,-180600.0
SZ000960,2018-07-20,0.23,43467931.44,-976540.0
SZ000960,2018-07-23,0.24,46133696.4,123800.0
SZ000960,2018-07-24,0.19,37303172.08,-855710.0
SZ000960,2018-07-25,0.19,37608296.57,23583.0
SZ000960,2018-07-26,0.19,37497419.67,12982.0
SZ000960,2018-07-27,0.2,39968961.78,224210.0
SZ000960,2018-07-30,0.19,36518431.04,-306645.0
SZ000960,2018-07-31,0.19,36441023.4,15533.0
SZ000960,2018-08-01,0.16,30401932.0,-432769.0
SZ000960,2018-08-02,0.14,26546907.54,-312574.0
SZ000960,2018-08-03,0.12,23127947.75,-299801.0
SZ000960,2018-08-06,0.11,19164949.7,-292567.0
SZ000960,2018-08-07,0.12,23169239.7,264800.0
SZ000960,2018-08-08,0.12,22773389.36,-7184.0
SZ000960,2018-08-09,0.11,20665953.1,-220527.0
SZ000960,2018-08-10,0.09,17702076.18,-289600.0
SZ000960,2018-08-13,0.07,14337458.88,-286151.0
SZ000960,2018-08-14,0.07,12928446.4,-134112.0
SZ000960,2018-08-15,0.05,9385475.68,-299000.0
SZ000960,2018-08-16,0.04,7132056.48,-200000.0
SZ000960,2018-08-17,0.04,6948827.28,-4500.0
SZ000960,2018-08-20,0.04,7555127.8,48074.0
SZ000960,2018-08-21,0.04,7319999.7,-27500.0
SZ000960,2018-08-22,0.04,8166874.5,85900.0
SZ000960,2018-08-23,0.04,7231979.7,-90328.0
SZ000960,2018-08-24,0.04,7158913.46,-4376.0
SZ000960,2018-08-27,0.05,10311838.32,281210.0
SZ000960,2018-08-28,0.04,8321648.76,-209310.0
SZ000960,2018-08-29,0.05,10700706.2,233800.0
SZ000960,2018-08-30,0.05,9699180.48,-81583.0
SZ000960,2018-08-31,0.04,7811370.39,-162300.0
SZ000960,2018-09-03,0.04,8136356.98,52600.0
SZ000960,2018-09-04,0.05,10013973.09,170100.0
SZ000960,2018-09-05,0.05,9742143.32,-8550.0
SZ000960,2018-09-06,0.06,10062941.03,45100.0
SZ000960,2018-09-07,0.05,8981118.02,-111900.0
SZ000960,2018-09-10,0.03,5981352.09,-288800.0
SZ000960,2018-09-11,0.03,6017668.8,6927.0
SZ000960,2018-09-12,0.03,6241002.4,19100.0
SZ000960,2018-09-13,0.04,6911725.4,58100.0
SZ000960,2018-09-14,0.04,7897373.73,106173.0
SZ000960,2018-09-17,0.03,5732445.28,-210381.0
SZ000960,2018-09-18,0.03,6479842.2,63200.0
SZ000960,2018-09-19,0.03,6220520.0,-35800.0
SZ000960,2018-09-20,0.04,8219957.1,198303.0
SZ000960,2018-09-26,0.06,11242773.4,273300.0
SZ000960,2018-09-27,0.08,14178237.3,276223.0
SZ000960,2018-09-28,0.07,13806629.66,-56212.0
SZ000960,2018-10-08,0.1,17756237.45,435717.0
SZ000960,2018-10-09,0.14,24969827.4,660832.0
SZ000960,2018-10-10,0.12,20843139.25,-376738.0
SZ000960,2018-10-11,0.11,18579786.75,-67362.0
SZ000960,2018-10-12,0.09,15883384.95,-316750.0
SZ000960,2018-10-15,0.1,15844419.01,52506.0
SZ000960,2018-10-18,0.08,12005118.3,-336101.0
SZ000960,2018-10-19,0.07,11426111.58,-91956.0
SZ000960,2018-10-22,0.11,18912565.28,712800.0
SZ000960,2018-10-23,0.13,20700122.61,199249.0
SZ000960,2018-10-24,0.14,22689359.85,165366.0
SZ000960,2018-10-25,0.14,23336382.85,52106.0
SZ000960,2018-10-26,0.15,24106884.93,99976.0
SZ000960,2018-10-29,0.2,32476446.64,865615.0
SZ000960,2018-10-30,0.23,38052485.24,537900.0
SZ000960,2018-10-31,0.2,33504741.27,-559699.0
SZ000960,2018-11-01,0.2,34909144.27,140300.0
SZ000960,2018-11-02,0.15,26937386.05,-879742.0
SZ000960,2018-11-05,0.15,26606870.64,-4273.0
SZ000960,2018-11-06,0.16,27979332.75,126279.0
SZ000960,2018-11-07,0.16,28684323.34,47107.0
SZ000960,2018-11-08,0.19,32690554.88,415639.0
SZ000960,2018-11-09,0.17,31857546.61,-195490.0
SZ000960,2018-11-12,0.16,29862369.48,-323503.0
SZ000960,2018-11-13,0.2,38355136.74,791338.0
SZ000960,2018-11-14,0.19,36278652.8,-219822.0
SZ000960,2018-11-15,0.15,30700535.04,-579983.0
SZ000960,2018-11-16,0.26,49630281.2,1707735.0
SZ000960,2018-11-19,0.24,47251140.76,-235134.0
SZ000960,2018-11-20,0.35,64675039.36,1806819.0
SZ000960,2018-11-21,0.47,85452080.99,1916880.0
SZ000960,2018-11-22,0.52,93143398.35,884582.0
SZ000960,2018-11-23,0.53,90779287.38,233299.0
SZ000960,2018-11-26,0.53,88587009.29,-93801.0
SZ000960,2018-11-27,0.48,81925664.28,-709143.0
SZ000960,2018-11-28,0.41,69196145.98,-1304700.0
SZ000960,2018-11-29,0.3,50916402.69,-1743981.0
SZ000960,2018-11-30,0.31,52370648.33,104300.0
SZ000960,2018-12-03,0.25,43514701.86,-1002999.0
SZ000960,2018-12-04,0.21,36698801.37,-662381.0
SZ000960,2018-12-05,0.15,26144309.73,-1010802.0
SZ000960,2018-12-06,0.14,24160479.96,-129900.0
SZ000960,2018-12-07,0.14,24964745.1,55834.0
SZ000960,2018-12-10,0.16,27062664.04,249259.0
SZ000960,2018-12-11,0.16,27915437.96,35800.0
SZ000960,2018-12-12,0.15,25244508.24,-247232.0
SZ000960,2018-12-13,0.13,23710785.48,-187968.0
SZ000960,2018-12-14,0.11,18885765.44,-427637.0
SZ000960,2018-12-17,0.16,28225637.65,866128.0
SZ000960,2018-12-18,0.14,24550592.25,-327090.0
SZ000960,2018-12-19,0.13,21908735.8,-260700.0
SZ000960,2018-12-20,0.15,25347321.07,329978.0
SZ000960,2018-12-21,0.13,21639117.31,-341700.0
SZ000960,2018-12-27,0.1,17301613.36,-370047.0
SZ000960,2018-12-28,0.09,15415914.96,-184452.0
SZ000960,2019-01-02,0.09,14495990.4,-105925.0
SZ000960,2019-01-03,0.09,15623934.0,94101.0
SZ000960,2019-01-04,0.08,14525236.0,-168800.0
SZ000960,2019-01-07,0.13,22530088.77,754213.0
SZ000960,2019-01-08,0.14,24769542.35,250836.0
SZ000960,2019-01-09,0.11,20164552.54,-488311.0
SZ000960,2019-01-10,0.11,19683443.12,-46574.0
SZ000960,2019-01-11,0.13,23024886.72,295768.0
SZ000960,2019-01-14,0.11,20290350.8,-277976.0
SZ000960,2019-01-15,0.17,30631415.5,926178.0
SZ000960,2019-01-16,0.17,31534042.95,111509.0
SZ000960,2019-01-17,0.26,47013427.64,1508014.0
SZ000960,2019-01-18,0.29,52700171.33,460900.0
SZ000960,2019-01-21,0.29,51723514.2,-73189.0
SZ000960,2019-01-22,0.26,45821509.05,-513397.0
SZ000960,2019-01-23,0.35,62100852.6,1515300.0
SZ000960,2019-01-24,0.35,62297185.65,-9070.0
SZ000960,2019-01-25,0.25,45347368.8,-1619336.0
SZ000960,2019-01-28,0.16,28755845.95,-1430180.0
SZ000960,2019-01-29,0.22,38070971.2,958255.0
SZ000960,2019-01-30,0.26,45301959.66,722666.0
SZ000960,2019-01-31,0.22,37501655.79,-800665.0
SZ000960,2019-02-01,0.23,41719801.83,319740.0
SZ000960,2019-02-11,0.35,64705820.85,1941784.0
SZ000960,2019-02-12,0.41,76059885.72,1023426.0
SZ000960,2019-02-13,0.35,66885886.29,-987900.0
SZ000960,2019-02-14,0.33,62327324.64,-331700.0
SZ000960,2019-02-15,0.28,52397359.74,-856070.0
SZ000960,2019-02-18,0.2,38262465.24,-1376277.0
SZ000960,2019-02-19,0.13,25043546.09,-1214513.0
SZ000960,2019-02-20,0.15,28911242.78,341800.0
SZ000960,2019-02-21,0.2,38204501.96,843393.0
SZ000960,2019-02-22,0.28,54401359.32,1375600.0
SZ000960,2019-02-25,0.69,145793685.51,6839019.0
SZ000960,2019-02-26,0.71,153853698.52,309638.0
SZ000960,2019-02-27,0.82,172456122.48,1822402.0
SZ000960,2019-02-28,0.81,168901624.32,-196799.0
SZ000960,2019-03-01,0.88,183382717.44,1207592.0
SZ000960,2019-03-04,0.73,153596111.7,-2502642.0
SZ000960,2019-03-05,0.8,170302268.5,1128791.0
SZ000960,2019-03-06,0.66,143100111.42,-2300231.0
SZ000960,2019-03-07,0.64,139703538.1,-279376.0
SZ000960,2019-03-08,0.29,59785257.4,-5801658.0
SZ000960,2019-03-11,0.33,67586816.46,522038.0
SZ000960,2019-03-12,0.26,54905758.84,-1037145.0
SZ000960,2019-03-13,0.26,53361614.84,-50141.0
SZ000960,2019-03-14,0.27,54072877.2,142100.0
SZ000960,2019-03-15,0.33,67278488.24,1034100.0
SZ000960,2019-03-18,0.32,66768467.51,-173291.0
SZ000960,2019-03-19,0.33,68306262.8,174953.0
SZ000960,2019-03-20,0.31,65591496.6,-266232.0
SZ000960,2019-03-21,0.3,63101018.61,-239743.0
SZ000960,2019-03-22,0.29,60308999.52,-153587.0
SZ000960,2019-03-25,0.29,57565513.46,-73250.0
SZ000960,2019-03-26,0.3,58927273.4,231453.0
SZ000960,2019-03-27,0.28,55992800.04,-299503.0
SZ000960,2019-03-28,0.3,59369848.0,337788.0
SZ000960,2019-03-29,0.38,77013128.72,1239459.0
SZ000960,2019-04-01,0.4,88080306.16,353565.0
SZ000960,2019-04-02,0.49,106598535.56,1483698.0
SZ000960,2019-04-03,0.52,113322785.52,511326.0
SZ000960,2019-04-04,0.45,97783921.4,-1190418.0
SZ000960,2019-04-08,0.44,96911505.45,-107261.0
SZ000960,2019-04-09,0.5,106636588.5,937485.0
SZ000960,2019-04-10,0.42,89181205.08,-1274528.0
SZ000960,2019-04-11,0.34,72368095.24,-1271755.0
SZ000960,2019-04-12,0.43,88647052.65,1360528.0
SZ000960,2019-04-15,0.35,72949708.8,-1275819.0
SZ000960,2019-04-16,0.37,81770223.3,436697.0
SZ000960,2019-04-17,0.31,66545581.77,-1103090.0
