instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603005,2017-03-16,0.11,6488514.48,
SH603005,2017-03-17,0.11,6388961.46,0.0
SH603005,2017-03-20,0.11,6408481.66,0.0
SH603005,2017-03-21,0.11,6406529.64,0.0
SH603005,2017-03-22,0.11,6314784.7,0.0
SH603005,2017-03-23,0.11,6369441.26,0.0
SH603005,2017-03-24,0.11,6426049.84,0.0
SH603005,2017-03-27,0.11,6552931.14,0.0
SH603005,2017-03-28,0.11,6654436.18,0.0
SH603005,2017-03-29,0.11,6478446.96,-1700.0
SH603005,2017-03-30,0.11,6275269.86,0.0
SH603005,2017-03-31,0.11,6497797.16,0.0
SH603005,2017-04-05,0.11,6490057.08,0.0
SH603005,2017-04-06,0.11,6563587.84,0.0
SH603005,2017-04-07,0.11,6447486.64,0.0
SH603005,2017-04-10,0.11,6464901.82,0.0
SH603005,2017-04-11,0.11,6393306.08,0.0
SH603005,2017-04-12,0.11,6147558.54,0.0
SH603005,2017-04-18,0.11,5832150.28,0.0
SH603005,2017-04-19,0.11,5926966.26,0.0
SH603005,2017-04-20,0.11,5913421.12,0.0
SH603005,2017-04-21,0.11,5969536.7,0.0
SH603005,2017-04-24,0.11,5733464.26,0.0
SH603005,2017-04-25,0.11,5690893.82,0.0
SH603005,2017-04-26,0.11,5735399.28,0.0
SH603005,2017-04-27,0.11,5728859.52,-1000.0
SH603005,2017-04-28,0.11,5769284.94,0.0
SH603005,2017-05-04,0.11,5762016.24,-1200.0
SH603005,2017-05-05,0.11,5545844.98,0.0
SH603005,2017-05-08,0.11,5410020.56,0.0
SH603005,2017-05-09,0.11,5603235.58,0.0
SH603005,2017-05-10,0.11,5448280.96,0.0
SH603005,2017-05-11,0.11,5319831.88,-900.0
SH603005,2017-05-12,0.11,5361720.32,0.0
SH603005,2017-05-15,0.11,5376952.48,0.0
SH603005,2017-05-16,0.1,5646713.94,-1801.0
SH603005,2017-05-17,0.1,5644827.93,0.0
SH603005,2017-05-18,0.1,5277379.9,-12100.0
SH603005,2017-05-19,0.1,5246025.96,-1400.0
SH603005,2017-05-22,0.1,5200499.7,0.0
SH603005,2017-05-23,0.1,4854617.82,-600.0
SH603005,2017-05-24,0.1,4943613.33,0.0
SH603005,2017-05-25,0.1,4969788.48,0.0
SH603005,2017-05-26,0.1,4936633.29,0.0
SH603005,2017-05-31,0.1,4905223.11,0.0
SH603005,2017-06-01,0.1,4776092.37,0.0
SH603005,2017-06-02,0.1,5036098.86,0.0
SH603005,2017-06-05,0.1,5116369.32,0.0
SH603005,2017-06-06,0.1,5125094.37,0.0
SH603005,2017-06-07,0.1,5179189.68,0.0
SH603005,2017-06-08,0.1,5130329.4,0.0
SH603005,2017-06-09,0.1,5091939.18,0.0
SH603005,2017-06-12,0.1,5076727.21,-700.0
SH603005,2017-06-13,0.1,5134081.54,0.0
SH603005,2017-06-14,0.1,5061085.12,0.0
SH603005,2017-06-15,0.1,5112797.76,-2000.0
SH603005,2017-06-16,0.1,5028615.27,0.0
SH603005,2017-06-19,0.09,5073673.74,-1200.0
SH603005,2017-06-20,0.09,5083909.8,0.0
SH603005,2017-06-21,0.09,5060025.66,0.0
SH603005,2017-06-22,0.09,4792894.58,-2900.0
SH603005,2017-06-23,0.09,4705690.06,0.0
SH603005,2017-06-26,0.09,4697305.01,0.0
SH603005,2017-06-27,0.09,4639777.7,-200.0
SH603005,2017-06-28,0.09,4641452.71,0.0
SH603005,2017-06-29,0.09,4740278.3,0.0
SH603005,2017-06-30,0.09,4671558.99,-600.0
SH603005,2017-07-03,0.09,4726636.32,0.0
SH603005,2017-07-04,0.09,4689918.1,0.0
SH603005,2017-07-05,0.09,4718291.27,0.0
SH603005,2017-07-06,0.09,4673228.0,0.0
SH603005,2017-07-07,0.09,4711615.23,0.0
SH603005,2017-07-10,0.09,4693256.12,0.0
SH603005,2017-07-11,0.09,4558893.43,-700.0
SH603005,2017-07-12,0.09,4593795.64,0.0
SH603005,2017-07-13,0.09,4543935.34,0.0
SH603005,2017-07-14,0.09,4540611.32,0.0
SH603005,2017-07-17,0.09,4292971.83,0.0
SH603005,2017-07-18,0.09,4203223.29,0.0
SH603005,2017-07-19,0.09,4163335.05,0.0
SH603005,2017-07-20,0.09,4377734.34,0.0
SH603005,2017-07-21,0.09,4332860.07,0.0
SH603005,2017-07-24,0.09,4312915.95,0.0
SH603005,2017-07-25,0.09,4284661.78,0.0
SH603005,2017-07-26,0.09,4228153.44,0.0
SH603005,2017-07-27,0.09,4387706.4,0.0
SH603005,2017-07-28,0.09,4384382.38,0.0
SH603005,2017-07-31,0.09,4392692.43,0.0
SH603005,2017-08-01,0.09,4482440.97,0.0
SH603005,2017-08-02,0.09,4347818.16,0.0
SH603005,2017-08-03,0.09,4429256.65,0.0
SH603005,2017-08-04,0.09,4392692.43,0.0
SH603005,2017-08-07,0.09,4405988.51,0.0
SH603005,2017-08-08,0.09,4449200.77,0.0
SH603005,2017-08-09,0.09,4489089.01,0.0
SH603005,2017-08-10,0.09,4417622.58,0.0
SH603005,2017-08-11,0.09,4452524.79,0.0
SH603005,2017-08-14,0.09,4540611.32,0.0
SH603005,2017-08-15,0.09,4545597.35,0.0
SH603005,2017-08-16,0.09,4610415.74,0.0
SH603005,2017-08-17,0.09,4620387.8,0.0
SH603005,2017-08-18,0.09,4610415.74,0.0
SH603005,2017-08-21,0.09,4638669.91,0.0
SH603005,2017-08-22,0.09,4633683.88,0.0
SH603005,2017-08-24,0.09,4537467.6,-1800.0
SH603005,2017-08-25,0.09,4580211.86,0.0
SH603005,2017-08-28,0.09,4647616.27,0.0
SH603005,2017-08-29,0.09,4603228.0,0.0
SH603005,2017-08-30,0.09,4652548.3,0.0
SH603005,2017-08-31,0.09,4677208.45,0.0
SH603005,2017-09-01,0.09,4719952.71,0.0
SH603005,2017-09-04,0.09,4882709.7,0.0
