instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600459,2017-05-31,0.21,11021986.98,80600.0
SH600459,2017-06-01,0.23,11646459.61,51480.0
SH600459,2017-06-02,0.19,9587422.37,-105600.0
SH600459,2017-06-05,0.19,10119803.26,22500.0
SH600459,2017-06-06,0.19,9785812.29,-20500.0
SH600459,2017-06-07,0.2,10580029.38,30000.0
SH600459,2017-06-08,0.19,10016286.9,-26200.0
SH600459,2017-06-09,0.2,10641766.59,31700.0
SH600459,2017-06-12,0.2,10524888.3,10300.0
SH600459,2017-06-13,0.2,10774896.06,-13500.0
SH600459,2017-06-14,0.19,10347649.65,-18300.0
SH600459,2017-06-15,0.2,10951608.95,22000.0
SH600459,2017-06-16,0.19,10807243.25,-14700.0
SH600459,2017-06-19,0.18,10129576.35,-35000.0
SH600459,2017-06-20,0.19,10707649.69,24300.0
SH600459,2017-06-21,0.18,10050530.49,-26700.0
SH600459,2017-06-22,0.19,10153038.12,12565.0
SH600459,2017-06-23,0.18,10137833.44,-10700.0
SH600459,2017-06-26,0.19,10948154.4,26300.0
SH600459,2017-06-27,0.18,10649212.8,-23100.0
SH600459,2017-06-28,0.19,11303643.18,29782.0
SH600459,2017-06-29,0.2,11728322.16,21700.0
SH600459,2017-06-30,0.21,12267320.34,29800.0
SH600459,2017-07-03,0.22,12720579.96,13200.0
SH600459,2017-07-04,0.19,10910064.98,-73400.0
SH600459,2017-07-05,0.19,11492566.34,12100.0
SH600459,2017-07-06,0.19,11736218.78,-300.0
SH600459,2017-07-07,0.19,11892478.86,-12500.0
SH600459,2017-07-10,0.18,10853194.0,-37000.0
SH600459,2017-07-11,0.17,10254555.14,-8500.0
SH600459,2017-07-12,0.17,10330166.7,-7300.0
SH600459,2017-07-13,0.17,10256941.52,-7000.0
SH600459,2017-07-14,0.17,9963060.5,-1300.0
SH600459,2017-07-17,0.22,12335293.26,134900.0
SH600459,2017-07-18,0.22,12742271.19,-41.0
SH600459,2017-07-19,0.25,15789968.85,87850.0
SH600459,2017-07-20,0.23,14232216.23,-59400.0
SH600459,2017-07-21,0.24,14764616.47,36200.0
SH600459,2017-07-24,0.19,11802767.13,-133900.0
SH600459,2017-07-25,0.19,11553134.31,-13900.0
SH600459,2017-07-26,0.19,11576498.4,-500.0
SH600459,2017-07-27,0.19,11292537.68,-200.0
SH600459,2017-07-28,0.19,11629347.75,1400.0
SH600459,2017-07-31,0.2,12780781.79,28600.0
SH600459,2017-08-01,0.2,12493987.55,-500.0
SH600459,2017-08-02,0.19,12051961.88,-9700.0
SH600459,2017-08-03,0.22,13940569.83,60100.0
SH600459,2017-08-04,0.2,12730205.07,-39500.0
SH600459,2017-08-07,0.24,15508181.5,93800.0
SH600459,2017-08-08,0.21,13687874.1,-69700.0
SH600459,2017-08-09,0.2,13317990.84,-37300.0
SH600459,2017-08-10,0.19,12367204.38,-26100.0
SH600459,2017-08-11,0.2,12153577.53,24200.0
SH600459,2017-08-14,0.2,12342208.93,-1776.0
SH600459,2017-08-15,0.2,12384549.97,9900.0
SH600459,2017-08-16,0.2,11920747.5,-2400.0
SH600459,2017-08-17,0.2,12121439.24,900.0
SH600459,2017-08-18,0.2,12079651.29,8800.0
SH600459,2017-08-21,0.2,12708044.29,3800.0
SH600459,2017-08-22,0.19,11885996.25,-42848.0
SH600459,2017-08-24,0.19,11450914.35,9600.0
SH600459,2017-08-25,0.18,10987390.0,-27313.0
SH600459,2017-08-28,0.19,11709459.0,26800.0
SH600459,2017-08-29,0.18,11101174.5,-27100.0
SH600459,2017-08-30,0.18,11226611.5,0.0
SH600459,2017-08-31,0.19,11981074.5,27600.0
SH600459,2017-09-01,0.18,11902327.5,-17200.0
SH600459,2017-09-04,0.2,13818390.0,52900.0
SH600459,2017-09-05,0.2,13207084.5,-10400.0
SH600459,2017-09-06,0.18,12267234.0,-41500.0
SH600459,2017-09-07,0.16,11571588.0,-54200.0
SH600459,2017-09-08,0.19,13203372.0,74500.0
SH600459,2017-09-11,0.16,11520652.5,-79900.0
SH600459,2017-09-12,0.13,9394440.0,-78400.0
SH600459,2017-09-13,0.17,12350687.5,100400.0
SH600459,2017-09-14,0.17,11968670.0,-6300.0
SH600459,2017-09-15,0.19,12873759.0,59700.0
SH600459,2017-09-18,0.19,13227528.0,10300.0
SH600459,2017-09-19,0.19,12468750.0,-21200.0
SH600459,2017-09-20,0.19,12963547.0,-1300.0
SH600459,2017-09-21,0.16,10954302.5,-72700.0
SH600459,2017-09-22,0.16,10840329.0,4400.0
SH600459,2017-09-25,0.16,10296688.5,-300.0
SH600459,2017-09-26,0.19,12112457.5,69400.0
SH600459,2017-09-27,0.21,13473172.5,52800.0
SH600459,2017-09-28,0.18,11772952.5,-71500.0
SH600459,2017-09-29,0.18,11802007.0,-8600.0
SH600459,2017-10-09,0.22,14380245.0,103800.0
SH600459,2017-10-10,0.21,14073287.5,-1500.0
SH600459,2017-10-11,0.22,14146230.0,1800.0
SH600459,2017-10-12,0.21,13541175.0,-17800.0
SH600459,2017-10-13,0.21,13892951.5,11900.0
SH600459,2017-10-16,0.22,13759980.0,13900.0
SH600459,2017-10-17,0.21,13166122.5,-15300.0
SH600459,2017-10-18,0.22,13118154.0,6600.0
SH600459,2017-10-19,0.2,12116226.5,-41300.0
SH600459,2017-10-20,0.21,12770244.0,15500.0
SH600459,2017-10-23,0.21,12832837.5,3400.0
SH600459,2017-10-24,0.21,12940701.0,4400.0
SH600459,2017-10-25,0.21,13199490.0,3900.0
SH600459,2017-10-26,0.21,13341022.5,11100.0
SH600459,2017-10-27,0.2,12480417.0,-25400.0
SH600459,2017-10-30,0.21,12221230.5,17500.0
SH600459,2017-10-31,0.22,12636002.5,13800.0
SH600459,2017-11-01,0.21,13121542.5,-6500.0
SH600459,2017-11-02,0.23,14830295.5,36800.0
SH600459,2017-11-03,0.23,14588868.0,-1700.0
SH600459,2017-11-06,0.2,12789902.5,-83600.0
SH600459,2017-11-07,0.19,12441192.0,-7300.0
SH600459,2017-11-08,0.19,12312820.0,-200.0
SH600459,2017-11-09,0.22,14498266.0,72700.0
SH600459,2017-11-10,0.2,13088835.0,-49700.0
SH600459,2017-11-13,0.2,12957492.0,-3200.0
SH600459,2017-11-14,0.23,15653501.5,84900.0
SH600459,2017-11-15,0.24,16065522.5,15300.0
SH600459,2017-11-16,0.28,17925337.5,107500.0
SH600459,2017-11-17,0.32,19076401.0,107100.0
SH600459,2017-11-20,0.32,19285416.0,5500.0
SH600459,2017-11-21,0.32,19086948.0,300.0
SH600459,2017-11-22,0.32,18964790.0,-16000.0
SH600459,2017-11-23,0.31,19306859.0,-4800.0
SH600459,2017-11-24,0.32,20193340.0,21300.0
SH600459,2017-11-27,0.33,19868769.0,13500.0
SH600459,2017-11-28,0.33,19860819.5,-3000.0
SH600459,2017-11-29,0.34,20882432.5,23600.0
SH600459,2017-11-30,0.34,20526532.5,0.0
SH600459,2017-12-01,0.34,21027157.5,10000.0
SH600459,2017-12-04,0.34,20822100.0,13500.0
SH600459,2017-12-05,0.34,19541605.5,-12300.0
SH600459,2017-12-06,0.34,19956042.5,0.0
SH600459,2017-12-07,0.34,19554624.0,-2300.0
SH600459,2017-12-08,0.34,19758292.5,1500.0
SH600459,2017-12-11,0.34,19992331.5,0.0
SH600459,2017-12-12,0.34,19777594.0,-2800.0
SH600459,2017-12-13,0.34,19751707.5,2500.0
SH600459,2017-12-14,0.34,19553111.5,800.0
SH600459,2017-12-15,0.34,19655662.5,-1900.0
SH600459,2017-12-18,0.34,19792677.0,100.0
SH600459,2017-12-19,0.34,19684815.0,0.0
SH600459,2017-12-20,0.34,19252447.5,-1300.0
SH600459,2017-12-21,0.34,19310972.0,-200.0
SH600459,2017-12-27,0.34,19603918.5,1500.0
SH600459,2017-12-28,0.34,20353997.0,9000.0
SH600459,2017-12-29,0.34,20184909.0,2200.0
SH600459,2018-01-02,0.34,20467024.5,0.0
SH600459,2018-01-03,0.35,20854057.0,3800.0
SH600459,2018-01-04,0.34,20792394.0,-3500.0
SH600459,2018-01-05,0.35,20673119.0,5200.0
SH600459,2018-01-08,0.35,21120919.5,10400.0
SH600459,2018-01-09,0.35,20978362.5,-2200.0
SH600459,2018-01-10,0.35,20759035.0,10500.0
SH600459,2018-01-11,0.36,21522847.5,20200.0
SH600459,2018-01-12,0.36,21678871.5,-12300.0
SH600459,2018-01-15,0.36,21072700.0,15700.0
SH600459,2018-01-16,0.37,21295330.0,19000.0
SH600459,2018-01-17,0.37,20940962.5,-9600.0
SH600459,2018-01-18,0.37,21558094.5,21200.0
SH600459,2018-01-19,0.37,21505494.5,-600.0
SH600459,2018-01-22,0.39,22418643.5,36300.0
SH600459,2018-01-23,0.39,23331652.0,6400.0
SH600459,2018-01-24,0.41,24459796.5,48400.0
SH600459,2018-01-25,0.38,23134020.0,-64300.0
SH600459,2018-01-26,0.39,23152059.0,21700.0
SH600459,2018-01-29,0.4,23415088.5,8500.0
SH600459,2018-01-30,0.41,24039885.0,44900.0
SH600459,2018-01-31,0.41,23096370.0,-14500.0
SH600459,2018-02-01,0.41,20964351.5,9300.0
SH600459,2018-02-02,0.41,21266875.5,5500.0
SH600459,2018-02-05,0.42,21034810.5,15300.0
SH600459,2018-02-06,0.42,19662770.0,-700.0
SH600459,2018-02-07,0.42,20212409.25,12675.0
SH600459,2018-02-08,0.45,21631252.5,67300.0
SH600459,2018-02-09,0.42,18892615.0,-78500.0
SH600459,2018-02-12,0.47,21918422.5,143500.0
SH600459,2018-02-13,0.45,21018426.0,-60800.0
SH600459,2018-02-14,0.46,21768814.0,31400.0
SH600459,2018-02-22,0.47,22700540.0,13500.0
SH600459,2018-02-23,0.48,23536152.16,42639.0
SH600459,2018-02-26,0.45,22178193.84,-97300.0
SH600459,2018-02-27,0.45,22076764.56,11700.0
SH600459,2018-02-28,0.46,22669730.28,17000.0
SH600459,2018-03-01,0.43,22549507.2,-68900.0
SH600459,2018-03-02,0.46,23392233.24,66300.0
SH600459,2018-03-05,0.45,22848393.72,-17000.0
SH600459,2018-03-06,0.44,22954911.84,-14600.0
SH600459,2018-03-07,0.42,21212664.48,-75600.0
SH600459,2018-03-08,0.42,21200355.2,500.0
SH600459,2018-03-09,0.42,21542708.16,9700.0
SH600459,2018-03-12,0.45,23608818.68,80000.0
SH600459,2018-03-13,0.42,22618173.36,-84300.0
SH600459,2018-03-14,0.42,22284632.11,10925.0
SH600459,2018-03-15,0.42,22080227.77,-6900.0
SH600459,2018-03-16,0.42,21634758.18,-5200.0
SH600459,2018-03-19,0.42,21541827.27,6000.0
SH600459,2018-03-20,0.42,21632618.16,4100.0
SH600459,2018-03-21,0.4,20793666.61,-45900.0
SH600459,2018-03-22,0.41,19891668.72,9500.0
SH600459,2018-03-23,0.41,18911611.81,17400.0
SH600459,2018-03-26,0.42,19581447.07,16900.0
SH600459,2018-03-27,0.42,19991429.79,-6800.0
SH600459,2018-03-28,0.33,15719924.46,-237300.0
SH600459,2018-04-03,0.33,15641567.34,-500.0
SH600459,2018-04-04,0.32,15116799.11,-25800.0
SH600459,2018-04-09,0.35,16931438.27,78400.0
SH600459,2018-04-10,0.37,18242006.32,68967.0
SH600459,2018-04-11,0.38,19165322.52,12100.0
SH600459,2018-04-12,0.39,19286233.68,27200.0
SH600459,2018-04-13,0.41,20133007.76,49100.0
SH600459,2018-04-16,0.4,19400204.16,-19400.0
SH600459,2018-04-17,0.39,18825750.24,-13100.0
SH600459,2018-04-18,0.4,19512953.04,20400.0
SH600459,2018-04-19,0.4,21173578.52,-14200.0
SH600459,2018-04-20,0.41,21667368.48,42900.0
SH600459,2018-04-23,0.39,19971554.72,-61600.0
SH600459,2018-04-24,0.4,20578289.56,23700.0
SH600459,2018-04-25,0.38,19691630.84,-39200.0
SH600459,2018-04-26,0.36,18024664.32,-52700.0
SH600459,2018-04-27,0.37,17665310.32,6700.0
SH600459,2018-05-02,0.36,17616426.08,-13700.0
SH600459,2018-05-03,0.36,17547923.52,-3200.0
SH600459,2018-05-04,0.36,17430692.92,883.0
SH600459,2018-05-07,0.36,17678613.06,0.0
SH600459,2018-05-08,0.36,17779772.35,-200.0
SH600459,2018-05-09,0.36,17553755.16,-1400.0
SH600459,2018-05-10,0.36,17978349.71,-200.0
SH600459,2018-05-11,0.38,18823774.05,41600.0
SH600459,2018-05-14,0.36,18027777.27,-41000.0
SH600459,2018-05-15,0.39,19522911.07,68200.0
SH600459,2018-05-16,0.36,17627293.58,-67197.0
SH600459,2018-05-17,0.36,17634648.6,10300.0
SH600459,2018-05-18,0.36,17770890.14,-11800.0
SH600459,2018-05-23,0.36,17858690.76,-900.0
SH600459,2018-05-24,0.36,18132975.54,10000.0
SH600459,2018-05-25,0.37,17917025.84,6500.0
SH600459,2018-05-28,0.37,18262584.9,22400.0
SH600459,2018-05-29,0.35,16926219.76,-63900.0
SH600459,2018-05-30,0.33,15392892.76,-60200.0
SH600459,2018-05-31,0.33,15943919.94,16600.0
SH600459,2018-06-01,0.43,15613105.5,-23799.6
SH600459,2018-06-04,0.42,14945159.81,-5432.0
SH600459,2018-06-05,0.33,15315523.6,14992.0
SH600459,2018-06-06,0.33,15477571.75,-2230.0
SH600459,2018-06-07,0.31,14323570.98,-60054.0
SH600459,2018-06-08,0.31,14045397.04,6580.0
SH600459,2018-06-11,0.32,14247817.37,21420.0
SH600459,2018-06-12,0.32,14190527.78,-5260.0
SH600459,2018-06-13,0.31,13348262.5,-25400.0
SH600459,2018-06-14,0.31,13666432.41,17638.0
SH600459,2018-06-15,0.35,14083292.26,114100.0
SH600459,2018-06-19,0.32,11650877.63,-97340.0
SH600459,2018-06-20,0.37,13634328.73,175560.0
SH600459,2018-06-21,0.36,13023617.88,-26751.0
SH600459,2018-06-22,0.42,15319106.4,200980.0
SH600459,2018-06-25,0.4,14609206.17,-64659.0
SH600459,2018-06-26,0.43,15791770.96,96800.0
SH600459,2018-06-27,0.4,14652796.32,-104453.0
SH600459,2018-06-28,0.35,12635290.16,-177520.0
SH600459,2018-07-03,0.35,12932979.12,1972.0
SH600459,2018-07-04,0.34,12182832.72,-37250.0
SH600459,2018-07-05,0.38,12828419.28,140750.0
SH600459,2018-07-06,0.43,14702971.68,153840.0
SH600459,2018-07-09,0.41,14720551.98,-47450.0
SH600459,2018-07-10,0.38,14241365.12,-105129.0
SH600459,2018-07-11,0.38,13713762.0,7151.0
SH600459,2018-07-12,0.39,14390093.9,33815.0
SH600459,2018-07-13,0.3,11325398.65,-308020.0
SH600459,2018-07-16,0.3,11157225.2,-23900.0
SH600459,2018-07-17,0.3,11071301.53,524.0
SH600459,2018-07-18,0.3,11172909.28,23730.0
SH600459,2018-07-19,0.3,10809188.53,-19620.0
SH600459,2018-07-20,0.31,11258440.75,30546.0
SH600459,2018-07-23,0.33,12358542.3,75459.0
SH600459,2018-07-24,0.33,12792963.36,9530.0
SH600459,2018-07-25,0.34,13188706.08,37300.0
SH600459,2018-07-26,0.39,15042228.96,178472.0
SH600459,2018-07-27,0.33,13002383.16,-204300.0
SH600459,2018-07-30,0.35,13340818.68,49000.0
SH600459,2018-07-31,0.36,13909259.18,49951.0
SH600459,2018-08-01,0.34,12832421.28,-61499.0
SH600459,2018-08-02,0.31,11233523.52,-111080.0
SH600459,2018-08-03,0.32,11412321.44,34140.0
SH600459,2018-08-06,0.31,10870875.42,-43330.0
SH600459,2018-08-07,0.31,11285238.62,6944.0
SH600459,2018-08-08,0.33,11779654.52,52400.0
SH600459,2018-08-09,0.31,11405692.76,-68120.0
SH600459,2018-08-10,0.32,11884906.82,53736.0
SH600459,2018-08-13,0.31,12064237.76,-59970.0
SH600459,2018-08-14,0.31,11738065.68,-10.0
SH600459,2018-08-15,0.29,10907620.36,-43700.0
SH600459,2018-08-16,0.31,11318702.85,48737.0
SH600459,2018-08-17,0.3,10960665.0,-22810.0
SH600459,2018-08-20,0.31,11568838.25,42146.0
SH600459,2018-08-21,0.29,11053417.5,-62096.0
SH600459,2018-08-22,0.29,10912253.85,-6480.0
SH600459,2018-08-23,0.3,11466491.4,42450.0
SH600459,2018-08-24,0.29,11241355.65,-40040.0
SH600459,2018-08-27,0.3,12214847.1,23400.0
SH600459,2018-08-28,0.31,12818800.5,26000.0
SH600459,2018-08-29,0.31,12575642.25,-7050.0
SH600459,2018-08-30,0.31,12447162.81,3384.0
SH600459,2018-08-31,0.34,13815823.3,106231.0
SH600459,2018-09-03,0.34,14369742.4,13950.0
SH600459,2018-09-04,0.32,13625398.13,-56331.0
SH600459,2018-09-05,0.34,13727524.43,36900.0
SH600459,2018-09-06,0.34,13660944.55,10116.0
SH600459,2018-09-07,0.33,13184726.05,-29010.0
SH600459,2018-09-10,0.35,13287375.0,53030.0
SH600459,2018-09-11,0.36,14221890.5,62405.0
SH600459,2018-09-12,0.37,14413599.2,6900.0
SH600459,2018-09-13,0.36,14486688.7,-10000.0
SH600459,2018-09-14,0.34,13331142.5,-75380.0
SH600459,2018-09-17,0.36,13618935.0,63535.0
SH600459,2018-09-18,0.4,15316549.85,120970.0
SH600459,2018-09-19,0.42,16188625.05,72300.0
SH600459,2018-09-20,0.3,12513955.8,-383285.0
SH600459,2018-09-26,0.31,12460259.7,16000.0
SH600459,2018-09-27,0.32,13110408.9,36720.0
SH600459,2018-09-28,0.3,12188688.0,-71340.0
SH600459,2018-10-08,0.34,13037762.4,126380.0
SH600459,2018-10-09,0.34,13635320.0,29850.0
SH600459,2018-10-10,0.33,13458104.38,-62299.0
SH600459,2018-10-11,0.31,11634974.08,-53990.0
SH600459,2018-10-12,0.32,12012141.2,46979.0
SH600459,2018-10-15,0.32,11534454.0,-1930.0
SH600459,2018-10-18,0.36,11249080.2,110950.0
SH600459,2018-10-19,0.37,12008095.8,52067.0
SH600459,2018-10-22,0.44,15141740.85,244326.0
SH600459,2018-10-23,0.43,14706876.61,-46670.0
SH600459,2018-10-24,0.42,14865013.64,-29100.0
SH600459,2018-10-25,0.44,15732181.5,52290.0
SH600459,2018-10-26,0.4,14016603.36,-140105.0
SH600459,2018-10-29,0.41,14215229.84,38190.0
SH600459,2018-10-30,0.37,13107481.3,-123817.0
SH600459,2018-10-31,0.44,16150052.7,246719.0
SH600459,2018-11-01,0.44,16167980.08,257.0
SH600459,2018-11-02,0.42,15490469.05,-91854.0
SH600459,2018-11-05,0.4,14767677.54,-51395.0
SH600459,2018-11-06,0.47,17157151.97,222691.0
SH600459,2018-11-07,0.5,18623986.88,123859.0
SH600459,2018-11-08,0.59,21798526.92,306810.0
SH600459,2018-11-09,0.7,25221568.5,361012.0
SH600459,2018-11-12,0.92,35084517.84,753104.0
SH600459,2018-11-13,1.01,38395855.35,287491.0
SH600459,2018-11-14,0.94,35724287.61,-238746.0
SH600459,2018-11-15,0.97,37679916.19,109840.0
SH600459,2018-11-16,1.09,42897623.04,421393.0
SH600459,2018-11-19,0.87,35107368.56,-743500.0
SH600459,2018-11-20,1.03,39932112.74,528721.0
SH600459,2018-11-21,1.06,41583963.02,94490.0
SH600459,2018-11-22,1.1,42044727.4,130527.0
SH600459,2018-11-23,1.17,43879298.04,251414.0
SH600459,2018-11-26,1.22,45672333.45,177981.0
SH600459,2018-11-27,1.23,46924740.8,26324.0
SH600459,2018-11-28,1.29,48589212.61,215478.0
SH600459,2018-11-29,1.25,47211788.82,-136490.0
SH600459,2018-11-30,1.28,47937779.64,97221.0
SH600459,2018-12-03,1.29,51366943.4,16927.0
SH600459,2018-12-04,1.01,40638965.84,-941781.0
SH600459,2018-12-05,0.86,38124792.66,-506130.0
SH600459,2018-12-06,0.93,40399731.72,248654.0
SH600459,2018-12-07,0.97,40400568.4,127934.0
SH600459,2018-12-10,0.73,30283361.01,-827243.0
SH600459,2018-12-11,0.58,25003412.5,-484006.0
SH600459,2018-12-12,0.58,24621812.16,-8217.0
SH600459,2018-12-13,0.45,19186404.75,-435981.0
SH600459,2018-12-14,0.48,19159627.5,81500.0
SH600459,2018-12-17,0.48,19372561.56,-6888.0
SH600459,2018-12-18,0.37,15310450.65,-353752.0
SH600459,2018-12-19,0.43,17623413.55,200300.0
SH600459,2018-12-20,0.4,17149866.96,-90827.0
SH600459,2018-12-21,0.34,13951821.12,-213000.0
SH600459,2018-12-27,0.34,12918033.12,-13800.0
SH600459,2018-12-28,0.35,13469989.24,56095.0
SH600459,2019-01-02,0.48,18802622.19,443840.0
SH600459,2019-01-03,0.58,23078794.02,311319.0
SH600459,2019-01-04,0.65,26646251.44,253366.0
SH600459,2019-01-07,0.8,33471601.92,510380.0
SH600459,2019-01-08,0.78,32251535.8,-58132.0
SH600459,2019-01-09,0.65,27529992.45,-443711.0
SH600459,2019-01-10,0.68,28565157.6,83955.0
SH600459,2019-01-11,0.78,35472764.28,352412.0
SH600459,2019-01-14,0.6,28441063.08,-612656.0
SH600459,2019-01-15,0.82,37841114.48,742423.0
SH600459,2019-01-16,0.79,36115550.22,-99680.0
SH600459,2019-01-17,0.73,34232248.05,-191362.0
SH600459,2019-01-18,0.63,29907024.84,-350063.0
SH600459,2019-01-21,0.68,34689461.03,181347.0
SH600459,2019-01-22,0.61,30001058.72,-245557.0
SH600459,2019-01-23,0.6,30006179.07,-28465.0
SH600459,2019-01-24,0.82,39273324.71,722200.0
SH600459,2019-01-25,1.01,48736126.04,664248.0
SH600459,2019-01-28,1.08,50977021.28,223777.0
SH600459,2019-01-29,1.17,55341233.64,317530.0
SH600459,2019-01-30,1.2,54421924.2,99000.0
SH600459,2019-01-31,1.28,60100533.12,253790.0
SH600459,2019-02-01,1.08,51839583.12,-653386.0
SH600459,2019-02-11,0.68,33794865.36,-1374386.0
SH600459,2019-02-12,0.62,30928129.0,-199527.0
SH600459,2019-02-13,0.74,37410972.2,402590.0
SH600459,2019-02-14,0.84,42378896.35,348300.0
SH600459,2019-02-15,0.98,48106561.45,473800.0
SH600459,2019-02-18,0.87,43045661.12,-357919.0
SH600459,2019-02-19,0.73,35054318.46,-506047.0
SH600459,2019-02-20,0.7,34830308.52,-75341.0
SH600459,2019-02-21,0.7,34830308.52,0.0
SH600459,2019-02-22,0.7,34830308.52,0.0
SH600459,2019-02-25,0.7,34830308.52,0.0
SH600459,2019-02-26,0.7,34830308.52,0.0
SH600459,2019-02-27,0.7,34830308.52,0.0
SH600459,2019-02-28,0.7,34830308.52,0.0
SH600459,2019-03-01,0.67,34196016.64,-107172.0
SH600459,2019-03-04,0.69,37054337.97,74143.0
SH600459,2019-03-05,0.86,46236227.52,578020.0
SH600459,2019-03-06,0.73,39196734.28,-439345.0
SH600459,2019-03-07,0.69,39302724.2,-138904.0
SH600459,2019-03-08,0.53,28219765.0,-549860.0
SH600459,2019-03-11,0.77,41862055.08,823846.0
SH600459,2019-03-12,0.76,41178619.89,-59503.0
SH600459,2019-03-13,0.61,40543182.22,98229.0
SH600459,2019-03-14,0.62,40213770.72,32110.0
SH600459,2019-03-15,0.65,43214991.81,171461.0
SH600459,2019-03-18,0.57,39242864.6,-364738.0
SH600459,2019-03-19,0.7,50392639.88,573336.0
SH600459,2019-03-20,0.57,42242776.8,-580920.0
SH600459,2019-03-21,0.75,56032271.1,801068.0
SH600459,2019-03-22,0.62,46224711.0,-580329.0
SH600459,2019-03-25,0.82,58391572.72,887116.0
SH600459,2019-03-26,0.67,47130398.4,-658130.0
SH600459,2019-03-27,0.65,46851615.72,-103882.0
SH600459,2019-03-28,0.71,49084116.18,282095.0
SH600459,2019-03-29,0.86,59923143.2,650215.0
SH600459,2019-04-01,0.82,61556711.0,-171621.0
SH600459,2019-04-02,0.85,63316433.52,121123.0
SH600459,2019-04-03,0.87,64430014.72,74838.0
SH600459,2019-04-04,0.79,58829110.8,-346200.0
SH600459,2019-04-08,0.59,45795319.41,-858347.0
SH600459,2019-04-09,0.55,40941880.96,-198371.0
SH600459,2019-04-10,0.64,47442873.96,430271.0
SH600459,2019-04-11,0.56,40995648.0,-356697.0
SH600459,2019-04-12,0.87,65369475.6,1321810.0
SH600459,2019-04-15,1.02,82078850.88,690527.0
SH600459,2019-04-16,0.56,49287680.78,-2042924.0
SH600459,2019-04-17,0.5,49077544.54,-233291.0
SH600459,2019-04-23,0.35,31545317.72,-680409.0
SH600459,2019-04-24,0.64,57693782.76,1287589.0
SH600459,2019-04-25,1.37,114450085.2,3189618.0
SH600459,2019-04-26,0.82,68779957.73,-2406229.0
SH600459,2019-04-29,0.66,54081949.95,-683020.0
SH600459,2019-04-30,0.54,43977272.4,-547679.0
SH600459,2019-05-06,0.53,38604480.31,-59421.0
SH600459,2019-05-07,0.36,26189154.54,-744608.0
SH600459,2019-05-08,0.53,38225034.0,780007.0
SH600459,2019-05-09,0.5,35419084.74,-165079.0
SH600459,2019-05-14,0.51,36941533.47,73252.0
SH600459,2019-05-15,0.42,31533956.1,-423652.0
SH600459,2019-05-16,0.31,24376246.96,-465344.0
SH600459,2019-05-17,0.34,24064557.3,115946.0
SH600459,2019-05-20,0.36,25266525.72,106481.0
SH600459,2019-05-21,0.36,26592121.0,761.0
SH600459,2019-05-22,0.51,36901608.96,659193.0
SH600459,2019-05-23,0.51,35179551.44,-8916.0
SH600459,2019-05-24,0.31,21780144.0,-890953.0
SH600459,2019-05-27,0.34,24889771.77,135420.0
SH600459,2019-05-28,0.31,23098113.72,-111900.0
