instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601728,2021-09-03,0.02,6761422.0,
SH601728,2021-09-06,0.0,1488305.0,-1162200.0
SH601728,2021-09-07,0.0,2205078.0,158600.0
SH601728,2021-09-08,0.0,2237766.0,7200.0
SH601728,2021-09-09,0.0,1758796.0,-105500.0
SH601728,2021-09-10,0.0,2510073.0,166700.0
SH601728,2021-09-13,0.01,3272432.0,166700.0
SH601728,2021-09-14,0.03,7887183.0,1020300.0
SH601728,2021-09-15,0.03,7913910.0,5900.0
SH601728,2021-09-16,0.01,4478358.0,-758400.0
SH601728,2021-09-23,0.02,5703425.0,264900.0
SH601728,2021-09-24,0.01,3204792.0,-531700.0
SH601728,2021-09-27,0.01,3599712.0,113400.0
SH601728,2021-09-28,0.02,5579938.0,450500.0
SH601728,2021-09-29,0.03,6791292.0,308500.0
SH601728,2021-09-30,0.03,6089655.0,-174700.0
SH601728,2021-10-08,0.03,7359338.0,276200.0
SH601728,2021-10-11,0.01,3684397.0,-844800.0
SH601728,2021-10-12,0.03,6216700.0,601600.0
SH601728,2021-10-15,0.02,5131596.0,-247900.0
SH601728,2021-10-18,0.02,4276970.0,-191100.0
SH601728,2021-10-19,0.02,4294920.0,9100.0
SH601728,2021-10-20,0.04,8087119.0,907500.0
SH601728,2021-10-21,0.02,4488171.0,-853800.0
SH601728,2021-10-22,0.02,4431456.0,-5900.0
SH601728,2021-10-25,0.02,4375296.0,-33600.0
SH601728,2021-10-26,0.02,5001780.0,154100.0
SH601728,2021-10-27,0.05,10480116.87,1286669.0
SH601728,2021-10-28,0.05,11109094.29,41500.0
SH601728,2021-10-29,0.09,17969450.91,1574200.0
SH601728,2021-11-01,0.09,17598717.77,-28900.0
SH601728,2021-11-02,0.05,9498667.18,-1813500.0
SH601728,2021-11-03,0.05,9581408.49,25000.0
SH601728,2021-11-04,0.05,9418571.11,-28000.0
SH601728,2021-11-05,0.06,11530124.56,471500.0
SH601728,2021-11-08,0.04,8792454.49,-630900.0
SH601728,2021-11-09,0.05,10764667.18,462400.0
SH601728,2021-11-10,0.05,10739158.49,0.0
SH601728,2021-11-11,0.05,10835988.49,23000.0
SH601728,2021-11-12,0.05,10991758.49,37000.0
SH601728,2021-11-15,0.05,11027573.18,2300.0
SH601728,2021-11-16,0.05,10995126.49,-1500.0
SH601728,2021-11-17,0.06,11183313.49,44700.0
SH601728,2021-11-18,0.06,11129538.42,6200.0
SH601728,2021-11-19,0.06,11169572.11,3200.0
SH601728,2021-11-22,0.06,11728503.6,-200.0
SH601728,2021-11-23,0.06,12141346.7,158000.0
SH601728,2021-11-24,0.06,12306590.01,45100.0
SH601728,2021-11-25,0.06,12122111.32,-36400.0
SH601728,2021-11-26,0.06,11878151.32,-57000.0
SH601728,2021-11-29,0.07,14506071.32,614000.0
SH601728,2021-11-30,0.06,12686215.32,-425200.0
SH601728,2021-12-01,0.06,12802943.01,20300.0
SH601728,2021-12-02,0.06,12614739.32,-37000.0
SH601728,2021-12-03,0.06,12051802.08,-157600.0
SH601728,2021-12-06,0.06,11903468.77,-40700.0
SH601728,2021-12-07,0.06,11995697.77,21300.0
SH601728,2021-12-08,0.05,10872867.46,-265100.0
