instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605183,2023-03-13,0.0,196144.0,
SH605183,2023-03-14,0.05,1337866.0,61800.0
SH605183,2023-03-15,0.11,2927610.0,82700.0
SH605183,2023-03-16,0.06,1591727.0,-69000.0
SH605183,2023-03-17,0.07,1907712.0,16500.0
SH605183,2023-03-20,0.1,2568231.0,35900.0
SH605183,2023-03-21,0.16,4160416.0,80900.0
SH605183,2023-03-22,0.12,3328418.0,-43000.0
SH605183,2023-03-23,0.07,2050608.0,-68500.0
SH605183,2023-03-24,0.04,1066856.25,-50801.0
SH605183,2023-03-27,0.03,791901.0,-14799.0
SH605183,2023-03-28,0.02,758800.0,-2100.0
SH605183,2023-03-29,0.04,1101324.0,18800.0
SH605183,2023-03-30,0.05,1496190.0,20700.0
SH605183,2023-03-31,0.13,3577772.0,109700.0
SH605183,2023-04-03,0.14,3684390.0,3700.0
SH605183,2023-04-04,0.05,1410048.0,-116100.0
SH605183,2023-04-11,0.11,2765802.0,76600.0
SH605183,2023-04-12,0.09,2240444.0,-29000.0
SH605183,2023-04-13,0.07,1889298.0,-18200.0
SH605183,2023-04-14,0.09,2338704.0,24600.0
SH605183,2023-04-17,0.14,3491124.0,62400.0
SH605183,2023-04-18,0.13,3212846.0,-15400.0
SH605183,2023-04-19,0.12,3009238.2,-9780.0
SH605183,2023-04-20,0.06,1630640.6,-75000.0
SH605183,2023-04-21,0.1,2447580.0,51380.0
SH605183,2023-04-24,0.12,2790018.0,20300.0
SH605183,2023-04-25,0.13,2952657.0,12000.0
SH605183,2023-04-26,0.17,3974572.0,58900.0
SH605183,2023-04-27,0.16,3763950.0,-17400.0
SH605183,2023-04-28,0.16,3846960.0,1000.0
SH605183,2023-05-04,0.16,3979096.0,7400.0
SH605183,2023-05-05,0.1,2429383.0,-86900.0
SH605183,2023-05-08,0.09,2322754.0,-7500.0
SH605183,2023-05-09,0.09,2309550.0,1300.0
SH605183,2023-05-10,0.09,2366784.0,900.0
SH605183,2023-05-11,0.12,3001600.0,33100.0
SH605183,2023-05-12,0.11,2708368.0,-16700.0
SH605183,2023-05-15,0.14,3469412.0,47000.0
SH605183,2023-05-16,0.11,2942112.0,-36500.0
SH605183,2023-05-17,0.04,989998.0,-105900.0
SH605183,2023-05-18,0.02,489900.0,-27800.0
SH605183,2023-05-19,0.05,1223456.0,41600.0
SH605183,2023-05-22,0.1,2456633.34,69358.0
SH605183,2023-05-23,0.07,1809170.1,-40500.0
SH605183,2023-05-24,0.07,1930059.66,9108.0
SH605183,2023-05-25,0.07,1706932.08,-11700.0
SH605183,2023-05-29,0.06,1655941.42,-2800.0
SH605183,2023-05-30,0.1,2688542.22,55300.0
