instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688256,2023-03-15,0.18,47620240.5,72539
SH688256,2023-03-16,0.25,62824300.76,155304
SH688256,2023-03-22,0.16,62771272.95,-725328
SH688256,2023-03-23,0.32,131692860.0,396627
SH688256,2023-03-29,0.17,71828232.0,-57678
SH688256,2023-03-30,0.21,91170315.9,100113
SH688256,2023-04-03,0.15,80646099.0,-187629
SH688256,2023-04-04,0.12,67768197.05,-67754
SH688256,2023-04-12,0.22,112607634.0,-240004
SH688256,2023-04-13,0.59,269742024.0,888159
SH688256,2023-04-19,0.32,174032264.8,-93694
SH688256,2023-04-20,0.29,192637558.56,-60870
SH688256,2023-04-26,0.31,181253184.0,105324
SH688256,2023-04-27,0.37,210404541.75,150261
SH688256,2023-05-04,0.29,167641840.8,85386
SH688256,2023-05-10,0.65,315820113.84,701425
SH688256,2023-05-11,0.68,327309491.52,83378
SH688256,2023-05-17,1.06,482959009.28,-302322
SH688256,2023-05-18,1.03,490949039.73,-80699
SH688256,2023-05-24,1.06,469215110.0,-268113
SH688256,2023-05-25,1.0,475269113.5,-134562
SH688256,2023-05-31,1.75,1081840265.7,1797212
SH688256,2023-06-01,1.71,992917606.49,-66681
SH688256,2023-06-07,1.95,1052157044.4,-62304
SH688256,2023-06-08,1.91,1029316061.28,-99259
SH688256,2023-06-09,1.73,958313317.2,-431588
SH688256,2023-06-14,1.6,878266848.8,-206836
SH688256,2023-06-15,1.58,818582096.0,-27345
SH688256,2023-06-21,1.67,944576541.4,-328039
SH688256,2023-06-28,1.7,845766929.7,-150137
SH688256,2023-06-29,1.76,833043198.0,148920
SH688256,2023-07-05,1.68,826244410.4,87180
SH688256,2023-07-06,1.75,884094281.28,159941
SH688256,2023-07-12,1.89,906411669.93,46411
SH688256,2023-07-13,1.81,885454105.8,-192659
SH688256,2023-07-19,1.82,813399926.31,171161
SH688256,2023-07-20,2.01,865050032.0,454894
SH688256,2023-07-26,2.15,890115907.42,-124253
SH688256,2023-07-27,2.17,875712979.28,48951
SH688256,2023-08-02,2.61,1067065636.7,-96153
SH688256,2023-08-03,2.55,1050568338.96,-147867
SH688256,2023-08-09,2.53,1058501099.52,306290
SH688256,2023-08-10,2.58,1070148216.0,114798
SH688256,2023-08-16,2.88,1114689904.8,323534
SH688256,2023-08-17,2.88,1142847124.16,-13027
SH688256,2023-08-23,2.97,1126767368.92,237325
SH688256,2023-08-24,2.86,1089028108.8,-259082
SH688256,2023-08-30,3.04,1228251059.12,-254060
SH688256,2023-08-31,2.66,1070962127.2,-939198
SH688256,2023-09-06,2.61,1011866267.65,351912
SH688256,2023-09-07,2.37,834171192.96,-609250
SH688256,2023-09-13,2.31,798502445.16,342832
SH688256,2023-09-14,2.31,781878070.06,-1725
SH688256,2023-09-15,2.69,912955445.22,961369
SH688256,2023-09-20,3.13,975845643.3,275068
SH688256,2023-09-21,3.13,980407235.4,4882
SH688256,2023-09-27,3.62,1161546201.2,321130
SH688256,2023-09-28,3.72,1167097954.15,255418
SH688256,2023-10-11,3.82,1228332189.0,370987
SH688256,2023-10-12,3.79,1188202115.1,-81898
SH688256,2023-10-13,4.3,1316941949.84,1290212
SH688256,2023-10-16,4.4,1374731883.3,864605
SH688256,2023-10-17,4.45,1370686519.53,125673
SH688256,2023-10-18,4.01,1286787036.6,-1165116
SH688256,2023-10-19,4.22,1625688508.56,565336
SH688256,2023-10-20,3.69,1333337846.1,-1434217
SH688256,2023-10-24,3.87,1121480620.62,484505
SH688256,2023-10-25,3.86,1159575231.6,-30137
SH688256,2023-10-26,3.85,1142456621.0,-22520
SH688256,2023-10-27,3.68,1070982514.16,-457224
SH688256,2023-10-30,3.55,1040041148.4,-328621
SH688256,2023-10-31,3.6,1028891902.01,112682
SH688256,2023-11-01,3.41,982146708.0,-501236
SH688256,2023-11-02,3.43,959589191.0,66805
SH688256,2023-11-03,3.68,1069185359.23,645585
SH688256,2023-11-06,3.89,1211308340.35,567114
SH688256,2023-11-07,3.5,1145444743.74,-1047248
SH688256,2023-11-08,3.55,1279172664.45,149848
SH688256,2023-11-09,3.68,1299933206.72,333281
SH688256,2023-11-10,3.17,1160074608.84,-1341020
SH688256,2023-11-13,3.12,1124004403.83,-154059
SH688256,2023-11-14,2.91,1188536944.0,-547057
SH688256,2023-11-15,2.95,1194553260.0,117640
SH688256,2023-11-16,2.71,1099524635.25,-648745
SH688256,2023-11-17,2.55,1045015829.4,-437033
SH688256,2023-11-20,2.28,1009116713.66,-699100
SH688256,2023-11-21,2.09,866248810.0,-511260
SH688256,2023-11-22,2.31,943618933.5,587623
SH688256,2023-11-23,2.17,882375430.68,-372369
SH688256,2023-11-24,2.43,923340552.96,694781
SH688256,2023-11-27,2.14,824952932.42,-770295
SH688256,2023-11-28,2.1,808619167.4,-116928
SH688256,2023-11-29,1.98,756659072.4,-312781
SH688256,2023-11-30,2.05,822162073.92,189299
SH688256,2023-12-01,2.02,834483575.0,-104267
SH688256,2023-12-04,2.09,881766538.12,203401
SH688256,2023-12-05,2.08,849383478.0,-35640
SH688256,2023-12-06,2.0,841639091.51,-208125
SH688256,2023-12-07,2.04,857153325.34,92285
SH688256,2023-12-08,2.53,1145501987.3,1325629
SH688256,2023-12-11,2.39,1086186972.89,-371604
SH688256,2023-12-12,2.33,959312508.0,-160409
SH688256,2023-12-13,2.34,927466637.24,25531
SH688256,2023-12-14,2.15,854254615.5,-515803
SH688256,2023-12-15,2.23,862891146.4,220163
SH688256,2023-12-18,2.09,812139856.2,-375557
SH688256,2023-12-19,1.98,787644295.6,-289616
SH688256,2023-12-20,1.99,760211379.84,26236
SH688256,2023-12-21,1.99,775340120.8,-16972
SH688256,2023-12-22,1.97,771783810.0,-53054
SH688256,2023-12-27,2.1,737811999.61,360081
SH688256,2023-12-28,2.06,728526143.62,-95769
SH688256,2023-12-29,2.03,732318332.48,-88354
SH688256,2024-01-02,2.01,723254209.0,-64778
SH688256,2024-01-03,1.4,747798495.92,482592
SH688256,2024-01-04,1.41,749699381.2,31385
SH688256,2024-01-05,1.38,722900483.1,-96806
SH688256,2024-01-08,1.48,756681710.33,419156
SH688256,2024-01-09,1.56,773785678.16,303571
SH688256,2024-01-10,1.56,769803707.2,-2332
SH688256,2024-01-11,1.51,757376138.58,-207954
SH688256,2024-01-12,1.51,737996031.3,8560
SH688256,2024-01-15,1.46,736648788.8,-201496
SH688256,2024-01-16,1.46,749098338.12,4051
SH688256,2024-01-17,1.38,715516558.4,-328117
SH688256,2024-01-18,1.4,771225408.0,90812
SH688256,2024-01-19,1.42,784013634.08,89099
SH688256,2024-01-22,1.48,795442122.0,212287
SH688256,2024-01-23,1.5,847386105.6,123762
SH688256,2024-01-24,1.45,798073066.0,-225595
SH688256,2024-01-25,1.48,821181362.49,118744
SH688256,2024-01-26,1.52,802614214.22,162149
SH688256,2024-01-29,1.55,823478808.0,128612
SH688256,2024-01-30,1.57,769293883.4,106896
SH688256,2024-01-31,1.69,778126690.0,493093
SH688256,2024-02-01,1.78,866240491.71,362300
SH688256,2024-02-02,1.68,762058604.21,-411950
SH688256,2024-02-05,1.85,796004731.53,701722
SH688256,2024-02-06,1.63,759545261.6,-895508
SH688256,2024-02-07,1.61,744986088.0,-111593
SH688256,2024-02-08,1.58,759954929.2,-133452
SH688256,2024-02-19,1.6,895592346.87,96631
SH688256,2024-02-20,1.6,862680290.4,-10101
SH688256,2024-02-21,1.66,880771896.4,246940
SH688256,2024-02-22,1.73,1009141459.56,295469
SH688256,2024-02-23,1.75,1038453021.45,107478
SH688256,2024-02-26,1.72,1087935734.88,-129327
SH688256,2024-02-27,1.74,1222110961.82,75925
SH688256,2024-02-28,1.86,1230271118.1,513188
SH688256,2024-02-29,1.88,1323090812.52,63121
SH688256,2024-03-01,1.94,1374663010.0,241531
SH688256,2024-03-04,1.98,1463487732.6,163396
SH688256,2024-03-05,2.01,1469521025.0,147614
SH688256,2024-03-06,2.13,1515899530.5,506699
SH688256,2024-03-07,2.24,1541960007.0,454863
SH688256,2024-03-08,2.1,1501629646.68,-586599
SH688256,2024-03-11,1.99,1496748340.77,-443539
SH688256,2024-03-12,2.0,1417565657.2,18773
SH688256,2024-03-13,2.08,1486784778.5,321839
SH688256,2024-03-14,2.19,1578802800.0,483181
SH688256,2024-03-15,2.15,1539057443.85,-175767
SH688256,2024-03-18,2.17,1770698628.27,102396
SH688256,2024-03-19,2.08,1618154001.38,-398491
SH688256,2024-03-20,1.97,1520958848.86,-470757
SH688256,2024-03-21,2.0,1503416702.22,132721
SH688256,2024-03-22,1.9,1436052619.37,-422155
SH688256,2024-03-25,1.88,1437281717.76,-61275
SH688256,2024-03-26,1.87,1346722719.0,-56587
SH688256,2024-03-27,1.91,1350447400.11,180218
SH688256,2024-03-28,1.86,1385659267.7,-226938
SH688256,2024-04-02,1.84,1311479564.16,-80988
SH688256,2024-04-03,1.98,1343363387.1,612394
SH688256,2024-04-08,2.03,1350055904.4,205269
SH688256,2024-04-09,2.1,1380137366.4,266920
SH688256,2024-04-10,2.19,1374850215.48,400732
SH688256,2024-04-11,2.12,1380784724.94,-319189
SH688256,2024-04-12,2.06,1375722946.8,-253449
SH688256,2024-04-15,2.1,1348009624.13,187999
SH688256,2024-04-16,2.15,1299960062.1,195896
SH688256,2024-04-17,2.1,1314594712.6,-213303
SH688256,2024-04-18,2.18,1367802761.0,354484
SH688256,2024-04-19,2.27,1341187307.08,371778
SH688256,2024-04-22,2.3,1324948460.5,99326
SH688256,2024-04-23,2.25,1308185837.88,-188527
SH688256,2024-04-24,2.21,1410972426.76,-184583
SH688256,2024-04-25,2.22,1393463550.0,79153
SH688256,2024-04-26,2.18,1472166739.9,-201747
SH688256,2024-04-29,2.18,1556149102.55,11745
SH688256,2024-04-30,2.19,1565694439.47,35518
SH688256,2024-05-06,2.16,1484932021.92,-120387
SH688256,2024-05-07,2.14,1435365384.8,-66224
SH688256,2024-05-08,1.92,1284954588.0,-927722
SH688256,2024-05-09,1.93,1438645765.68,56348
SH688256,2024-05-10,1.89,1342910741.52,-194506
SH688256,2024-05-13,1.82,1263564671.25,-282393
SH688256,2024-05-14,1.79,1273210470.56,-109153
SH688256,2024-05-16,1.85,1405356638.72,244956
SH688256,2024-05-17,1.83,1462627984.8,-71632
SH688256,2024-05-20,1.85,1516820112.99,77083
SH688256,2024-05-21,1.97,1540502821.0,496340
SH688256,2024-05-22,1.9,1498306861.31,-310014
