instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600958,2017-03-16,0.47,232563066.45,
SH600958,2017-03-17,0.48,229861003.5,29200.0
SH600958,2017-03-20,0.48,227612009.25,300.0
SH600958,2017-03-21,0.48,226575416.6,1000.0
SH600958,2017-03-22,0.48,224504075.25,-7900.0
SH600958,2017-03-23,0.48,224201391.34,-157.0
SH600958,2017-03-24,0.46,220680429.9,-363423.0
SH600958,2017-03-27,0.46,217684161.09,-150806.0
SH600958,2017-03-28,0.46,216771301.32,36043.0
SH600958,2017-03-29,0.46,214897428.06,-8738.0
SH600958,2017-03-30,0.46,214004673.92,8447.0
SH600958,2017-03-31,0.46,214794633.16,93426.0
SH600958,2017-04-05,0.46,217041669.5,-65232.0
SH600958,2017-04-06,0.47,222354167.1,437100.0
SH600958,2017-04-07,0.44,206255137.98,-1133101.0
SH600958,2017-04-10,0.45,213019345.62,387769.0
SH600958,2017-04-11,0.45,213816215.34,53338.0
SH600958,2017-04-12,0.43,202965670.17,-753500.0
SH600958,2017-04-18,0.43,197260030.6,-47200.0
SH600958,2017-04-19,0.37,171754204.33,-1690300.0
SH600958,2017-04-20,0.33,151000870.56,-1363537.0
SH600958,2017-04-21,0.31,141577274.8,-753404.0
SH600958,2017-04-24,0.29,134281345.0,-599900.0
SH600958,2017-04-25,0.28,129614998.9,-238225.0
SH600958,2017-04-26,0.27,127576521.75,-157300.0
SH600958,2017-04-27,0.27,126615482.25,-6200.0
SH600958,2017-04-28,0.29,135538997.25,613300.0
SH600958,2017-05-04,0.31,140073627.05,418700.0
SH600958,2017-05-05,0.33,149797771.9,654100.0
SH600958,2017-05-08,0.33,150511343.4,-22400.0
SH600958,2017-05-09,0.33,150820227.5,35600.0
SH600958,2017-05-10,0.33,151851687.6,85600.0
SH600958,2017-05-11,0.33,152366328.0,94000.0
SH600958,2017-05-12,0.33,152222775.15,12100.0
SH600958,2017-05-15,0.35,159702672.78,543772.0
SH600958,2017-05-16,0.35,158960465.79,-74900.0
SH600958,2017-05-17,0.35,159610408.1,99600.0
SH600958,2017-05-18,0.37,163888962.04,445300.0
SH600958,2017-05-19,0.37,164237168.05,0.0
SH600958,2017-05-22,0.37,161946684.6,128400.0
SH600958,2017-05-23,0.39,165755347.85,497600.0
SH600958,2017-05-24,0.4,169301078.33,317250.0
SH600958,2017-05-25,0.4,177607596.36,236607.0
SH600958,2017-05-26,0.41,177594169.44,73100.0
SH600958,2017-05-31,0.41,179304949.12,58400.0
SH600958,2017-06-01,0.41,178203550.14,-60825.0
SH600958,2017-06-02,0.4,177716285.61,-62850.0
SH600958,2017-06-05,0.4,175852290.88,-14586.0
SH600958,2017-06-06,0.41,179749122.88,283200.0
SH600958,2017-06-07,0.41,180459754.22,-117700.0
SH600958,2017-06-08,0.41,179478171.18,3900.0
SH600958,2017-06-09,0.42,182869486.58,235171.0
SH600958,2017-06-12,0.41,175442307.04,-208032.0
SH600958,2017-06-13,0.4,172052817.3,-371900.0
SH600958,2017-06-14,0.4,172574144.04,66040.0
SH600958,2017-06-15,0.39,171330999.51,-192055.0
SH600958,2017-06-16,0.39,171076270.3,8732.0
SH600958,2017-06-19,0.4,174212810.91,55000.0
SH600958,2017-06-20,0.4,174245619.72,11400.0
SH600958,2017-06-21,0.4,175246560.72,90333.0
SH600958,2017-06-22,0.4,176036885.64,57022.0
SH600958,2017-06-23,0.41,180427644.54,392369.0
SH600958,2017-06-26,0.41,180095202.0,-229500.0
SH600958,2017-06-27,0.41,180276997.0,49882.0
SH600958,2017-06-28,0.41,178572257.5,-66900.0
SH600958,2017-06-29,0.41,178995276.25,2700.0
SH600958,2017-06-30,0.4,175081344.75,-262900.0
SH600958,2017-07-03,0.4,174566277.5,-28000.0
SH600958,2017-07-04,0.39,172835932.5,-88600.0
SH600958,2017-07-05,0.39,173669837.25,-2800.0
SH600958,2017-07-06,0.39,173292147.0,17700.0
SH600958,2017-07-07,0.39,175510179.0,15700.0
SH600958,2017-07-10,0.39,182065285.0,-30500.0
SH600958,2017-07-11,0.39,179497275.41,-99634.0
SH600958,2017-07-12,0.42,193330689.5,962560.0
SH600958,2017-07-13,0.45,209855448.96,933025.0
SH600958,2017-07-14,0.45,211374521.0,64300.0
SH600958,2017-07-17,0.46,205851030.4,217300.0
SH600958,2017-07-18,0.47,213712885.52,428600.0
SH600958,2017-07-19,0.47,231232363.2,-248200.0
SH600958,2017-07-20,0.46,239121880.32,-76100.0
SH600958,2017-07-21,0.46,233470913.16,22400.0
SH600958,2017-07-24,0.46,236123068.16,-62900.0
SH600958,2017-07-25,0.47,238089114.56,213400.0
SH600958,2017-07-26,0.47,237850816.0,40700.0
SH600958,2017-07-27,0.47,241728972.16,92800.0
SH600958,2017-07-28,0.48,238307354.32,105200.0
SH600958,2017-07-31,0.48,247351693.68,37160.0
SH600958,2017-08-01,0.48,246708297.18,-2409.0
SH600958,2017-08-02,0.49,250774071.78,439000.0
SH600958,2017-08-03,0.49,248070780.65,15600.0
SH600958,2017-08-04,0.49,248171804.68,16095.0
SH600958,2017-08-07,0.49,246317748.04,900.0
SH600958,2017-08-08,0.49,249185777.49,13829.0
SH600958,2017-08-09,0.49,241262823.23,-246100.0
SH600958,2017-08-10,0.49,239617118.55,71710.0
SH600958,2017-08-11,0.49,229377633.58,110000.0
SH600958,2017-08-14,0.49,236659074.15,101600.0
SH600958,2017-08-15,0.5,234440568.56,50100.0
SH600958,2017-08-16,0.49,233833192.56,-40600.0
SH600958,2017-08-17,0.5,237554263.98,18600.0
SH600958,2017-08-18,0.5,235331415.0,39600.0
