instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600748,2017-08-31,0.23,23281794.54,-17694.0
SH600748,2017-09-01,0.23,23759191.44,81304.0
SH600748,2017-09-04,0.23,23617582.45,-15283.0
SH600748,2017-09-05,0.23,23581791.75,4400.0
SH600748,2017-09-06,0.24,24032591.45,54300.0
SH600748,2017-09-07,0.22,22629832.75,-198410.0
SH600748,2017-09-08,0.23,23609269.54,110433.0
SH600748,2017-09-11,0.24,24682732.42,107403.0
SH600748,2017-09-12,0.22,22928341.15,-211900.0
SH600748,2017-09-13,0.22,22893438.93,4100.0
SH600748,2017-09-14,0.23,23596271.42,70957.0
SH600748,2017-09-15,0.3,31416056.52,1009993.0
SH600748,2017-09-18,0.32,33580209.97,327200.0
SH600748,2017-09-19,0.32,33945055.38,-19410.0
SH600748,2017-09-20,0.32,34225495.38,38000.0
SH600748,2017-09-21,0.32,33048493.29,-104200.0
SH600748,2017-09-22,0.31,32511739.42,-30390.0
SH600748,2017-09-25,0.29,29399138.78,-291100.0
SH600748,2017-09-26,0.3,29817137.0,47680.0
SH600748,2017-09-27,0.3,30115808.21,36530.0
SH600748,2017-09-28,0.3,30162698.16,37600.0
SH600748,2017-09-29,0.29,28842239.48,-201595.0
SH600748,2017-10-09,0.28,28224153.3,-128700.0
SH600748,2017-10-10,0.28,28062934.6,-50900.0
SH600748,2017-10-11,0.27,27643613.56,-37000.0
SH600748,2017-10-12,0.27,27285518.52,-28700.0
SH600748,2017-10-13,0.27,26832989.78,-69900.0
SH600748,2017-10-16,0.26,25384770.18,-153900.0
SH600748,2017-10-17,0.26,25884423.18,72100.0
SH600748,2017-10-18,0.26,25194859.38,-67752.0
SH600748,2017-10-19,0.25,24775647.42,-39900.0
SH600748,2017-10-20,0.27,27637868.25,292791.0
SH600748,2017-10-23,0.27,27106782.3,-58900.0
SH600748,2017-10-24,0.27,26879735.7,-10400.0
SH600748,2017-10-25,0.27,27300549.05,65900.0
SH600748,2017-10-26,0.28,28343022.46,167144.0
SH600748,2017-10-27,0.28,28184530.28,-11100.0
SH600748,2017-10-30,0.29,27833277.2,20220.0
SH600748,2017-10-31,0.3,29066018.94,143900.0
SH600748,2017-11-01,0.29,28308073.59,-80190.0
SH600748,2017-11-02,0.27,26926175.37,-214500.0
SH600748,2017-11-03,0.26,25111502.76,-183132.0
SH600748,2017-11-06,0.26,24953850.69,-18000.0
SH600748,2017-11-07,0.25,24352654.76,-95600.0
SH600748,2017-11-08,0.25,24392401.9,-4950.0
SH600748,2017-11-09,0.25,23758578.33,-89300.0
SH600748,2017-11-10,0.25,23339187.34,-25800.0
SH600748,2017-11-13,0.24,22162470.78,-136800.0
SH600748,2017-11-14,0.23,21362991.84,-91999.0
SH600748,2017-11-15,0.22,20297031.84,-164500.0
SH600748,2017-11-16,0.22,20234386.68,0.0
SH600748,2017-11-17,0.15,13171270.12,-987100.0
SH600748,2017-11-20,0.16,14043046.71,160761.0
SH600748,2017-11-21,0.16,14631031.25,35046.0
SH600748,2017-11-22,0.16,14588792.3,4500.0
SH600748,2017-11-23,0.16,14398032.81,18744.0
SH600748,2017-11-24,0.17,15081019.72,104043.0
SH600748,2017-11-27,0.17,15461202.25,62223.0
SH600748,2017-11-28,0.18,15822661.35,25690.0
SH600748,2017-11-29,0.18,16413500.9,65800.0
SH600748,2017-11-30,0.17,15228558.24,-157797.0
SH600748,2017-12-01,0.17,15239682.24,1800.0
SH600748,2017-12-04,0.17,15115171.84,20080.0
SH600748,2017-12-05,0.17,15089337.12,33040.0
SH600748,2017-12-06,0.17,15083639.76,-13500.0
SH600748,2017-12-07,0.17,15287829.16,13000.0
SH600748,2017-12-08,0.18,15788166.68,65400.0
SH600748,2017-12-11,0.18,16048586.16,38330.0
SH600748,2017-12-12,0.18,16101391.26,30300.0
SH600748,2017-12-13,0.18,16088249.8,-15200.0
SH600748,2017-12-14,0.18,15590246.88,-64770.0
SH600748,2017-12-15,0.17,15247665.92,-48200.0
SH600748,2017-12-18,0.17,15082616.36,-19030.0
SH600748,2017-12-19,0.17,15117991.08,-10700.0
SH600748,2017-12-20,0.17,14805681.22,18980.0
SH600748,2017-12-21,0.17,14724037.44,-9610.0
SH600748,2017-12-27,0.17,14920629.96,-4820.0
SH600748,2017-12-28,0.17,15069114.0,12251.0
SH600748,2017-12-29,0.19,17211420.49,173570.0
SH600748,2018-01-02,0.2,18077352.93,152800.0
SH600748,2018-01-03,0.19,17276253.21,-134250.0
SH600748,2018-01-04,0.17,16085966.33,-217400.0
SH600748,2018-01-05,0.15,14834618.37,-248740.0
SH600748,2018-01-08,0.15,14501011.39,-43700.0
SH600748,2018-01-09,0.15,14472620.37,-10900.0
SH600748,2018-01-10,0.14,13405262.85,-167070.0
SH600748,2018-01-11,0.14,13336355.5,35918.0
SH600748,2018-01-12,0.15,14148054.44,118200.0
SH600748,2018-01-15,0.14,13371674.68,-93600.0
SH600748,2018-01-16,0.15,15454254.3,163400.0
SH600748,2018-01-17,0.15,15087630.31,2100.0
SH600748,2018-01-18,0.15,14658131.4,-20918.0
SH600748,2018-01-19,0.15,14145329.08,-51400.0
SH600748,2018-01-22,0.15,14692299.66,77000.0
SH600748,2018-01-23,0.16,14975807.69,19100.0
SH600748,2018-01-24,0.16,15021881.35,27788.0
SH600748,2018-01-25,0.18,16389993.2,251613.0
SH600748,2018-01-26,0.16,15339708.3,-188700.0
SH600748,2018-01-29,0.16,15387148.1,21900.0
SH600748,2018-01-30,0.16,15244436.9,-7400.0
SH600748,2018-01-31,0.15,14350096.2,-169895.0
SH600748,2018-02-01,0.15,13806635.85,-80100.0
SH600748,2018-02-02,0.15,13670758.64,98444.0
SH600748,2018-02-05,0.16,13948115.74,63555.0
SH600748,2018-02-06,0.15,13064862.56,-45700.0
SH600748,2018-02-07,0.16,13395131.1,52632.0
SH600748,2018-02-08,0.16,13462084.38,-19600.0
SH600748,2018-02-09,0.16,13048546.84,3100.0
SH600748,2018-02-12,0.16,13344907.66,23620.0
SH600748,2018-02-13,0.16,13269473.1,-28600.0
SH600748,2018-02-14,0.16,13311316.82,-600.0
SH600748,2018-02-22,0.16,13791317.98,58000.0
SH600748,2018-02-23,0.16,14215708.56,59500.0
SH600748,2018-02-26,0.17,14446753.86,18600.0
SH600748,2018-02-27,0.16,14011864.62,-56740.0
SH600748,2018-02-28,0.16,14013058.62,200.0
SH600748,2018-03-01,0.16,14097933.46,-1500.0
SH600748,2018-03-02,0.16,14090552.54,6600.0
SH600748,2018-03-05,0.16,13959190.16,-10200.0
SH600748,2018-03-06,0.19,16103616.0,341790.0
SH600748,2018-03-07,0.18,15387018.36,-123700.0
SH600748,2018-03-08,0.18,15321437.64,-2400.0
SH600748,2018-03-09,0.16,14765229.84,-172500.0
SH600748,2018-03-12,0.16,14399400.84,-59100.0
SH600748,2018-03-13,0.16,14062650.88,-13300.0
SH600748,2018-03-14,0.16,13647123.36,-42200.0
SH600748,2018-03-15,0.16,13629093.36,-3000.0
SH600748,2018-03-16,0.16,14131970.56,103400.0
SH600748,2018-03-19,0.16,14159867.48,16700.0
SH600748,2018-03-20,0.17,14478957.42,37450.0
SH600748,2018-03-21,0.17,14592155.14,10800.0
SH600748,2018-03-22,0.17,14804772.84,56300.0
SH600748,2018-03-23,0.17,13710130.2,-87100.0
SH600748,2018-03-26,0.16,13494543.92,-46100.0
SH600748,2018-03-27,0.16,13931869.38,30500.0
SH600748,2018-03-28,0.19,15806653.82,303100.0
SH600748,2018-04-03,0.19,16538825.81,31897.0
SH600748,2018-04-04,0.18,15405341.49,-169900.0
SH600748,2018-04-09,0.2,17468962.26,323135.0
SH600748,2018-04-10,0.2,17438599.48,-33122.0
SH600748,2018-04-11,0.21,18361156.68,155393.0
SH600748,2018-04-12,0.22,19426415.76,216105.0
SH600748,2018-04-13,0.23,20406202.44,123510.0
SH600748,2018-04-16,0.24,20734031.59,121637.0
SH600748,2018-04-17,0.22,18914616.36,-329882.0
SH600748,2018-04-18,0.22,18622412.04,-12227.0
SH600748,2018-04-19,0.22,19113524.87,60955.0
SH600748,2018-04-20,0.21,17421784.32,-212351.0
SH600748,2018-04-23,0.22,17944669.08,131316.0
SH600748,2018-04-24,0.25,21276638.22,464674.0
SH600748,2018-04-25,0.24,21019275.39,-54865.0
SH600748,2018-04-26,0.22,18307514.22,-363440.0
SH600748,2018-04-27,0.21,18210808.0,-69471.0
SH600748,2018-05-02,0.23,18531607.37,180723.0
SH600748,2018-05-03,0.24,19551800.38,149364.0
SH600748,2018-05-04,0.23,19329348.84,-62059.0
SH600748,2018-05-07,0.24,20248339.94,158995.0
SH600748,2018-05-08,0.26,21437828.24,167688.0
SH600748,2018-05-09,0.25,20587414.87,-139572.0
SH600748,2018-05-10,0.26,22089677.36,251190.0
SH600748,2018-05-11,0.24,20052906.5,-295017.0
SH600748,2018-05-14,0.25,20792748.02,154000.0
SH600748,2018-05-15,0.27,22119301.26,218800.0
SH600748,2018-05-16,0.27,22194495.92,26690.0
SH600748,2018-05-17,0.28,23079925.44,148000.0
SH600748,2018-05-18,0.31,25442274.48,397500.0
SH600748,2018-05-23,0.31,25527957.4,54008.0
SH600748,2018-05-24,0.36,28741706.4,591580.0
SH600748,2018-05-25,0.38,30602493.9,376950.0
SH600748,2018-05-28,0.44,35300450.24,759878.0
SH600748,2018-05-29,0.46,36872729.52,322850.0
SH600748,2018-05-30,0.47,36740913.4,203734.0
SH600748,2018-05-31,0.52,40480870.32,592039.0
SH600748,2018-06-01,0.5,38936500.4,-189179.0
SH600748,2018-06-04,0.54,42423805.44,541160.0
SH600748,2018-06-05,0.56,44297029.16,267316.0
SH600748,2018-06-06,0.56,44067197.76,30400.0
SH600748,2018-06-07,0.55,43132690.92,-112259.0
SH600748,2018-06-08,0.53,40026147.84,-347217.0
SH600748,2018-06-11,0.59,45389941.76,850816.0
SH600748,2018-06-12,0.65,50598677.04,791899.0
SH600748,2018-06-13,0.66,51875254.41,214270.0
SH600748,2018-06-14,0.7,53547551.24,498925.0
SH600748,2018-06-15,0.71,54870274.89,225401.0
SH600748,2018-06-19,0.7,50080935.85,-188006.0
SH600748,2018-06-20,0.72,51700047.36,280231.0
SH600748,2018-06-21,0.7,49356722.25,-226193.0
SH600748,2018-06-22,0.7,50344481.46,-41177.0
SH600748,2018-06-25,0.67,47782405.0,-373397.0
SH600748,2018-06-26,0.71,50344716.56,472347.0
SH600748,2018-06-27,0.67,47950819.12,-476872.0
SH600748,2018-06-28,0.63,44638784.8,-552201.0
SH600748,2018-07-03,0.6,41600641.8,-544340.0
SH600748,2018-07-04,0.57,39144047.04,-417623.0
SH600748,2018-07-05,0.54,36286051.2,-414672.0
SH600748,2018-07-06,0.52,34153919.85,-278191.0
SH600748,2018-07-09,0.51,34524747.48,-61227.0
SH600748,2018-07-10,0.51,34373774.0,-47118.0
SH600748,2018-07-11,0.48,31341266.88,-452760.0
SH600748,2018-07-12,0.5,33577456.44,315004.0
SH600748,2018-07-13,0.5,33598355.28,-40350.0
SH600748,2018-07-16,0.46,30493203.15,-472473.0
SH600748,2018-07-17,0.48,31855778.64,249999.0
SH600748,2018-07-18,0.47,30794978.4,-213428.0
SH600748,2018-07-19,0.45,29624325.61,-196475.0
SH600748,2018-07-20,0.45,29529455.34,-34444.0
SH600748,2018-07-23,0.46,30784810.68,186294.0
SH600748,2018-07-24,0.49,33042519.58,334710.0
SH600748,2018-07-25,0.47,32169850.76,-196617.0
SH600748,2018-07-26,0.48,33026943.66,136019.0
SH600748,2018-07-27,0.5,34206977.7,230127.0
SH600748,2018-07-30,0.49,32999370.39,-164083.0
SH600748,2018-07-31,0.54,38020408.24,825357.0
SH600748,2018-08-01,0.52,36026429.52,-376096.0
SH600748,2018-08-02,0.48,31829951.0,-595038.0
SH600748,2018-08-03,0.47,31695161.82,-85587.0
SH600748,2018-08-06,0.49,32437062.42,229475.0
SH600748,2018-08-07,0.5,34176297.34,233635.0
SH600748,2018-08-08,0.48,32013406.26,-381691.0
SH600748,2018-08-09,0.49,33097154.98,155929.0
SH600748,2018-08-10,0.49,33907767.08,81646.0
SH600748,2018-08-13,0.52,35948630.63,375912.0
SH600748,2018-08-14,0.51,35043816.72,-141191.0
SH600748,2018-08-15,0.49,32828190.5,-329260.0
SH600748,2018-08-16,0.49,32869711.84,52724.0
SH600748,2018-08-17,0.49,32003380.65,-21757.0
SH600748,2018-08-20,0.5,33702291.96,213311.0
SH600748,2018-08-21,0.5,34245314.65,-6141.0
SH600748,2018-08-22,0.49,33533041.65,-148700.0
SH600748,2018-08-23,0.5,33321085.71,43992.0
SH600748,2018-08-24,0.5,33757029.2,17513.0
SH600748,2018-08-27,0.48,33114422.04,-206152.0
SH600748,2018-08-28,0.47,32576051.94,-97471.0
SH600748,2018-08-29,0.49,33588146.35,166874.0
SH600748,2018-08-30,0.48,33099440.95,-100764.0
SH600748,2018-08-31,0.48,32074212.48,-29243.0
SH600748,2018-09-03,0.49,33978246.4,138952.0
SH600748,2018-09-04,0.48,33219074.7,-154933.0
SH600748,2018-09-05,0.47,31757891.76,-107577.0
SH600748,2018-09-06,0.47,31651715.2,-22306.0
SH600748,2018-09-07,0.41,27866080.8,-770600.0
SH600748,2018-09-10,0.42,28325228.31,59283.0
SH600748,2018-09-11,0.41,27791876.1,-74938.0
SH600748,2018-09-12,0.41,27673578.52,-49488.0
SH600748,2018-09-13,0.4,26954273.07,-162986.0
SH600748,2018-09-14,0.38,25366736.49,-265072.0
SH600748,2018-09-17,0.38,25247549.3,-13900.0
SH600748,2018-09-18,0.38,25565811.0,10457.0
SH600748,2018-09-19,0.39,26966048.07,223971.0
SH600748,2018-09-20,0.4,28028334.42,160900.0
SH600748,2018-09-26,0.38,26381894.88,-361021.0
SH600748,2018-09-27,0.37,25406896.41,-145899.0
SH600748,2018-09-28,0.35,24353560.35,-218082.0
SH600748,2018-10-08,0.34,22697196.16,-233417.0
SH600748,2018-10-09,0.33,22029831.72,-101499.0
SH600748,2018-10-10,0.34,22524035.44,126255.0
SH600748,2018-10-11,0.31,18975909.42,-336823.0
SH600748,2018-10-12,0.33,20397859.4,269194.0
SH600748,2018-10-15,0.32,19507781.34,-143158.0
SH600748,2018-10-18,0.34,19974953.46,237389.0
SH600748,2018-10-19,0.37,21679496.25,363889.0
SH600748,2018-10-22,0.39,23999657.18,318671.0
SH600748,2018-10-23,0.4,24864628.32,213055.0
SH600748,2018-10-24,0.42,26066361.6,278179.0
SH600748,2018-10-25,0.46,28988689.34,524647.0
SH600748,2018-10-26,0.46,29556741.51,-33860.0
SH600748,2018-10-29,0.49,31482988.76,440596.0
SH600748,2018-10-30,0.46,29128511.31,-477844.0
SH600748,2018-10-31,0.5,31962085.44,568229.0
SH600748,2018-11-01,0.47,30187830.4,-317293.0
SH600748,2018-11-02,0.5,32297963.16,329033.0
SH600748,2018-11-05,0.48,31957776.0,-194748.0
SH600748,2018-11-06,0.49,33012435.42,48206.0
SH600748,2018-11-07,0.47,31108939.23,-172703.0
SH600748,2018-11-08,0.51,33234482.82,445468.0
SH600748,2018-11-09,0.51,32832301.27,-9300.0
SH600748,2018-11-12,0.53,35212507.2,339729.0
SH600748,2018-11-13,0.54,36623150.74,218698.0
SH600748,2018-11-14,0.56,37952186.64,197050.0
SH600748,2018-11-15,0.56,38375072.56,-11054.0
SH600748,2018-11-16,0.59,43263044.76,455577.0
SH600748,2018-11-19,0.55,41096477.11,-586118.0
SH600748,2018-11-20,0.55,39732254.8,23117.0
SH600748,2018-11-21,0.57,41280330.08,336858.0
SH600748,2018-11-22,0.57,40424547.42,-40789.0
SH600748,2018-11-23,0.6,40442260.72,343345.0
SH600748,2018-11-26,0.61,41141731.96,182497.0
SH600748,2018-11-27,0.6,40839190.77,-187902.0
SH600748,2018-11-28,0.58,40231412.96,-211177.0
SH600748,2018-11-29,0.57,37671201.36,-194740.0
SH600748,2018-11-30,0.57,37801799.2,-6466.0
SH600748,2018-12-03,0.56,37697157.96,-123365.0
SH600748,2018-12-04,0.55,39378549.9,-59581.0
SH600748,2018-12-05,0.45,32913706.65,-1468979.0
SH600748,2018-12-06,0.43,31710168.9,-316266.0
SH600748,2018-12-07,0.37,29431171.68,-743011.0
SH600748,2018-12-10,0.35,27511707.6,-347729.0
SH600748,2018-12-11,0.35,27870984.33,55956.0
SH600748,2018-12-12,0.35,28821833.4,16501.0
SH600748,2018-12-13,0.34,28247626.08,-202918.0
SH600748,2018-12-14,0.33,26520455.43,-176215.0
SH600748,2018-12-17,0.37,30443622.16,535620.0
SH600748,2018-12-18,0.34,26623487.99,-381100.0
SH600748,2018-12-19,0.39,30700362.88,689799.0
SH600748,2018-12-20,0.46,36463052.68,1036455.0
SH600748,2018-12-21,0.5,39420494.4,570377.0
SH600748,2018-12-27,0.48,36109964.7,-328110.0
SH600748,2018-12-28,0.48,36184587.6,-24230.0
SH600748,2019-01-02,0.51,37341248.35,531345.0
SH600748,2019-01-03,0.58,44017719.0,997745.0
SH600748,2019-01-04,0.59,44510020.5,14400.0
SH600748,2019-01-07,0.54,40089353.2,-610139.0
SH600748,2019-01-08,0.57,41636776.65,375320.0
SH600748,2019-01-09,0.55,40009886.5,-315901.0
SH600748,2019-01-10,0.45,34662010.9,-1408908.0
SH600748,2019-01-11,0.4,30175746.1,-666465.0
SH600748,2019-01-14,0.39,28522864.65,-197802.0
SH600748,2019-01-15,0.43,31829309.2,625286.0
SH600748,2019-01-16,0.44,31932683.15,79500.0
SH600748,2019-01-17,0.41,29911517.52,-312427.0
SH600748,2019-01-18,0.38,27717768.06,-442560.0
SH600748,2019-01-21,0.38,27324097.28,-77342.0
SH600748,2019-01-22,0.35,25948851.8,-329580.0
SH600748,2019-01-23,0.25,24234332.16,-342036.0
SH600748,2019-01-24,0.26,28145178.16,258561.0
SH600748,2019-01-25,0.23,24930668.85,-649322.0
SH600748,2019-01-28,0.24,27242751.12,249829.0
SH600748,2019-01-29,0.22,24182229.12,-443020.0
SH600748,2019-01-30,0.22,23729500.08,35890.0
SH600748,2019-01-31,0.27,27816201.84,854400.0
SH600748,2019-02-01,0.31,33711543.66,829533.0
SH600748,2019-02-11,0.28,31215308.08,-487360.0
SH600748,2019-02-12,0.27,28908673.2,-360833.0
SH600748,2019-02-13,0.29,31667155.17,466203.0
SH600748,2019-02-14,0.25,28700316.0,-667071.0
SH600748,2019-02-15,0.25,28320648.84,-15600.0
SH600748,2019-02-18,0.25,29023931.68,-33050.0
SH600748,2019-02-19,0.27,30419416.52,276700.0
SH600748,2019-02-20,0.26,29798995.46,-134350.0
SH600748,2019-02-21,0.22,24947349.96,-794050.0
SH600748,2019-02-22,0.24,28328826.24,456840.0
SH600748,2019-02-25,0.36,46204460.76,2244920.0
SH600748,2019-02-26,0.4,51072291.01,759117.0
SH600748,2019-02-27,0.38,49712161.55,-391084.0
SH600748,2019-02-28,0.38,51149288.58,-68440.0
SH600748,2019-03-01,0.45,62473345.33,1392320.0
SH600748,2019-03-04,0.41,62411624.18,-781071.0
SH600748,2019-03-05,0.28,43235506.75,-2517733.0
SH600748,2019-03-06,0.32,48993327.2,796891.0
SH600748,2019-03-07,0.32,50504565.76,66420.0
SH600748,2019-03-08,0.43,62867031.0,1957134.0
SH600748,2019-03-11,0.45,67943787.01,317903.0
SH600748,2019-03-12,0.41,63992032.2,-752183.0
SH600748,2019-03-13,0.51,86459320.45,1926525.0
SH600748,2019-03-14,0.39,65249901.0,-2240606.0
SH600748,2019-03-15,0.4,71342972.46,228310.0
SH600748,2019-03-18,0.41,71917136.55,131980.0
SH600748,2019-03-19,0.38,66744972.6,-509750.0
SH600748,2019-03-20,0.46,78462508.26,1559792.0
SH600748,2019-03-21,0.38,64491286.59,-1565570.0
SH600748,2019-03-22,0.47,78679230.34,1637683.0
SH600748,2019-03-25,0.48,78038862.76,165954.0
SH600748,2019-03-26,0.53,86826543.84,990740.0
SH600748,2019-03-27,0.57,89709763.86,714863.0
SH600748,2019-03-28,0.6,94123449.5,469356.0
SH600748,2019-03-29,0.65,109214567.28,981241.0
SH600748,2019-04-01,0.55,95002932.96,-1795092.0
SH600748,2019-04-02,0.53,90939948.4,-374719.0
SH600748,2019-04-03,0.61,109608204.3,1461828.0
SH600748,2019-04-04,0.62,120183000.0,99395.0
SH600748,2019-04-08,0.61,122174295.7,-144030.0
SH600748,2019-04-09,0.72,140976253.44,2048054.0
SH600748,2019-04-10,0.61,121774820.58,-1979826.0
SH600748,2019-04-11,0.57,112120934.85,-822603.0
SH600748,2019-04-12,0.61,119817529.44,713451.0
SH600748,2019-04-15,0.58,115578206.14,-449240.0
SH600748,2019-04-16,0.66,134687017.92,1522170.0
SH600748,2019-04-17,0.75,151969511.3,1608181.0
SH600748,2019-04-23,0.8,179285403.0,850368.0
SH600748,2019-04-24,1.37,307787872.28,10560677.0
SH600748,2019-04-25,1.66,365016576.32,5268994.0
SH600748,2019-04-26,1.69,385695355.8,735150.0
SH600748,2019-04-29,1.58,323605535.13,-2124687.0
SH600748,2019-04-30,1.67,315117182.43,1630924.0
SH600748,2019-05-06,1.68,285617691.77,215600.0
SH600748,2019-05-07,1.69,298468773.9,206852.0
SH600748,2019-05-08,1.71,312576773.04,319301.0
SH600748,2019-05-09,1.71,313685370.9,80055.0
SH600748,2019-05-14,1.6,297676427.25,-2065846.0
SH600748,2019-05-15,1.6,301383833.95,-101050.0
SH600748,2019-05-16,1.64,306200558.7,798392.0
SH600748,2019-05-17,1.69,300731577.6,1009319.0
SH600748,2019-05-20,1.61,294047927.3,-1503901.0
SH600748,2019-05-21,1.65,313982161.5,661400.0
SH600748,2019-05-22,1.66,309770905.5,156345.0
SH600748,2019-05-23,1.59,292123907.9,-1162360.0
