instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600993,2017-05-22,0.47,42702516.22,23600.0
SH600993,2017-05-23,0.47,42306241.14,-17000.0
SH600993,2017-05-24,0.47,43085660.58,2400.0
SH600993,2017-05-25,0.46,41591634.0,-45100.0
SH600993,2017-05-26,0.45,40022174.46,-27300.0
SH600993,2017-05-31,0.44,39495432.4,-36000.0
SH600993,2017-06-01,0.46,39603436.92,64900.0
SH600993,2017-06-02,0.46,39830463.96,35600.0
SH600993,2017-06-05,0.47,40404109.84,6500.0
SH600993,2017-06-06,0.47,40591631.08,3300.0
SH600993,2017-06-07,0.47,41557223.4,14570.0
SH600993,2017-06-08,0.45,40842556.56,-68100.0
SH600993,2017-06-09,0.44,39312009.24,-57300.0
SH600993,2017-06-12,0.44,39484820.32,-7400.0
SH600993,2017-06-13,0.44,40146915.76,26400.0
SH600993,2017-06-14,0.44,39372251.24,-7602.0
SH600993,2017-06-15,0.4,35658619.64,-198800.0
SH600993,2017-06-16,0.4,36216424.3,24500.0
SH600993,2017-06-19,0.41,36793577.6,15100.0
SH600993,2017-06-20,0.4,35796773.64,-32900.0
SH600993,2017-06-21,0.4,36831614.78,18700.0
SH600993,2017-06-22,0.39,35260166.76,-41400.0
SH600993,2017-06-23,0.41,36219330.56,55200.0
SH600993,2017-06-26,0.4,36685782.0,-21580.0
SH600993,2017-06-27,0.41,37987103.0,19900.0
SH600993,2017-06-28,0.41,38692232.0,37833.0
SH600993,2017-06-29,0.4,37741324.75,-58200.0
SH600993,2017-06-30,0.4,38382349.5,15800.0
SH600993,2017-07-03,0.4,37923000.75,-33000.0
SH600993,2017-07-04,0.41,38920916.25,76800.0
SH600993,2017-07-05,0.42,39533575.0,20800.0
SH600993,2017-07-06,0.39,37257468.5,-113100.0
SH600993,2017-07-07,0.4,37505500.5,24200.0
SH600993,2017-07-10,0.4,37040509.25,200.0
SH600993,2017-07-11,0.4,37507907.5,-9700.0
SH600993,2017-07-12,0.4,37780621.5,25500.0
SH600993,2017-07-13,0.4,38498750.29,-25248.0
SH600993,2017-07-14,0.4,38279257.24,1800.0
SH600993,2017-07-17,0.4,36083197.71,10100.0
SH600993,2017-07-18,0.4,36206483.76,-6600.0
SH600993,2017-07-19,0.4,36684540.27,-4440.0
SH600993,2017-07-20,0.4,36518317.44,-500.0
SH600993,2017-07-21,0.39,35864976.04,-14700.0
SH600993,2017-07-24,0.4,36757195.79,21900.0
SH600993,2017-07-25,0.4,36650383.52,12300.0
SH600993,2017-07-26,0.4,36033254.46,2300.0
SH600993,2017-07-27,0.4,36331212.3,-5872.0
SH600993,2017-07-28,0.4,35977238.55,4000.0
SH600993,2017-07-31,0.41,37056100.35,42000.0
SH600993,2017-08-01,0.41,37130200.65,-15300.0
SH600993,2017-08-02,0.41,36492375.15,-5100.0
SH600993,2017-08-03,0.4,35850707.5,-21800.0
SH600993,2017-08-04,0.41,35983886.4,36100.0
SH600993,2017-08-07,0.41,36702971.55,16900.0
SH600993,2017-08-08,0.4,35714601.0,-40740.0
SH600993,2017-08-09,0.41,36681966.75,22200.0
SH600993,2017-08-10,0.42,36632801.0,30230.0
SH600993,2017-08-11,0.42,36524588.1,10900.0
SH600993,2017-08-14,0.42,37212289.95,18700.0
SH600993,2017-08-15,0.43,37578827.85,20000.0
SH600993,2017-08-16,0.43,37701935.3,-2200.0
SH600993,2017-08-17,0.44,38651385.95,34700.0
SH600993,2017-08-18,0.44,39274002.5,20200.0
SH600993,2017-08-21,0.44,39427332.75,2800.0
SH600993,2017-08-22,0.44,39081983.85,0.0
SH600993,2017-08-24,0.44,38387284.05,-200.0
SH600993,2017-08-25,0.44,38809333.15,0.0
SH600993,2017-08-28,0.44,39013817.05,-6900.0
SH600993,2017-08-29,0.44,38626117.2,-3100.0
SH600993,2017-08-30,0.44,38458465.65,2100.0
SH600993,2017-08-31,0.44,38515780.8,0.0
SH600993,2017-09-01,0.44,38614826.25,-3600.0
SH600993,2017-09-04,0.44,38624620.9,7100.0
SH600993,2017-09-05,0.44,38897422.2,-11000.0
SH600993,2017-09-06,0.44,38813799.05,-1300.0
SH600993,2017-09-07,0.44,38508918.75,-30.0
SH600993,2017-09-08,0.43,38439037.5,-26600.0
SH600993,2017-09-11,0.43,38062035.0,-20200.0
SH600993,2017-09-12,0.4,35944984.79,-107428.0
SH600993,2017-09-13,0.4,35882113.5,2900.0
SH600993,2017-09-14,0.4,35711158.8,200.0
SH600993,2017-09-15,0.4,35592745.44,-3235.0
SH600993,2017-09-18,0.4,35751581.04,3500.0
SH600993,2017-09-19,0.4,35202234.16,-6400.0
SH600993,2017-09-20,0.4,35472463.6,3000.0
SH600993,2017-09-21,0.4,35108881.92,-5900.0
SH600993,2017-09-22,0.4,34982739.88,8500.0
SH600993,2017-09-25,0.4,35387890.16,3600.0
SH600993,2017-09-26,0.4,35151714.08,-3900.0
SH600993,2017-09-27,0.4,35260400.98,14190.0
SH600993,2017-09-28,0.41,35278391.98,900.0
SH600993,2017-09-29,0.41,35497502.04,8300.0
SH600993,2017-10-09,0.43,37746175.62,85400.0
SH600993,2017-10-10,0.55,49008832.44,518260.0
SH600993,2017-10-11,0.54,48101325.3,-47400.0
SH600993,2017-10-12,0.88,79173568.1,1458847.0
SH600993,2017-10-13,1.4,126452419.25,2247706.0
SH600993,2017-10-16,1.4,125209983.35,15800.0
SH600993,2017-10-17,1.4,125763352.0,-5400.0
SH600993,2017-10-18,1.41,131158090.35,56900.0
SH600993,2017-10-19,1.4,130464052.3,-68800.0
SH600993,2017-10-20,1.39,128899811.9,-27900.0
SH600993,2017-10-23,1.4,132162925.05,36600.0
SH600993,2017-10-24,1.4,132477808.5,6100.0
SH600993,2017-10-25,1.4,131318406.9,13500.0
SH600993,2017-10-26,1.15,106023905.76,-1099049.0
SH600993,2017-10-27,0.72,68534622.62,-1861148.0
SH600993,2017-10-30,0.72,67808693.22,9400.0
SH600993,2017-10-31,0.72,68079201.32,19600.0
SH600993,2017-11-01,0.71,67353844.2,-56000.0
SH600993,2017-11-02,0.7,65497987.0,-29100.0
SH600993,2017-11-03,0.74,67100015.18,147300.0
SH600993,2017-11-06,0.74,70266605.22,31000.0
SH600993,2017-11-07,0.75,71042114.92,13300.0
SH600993,2017-11-08,0.73,69970692.66,-81920.0
SH600993,2017-11-09,0.74,71830426.92,30700.0
SH600993,2017-11-10,0.74,73119878.34,16000.0
SH600993,2017-11-13,0.72,71284764.6,-62500.0
SH600993,2017-11-14,0.44,42914468.16,-1213290.0
SH600993,2017-11-15,0.41,41526446.17,-120725.0
SH600993,2017-11-16,0.4,40199581.45,-69800.0
SH600993,2017-11-17,0.54,53229014.33,628200.0
SH600993,2017-11-20,0.53,55440539.24,-81300.0
SH600993,2017-11-21,0.5,53436803.76,-121700.0
SH600993,2017-11-22,0.49,52395460.74,-16965.0
SH600993,2017-11-23,0.62,61665161.08,529400.0
SH600993,2017-11-24,0.61,60052297.58,-41400.0
SH600993,2017-11-27,0.6,58620872.7,-44600.0
SH600993,2017-11-28,0.6,60092230.46,28000.0
SH600993,2017-11-29,0.62,58838393.68,71794.0
SH600993,2017-11-30,0.67,62368078.08,204856.0
SH600993,2017-12-01,0.66,61524619.2,-44406.0
SH600993,2017-12-04,0.65,59859701.46,-42000.0
SH600993,2017-12-05,0.64,57133738.42,-44944.0
SH600993,2017-12-06,0.67,60539735.82,122800.0
SH600993,2017-12-07,0.65,58083409.42,-76900.0
SH600993,2017-12-08,0.65,58747546.92,-1800.0
SH600993,2017-12-11,0.65,59846993.4,4200.0
SH600993,2017-12-12,0.65,58676437.68,16700.0
SH600993,2017-12-13,0.65,59337386.72,-6200.0
SH600993,2017-12-14,0.67,60358561.88,101300.0
SH600993,2017-12-15,0.67,59187545.04,-3000.0
SH600993,2017-12-18,0.67,59507763.38,-2900.0
SH600993,2017-12-19,0.67,60080052.6,-13200.0
SH600993,2017-12-20,0.69,61728270.8,94100.0
SH600993,2017-12-21,0.72,64979574.4,127500.0
SH600993,2017-12-27,0.73,64182739.5,45500.0
SH600993,2017-12-28,0.74,64974367.2,15500.0
SH600993,2017-12-29,0.74,65872240.64,31400.0
SH600993,2018-01-02,0.74,66980553.66,-7000.0
SH600993,2018-01-03,0.75,67971039.84,45900.0
SH600993,2018-01-04,0.78,70927647.84,141600.0
SH600993,2018-01-05,0.78,71897828.88,900.0
SH600993,2018-01-08,0.78,72282734.64,-32700.0
SH600993,2018-01-09,0.77,71872319.74,-11300.0
SH600993,2018-01-10,0.78,71684850.68,18000.0
SH600993,2018-01-11,0.78,72076034.68,18400.0
SH600993,2018-01-12,0.79,71675837.46,27800.0
SH600993,2018-01-15,0.78,68749330.02,-46300.0
SH600993,2018-01-16,0.78,69673289.16,7200.0
SH600993,2018-01-17,0.77,69320869.88,-23600.0
SH600993,2018-01-18,0.78,71201915.46,40100.0
SH600993,2018-01-19,0.78,70383997.1,-35800.0
SH600993,2018-01-22,0.78,72497512.02,29700.0
SH600993,2018-01-23,0.77,71031747.24,-35600.0
SH600993,2018-01-24,0.79,71288512.92,50700.0
SH600993,2018-01-25,0.79,70783010.78,13400.0
SH600993,2018-01-26,0.79,70903820.24,10800.0
SH600993,2018-01-29,0.79,69456238.74,-28900.0
SH600993,2018-01-30,0.79,69627794.28,3400.0
SH600993,2018-01-31,0.78,69087258.66,-11500.0
SH600993,2018-02-01,0.78,61948397.94,-12000.0
SH600993,2018-02-02,0.78,61805911.86,3300.0
SH600993,2018-02-05,0.79,60821383.76,49440.0
SH600993,2018-02-06,0.78,56728077.18,-37500.0
SH600993,2018-02-07,0.82,58942582.8,155900.0
SH600993,2018-02-08,0.83,60739580.2,43300.0
SH600993,2018-02-09,0.8,56805854.21,-136611.0
SH600993,2018-02-12,0.8,58702681.36,20200.0
SH600993,2018-02-13,0.8,58805087.16,-22589.0
SH600993,2018-02-14,0.79,58688292.38,-25000.0
SH600993,2018-02-22,0.79,59946604.74,-10400.0
SH600993,2018-02-23,0.79,59733704.16,-10200.0
SH600993,2018-02-26,0.79,60718612.4,1700.0
SH600993,2018-02-27,0.8,60659051.64,39300.0
SH600993,2018-02-28,0.82,62273751.12,79800.0
SH600993,2018-03-01,0.81,62078119.18,-25000.0
SH600993,2018-03-02,0.81,61652211.22,-300.0
SH600993,2018-03-05,0.81,61303525.58,-3900.0
SH600993,2018-03-06,0.8,63712068.68,-49700.0
SH600993,2018-03-07,0.79,61594971.38,-50200.0
SH600993,2018-03-08,0.79,63004130.1,13700.0
SH600993,2018-03-09,0.79,62996280.04,-13331.0
SH600993,2018-03-12,0.79,63656007.47,19000.0
SH600993,2018-03-13,0.78,61370109.56,-63300.0
SH600993,2018-03-14,0.77,60212616.97,-32400.0
SH600993,2018-03-15,0.77,59777311.11,9100.0
SH600993,2018-03-16,0.79,61547444.65,94900.0
SH600993,2018-03-19,0.78,62427266.99,-30500.0
SH600993,2018-03-20,0.79,64201949.76,2200.0
SH600993,2018-03-21,0.77,62131590.31,-47500.0
SH600993,2018-03-22,0.77,61831274.6,-16207.0
SH600993,2018-03-23,0.77,59226659.4,15000.0
SH600993,2018-03-26,0.78,61244011.0,41200.0
SH600993,2018-03-27,0.79,63621191.4,33000.0
SH600993,2018-03-28,0.8,64292385.4,17600.0
SH600993,2018-04-03,0.83,69304273.6,151000.0
SH600993,2018-04-04,0.85,70444390.8,95500.0
SH600993,2018-04-09,0.87,72473816.0,65000.0
SH600993,2018-04-10,0.86,71182137.6,-24400.0
SH600993,2018-04-11,0.87,72758606.8,39156.0
SH600993,2018-04-12,0.88,72649587.24,55800.0
SH600993,2018-04-13,0.87,71710886.56,-63300.0
SH600993,2018-04-16,0.9,71787512.16,137000.0
SH600993,2018-04-17,0.89,71095604.4,-43866.0
SH600993,2018-04-18,0.88,69861005.04,-33792.0
SH600993,2018-04-19,0.91,71787249.76,96800.0
SH600993,2018-04-20,0.88,68026941.64,-103210.0
SH600993,2018-04-23,0.91,69828411.6,129800.0
SH600993,2018-04-24,0.92,72356838.88,50300.0
SH600993,2018-04-25,0.95,75521579.64,124700.0
SH600993,2018-04-26,0.92,70820867.0,-130200.0
SH600993,2018-04-27,0.95,75250440.24,104240.0
SH600993,2018-05-02,0.93,76028885.44,-54356.0
SH600993,2018-05-03,0.91,73926043.96,-82295.0
SH600993,2018-05-04,0.93,76373432.2,66393.0
SH600993,2018-05-07,0.92,76376107.5,-56300.0
SH600993,2018-05-08,0.9,75325520.16,-76809.0
SH600993,2018-05-09,0.92,76923997.02,103196.0
SH600993,2018-05-10,0.95,80298809.27,121800.0
SH600993,2018-05-11,0.92,76697875.2,-121096.0
SH600993,2018-05-14,0.92,76641023.11,-25700.0
SH600993,2018-05-15,0.96,82497870.4,187083.0
SH600993,2018-05-16,0.97,86165228.8,59456.0
SH600993,2018-05-17,0.94,81584598.24,-152542.0
SH600993,2018-05-18,0.95,82615459.58,45200.0
SH600993,2018-05-23,0.99,84794813.15,163601.0
SH600993,2018-05-24,1.02,88601988.15,125342.0
SH600993,2018-05-25,1.03,88952849.43,43860.0
SH600993,2018-05-28,1.0,89525556.03,-101400.0
SH600993,2018-05-29,0.98,84443281.9,-96200.0
SH600993,2018-05-30,1.06,88085489.49,323000.0
SH600993,2018-05-31,1.05,91753016.01,-26400.0
SH600993,2018-06-01,1.06,89427783.2,22661.0
SH600993,2018-06-04,1.07,90121134.66,80384.0
SH600993,2018-06-05,1.08,92574849.4,34834.0
SH600993,2018-06-06,1.07,91712671.68,-31828.0
SH600993,2018-06-07,0.98,82243208.25,-395737.0
SH600993,2018-06-08,0.97,80436988.1,-56500.0
SH600993,2018-06-11,0.92,75131002.06,-201712.0
SH600993,2018-06-12,0.92,75813985.89,228.0
SH600993,2018-06-13,0.92,72342487.32,100.0
SH600993,2018-06-14,0.93,71774914.62,33103.0
SH600993,2018-06-15,0.93,71063781.42,9908.0
SH600993,2018-06-19,0.94,69972367.28,23300.0
SH600993,2018-06-20,0.94,71211742.98,-10300.0
SH600993,2018-06-21,0.94,70148619.61,22885.0
SH600993,2018-06-22,0.94,71362061.04,1870.0
SH600993,2018-06-25,0.93,69483774.47,-35770.0
SH600993,2018-06-26,0.95,70676922.26,76500.0
SH600993,2018-06-27,0.92,67507032.96,-117043.0
SH600993,2018-06-28,0.92,65946189.2,-12200.0
SH600993,2018-07-03,0.94,68387711.34,64342.0
SH600993,2018-07-04,0.92,66227456.28,-78535.0
SH600993,2018-07-05,0.9,63165224.34,-92925.0
SH600993,2018-07-06,0.92,64722362.28,122600.0
SH600993,2018-07-09,0.96,68719938.57,172285.0
SH600993,2018-07-10,0.99,71528850.39,113300.0
SH600993,2018-07-11,1.0,71551675.08,58633.0
SH600993,2018-07-12,1.02,74332571.3,54013.0
SH600993,2018-07-13,1.06,78786313.32,192900.0
SH600993,2018-07-16,1.12,81615049.67,235160.0
SH600993,2018-07-17,1.09,78782787.98,-131396.0
SH600993,2018-07-18,1.1,79840990.98,51748.0
SH600993,2018-07-19,1.05,75322845.29,-212000.0
SH600993,2018-07-20,1.01,73365463.96,-178170.0
SH600993,2018-07-23,0.98,71591100.57,-102840.0
SH600993,2018-07-24,1.0,73948901.95,83400.0
SH600993,2018-07-25,1.01,73827717.59,23584.0
SH600993,2018-07-26,0.99,72271850.59,-91900.0
SH600993,2018-07-27,0.96,70935356.62,-123021.0
SH600993,2018-07-30,0.92,66499758.0,-180442.0
SH600993,2018-07-31,0.94,67792275.0,81900.0
SH600993,2018-08-01,0.92,65958832.5,-57050.0
SH600993,2018-08-02,0.84,57874012.5,-350375.0
SH600993,2018-08-03,0.8,54373516.89,-156626.0
SH600993,2018-08-06,0.77,51255568.19,-135400.0
SH600993,2018-08-07,0.77,52701803.04,4683.0
SH600993,2018-08-08,0.76,50889060.04,-63000.0
SH600993,2018-08-09,0.78,52586894.03,83585.0
SH600993,2018-08-10,0.76,52252536.43,-63900.0
SH600993,2018-08-13,0.77,52391446.26,10900.0
SH600993,2018-08-14,0.76,51402925.8,-35585.0
SH600993,2018-08-15,0.74,49550297.84,-60700.0
SH600993,2018-08-16,0.76,50238663.04,77000.0
SH600993,2018-08-17,0.76,49673187.2,-288.0
SH600993,2018-08-20,0.75,48647170.68,-50900.0
SH600993,2018-08-21,0.79,51780428.48,163700.0
SH600993,2018-08-22,0.79,51518030.2,2971.0
SH600993,2018-08-23,0.8,52338770.23,42956.0
SH600993,2018-08-24,0.8,52446201.92,241.0
SH600993,2018-08-27,0.81,54101945.28,44500.0
SH600993,2018-08-28,0.81,54030649.2,15900.0
SH600993,2018-08-29,0.83,54632471.55,57853.0
SH600993,2018-08-30,0.82,53916317.3,-35300.0
SH600993,2018-08-31,0.82,53457539.74,4817.0
SH600993,2018-09-03,0.83,53077730.82,41476.0
SH600993,2018-09-04,0.82,53761376.24,-23680.0
SH600993,2018-09-05,0.83,53350714.4,39700.0
SH600993,2018-09-06,0.83,53756779.32,-6600.0
SH600993,2018-09-07,0.83,54015742.88,12500.0
SH600993,2018-09-10,0.84,53064495.36,13946.0
SH600993,2018-09-11,0.84,54118868.16,22200.0
SH600993,2018-09-12,0.85,54611338.28,20828.0
SH600993,2018-09-13,0.84,54176644.24,-24300.0
SH600993,2018-09-14,0.84,53693721.36,-5566.0
SH600993,2018-09-17,0.85,53581116.82,24628.0
SH600993,2018-09-18,0.86,54742058.5,48912.0
SH600993,2018-09-19,0.86,55213777.32,14300.0
SH600993,2018-09-20,0.85,55014925.62,-25900.0
SH600993,2018-09-26,0.85,56657496.4,-1456.0
SH600993,2018-09-27,0.86,57000664.4,22400.0
SH600993,2018-09-28,0.84,56170354.2,-87400.0
SH600993,2018-10-08,0.84,54934857.0,4800.0
SH600993,2018-10-09,0.86,56770193.97,65139.0
SH600993,2018-10-10,0.85,55996552.71,-16800.0
SH600993,2018-10-11,0.84,51476412.35,-48500.0
SH600993,2018-10-12,0.84,51201067.26,-16900.0
SH600993,2018-10-15,0.83,49966676.56,-10700.0
SH600993,2018-10-18,0.84,46545679.21,46068.0
SH600993,2018-10-19,0.87,48717519.21,88244.0
SH600993,2018-10-22,0.87,51184529.76,41217.0
SH600993,2018-10-23,0.87,49498774.8,-1528.0
SH600993,2018-10-24,0.88,49224617.76,5114.0
SH600993,2018-10-25,0.86,48669072.48,-51400.0
SH600993,2018-10-26,0.86,48594445.12,-37000.0
SH600993,2018-10-29,0.87,49168826.88,46600.0
SH600993,2018-10-30,0.88,52631622.44,63500.0
SH600993,2018-10-31,0.89,53399058.6,58373.0
SH600993,2018-11-01,0.88,52660645.24,-50741.0
SH600993,2018-11-02,0.91,55688854.15,128009.0
SH600993,2018-11-05,0.92,55725910.9,42205.0
SH600993,2018-11-06,0.95,57115943.8,108300.0
SH600993,2018-11-07,0.96,56967484.6,36800.0
SH600993,2018-11-08,0.97,57656955.3,47000.0
SH600993,2018-11-09,0.99,57371500.2,81300.0
SH600993,2018-11-12,1.02,61003208.0,126350.0
SH600993,2018-11-13,1.07,65224708.0,220800.0
SH600993,2018-11-14,1.08,65649260.18,69686.0
SH600993,2018-11-15,1.08,66687774.12,-2644.0
SH600993,2018-11-16,1.04,65649030.72,-167700.0
SH600993,2018-11-19,1.01,62541214.08,-147550.0
SH600993,2018-11-20,1.01,60554657.24,-14244.0
SH600993,2018-11-21,0.99,60729611.68,-46104.0
SH600993,2018-11-22,1.03,63155044.32,159138.0
SH600993,2018-11-23,1.07,62316408.08,169646.0
SH600993,2018-11-26,1.12,65419715.06,201841.0
SH600993,2018-11-27,1.12,64529050.37,9300.0
SH600993,2018-11-28,1.15,66438242.82,124600.0
SH600993,2018-11-29,1.15,65220794.79,9400.0
SH600993,2018-11-30,1.21,68849934.42,248930.0
SH600993,2018-12-03,1.26,73838723.67,209494.0
SH600993,2018-12-04,1.24,74939563.8,-88123.0
SH600993,2018-12-05,1.19,71868339.12,-189642.0
SH600993,2018-12-06,1.11,66104704.96,-351427.0
SH600993,2018-12-07,1.04,62916673.0,-297196.0
SH600993,2018-12-10,0.95,55604189.94,-400264.0
SH600993,2018-12-11,0.9,53222967.0,-227436.0
SH600993,2018-12-12,0.88,52257649.9,-64798.0
SH600993,2018-12-13,0.88,53067721.07,650.0
SH600993,2018-12-14,0.81,49100429.86,-292808.0
SH600993,2018-12-17,0.78,46284434.68,-128982.0
SH600993,2018-12-18,0.81,46968055.28,122286.0
SH600993,2018-12-19,0.79,44698419.61,-111276.0
SH600993,2018-12-20,0.78,44343763.2,-44921.0
SH600993,2018-12-21,0.78,44126214.21,1341.0
SH600993,2018-12-27,0.73,41699408.94,-187246.0
SH600993,2018-12-28,0.71,41179605.5,-104946.0
SH600993,2019-01-02,0.73,40626134.64,85678.0
SH600993,2019-01-03,0.72,40628736.94,-24100.0
SH600993,2019-01-04,0.74,42727336.08,80065.0
SH600993,2019-01-07,0.75,43430680.16,38200.0
SH600993,2019-01-08,0.77,44743560.68,98196.0
SH600993,2019-01-09,0.79,45512736.78,57530.0
SH600993,2019-01-10,0.76,44016913.02,-102000.0
SH600993,2019-01-11,0.78,45357219.0,57700.0
SH600993,2019-01-14,0.76,44399026.56,-56295.0
SH600993,2019-01-15,0.81,48117601.35,221600.0
SH600993,2019-01-16,0.83,49707516.74,79507.0
SH600993,2019-01-17,0.83,49098891.6,2954.0
SH600993,2019-01-18,0.87,51753588.0,142700.0
SH600993,2019-01-21,0.87,51487352.4,-3000.0
SH600993,2019-01-22,0.86,49991660.95,-46915.0
SH600993,2019-01-23,0.84,49438584.2,-51741.0
SH600993,2019-01-24,0.84,49159338.03,-31287.0
SH600993,2019-01-25,0.85,49375192.1,53701.0
SH600993,2019-01-28,0.85,49410942.2,2658.0
SH600993,2019-01-29,0.82,46797799.48,-139099.0
SH600993,2019-01-30,0.81,46214107.42,-14843.0
SH600993,2019-01-31,0.82,47168310.42,45520.0
SH600993,2019-02-01,0.86,50898375.84,171778.0
SH600993,2019-02-11,0.91,54627277.92,218600.0
SH600993,2019-02-12,0.98,58662712.55,261673.0
SH600993,2019-02-13,0.97,59909853.28,-24873.0
SH600993,2019-02-14,0.97,59723673.75,-1297.0
SH600993,2019-02-15,0.97,59299412.9,2600.0
SH600993,2019-02-18,0.94,59358689.25,-114100.0
SH600993,2019-02-19,0.88,55413556.38,-255373.0
SH600993,2019-02-20,0.85,53215646.4,-128731.0
SH600993,2019-02-21,0.8,49710298.32,-228983.0
SH600993,2019-02-22,0.83,52128089.13,126015.0
SH600993,2019-02-25,0.92,60273680.86,367600.0
SH600993,2019-02-26,0.93,60966879.92,61399.0
SH600993,2019-02-27,0.94,61811493.12,42310.0
SH600993,2019-02-28,0.97,63981865.84,112490.0
SH600993,2019-03-01,0.99,65831048.19,101159.0
SH600993,2019-03-04,1.0,67018400.8,63049.0
SH600993,2019-03-05,1.09,73023726.24,364567.0
SH600993,2019-03-06,1.08,72620137.2,-50000.0
SH600993,2019-03-07,1.1,74478097.2,119100.0
SH600993,2019-03-08,1.05,68096538.99,-225370.0
SH600993,2019-03-11,1.12,73796096.89,296576.0
SH600993,2019-03-12,1.11,74095305.06,-40300.0
SH600993,2019-03-13,1.14,75189429.6,141530.0
SH600993,2019-03-14,1.13,72525175.77,-43010.0
SH600993,2019-03-15,1.17,75527234.4,172092.0
SH600993,2019-03-18,1.26,85604137.92,380213.0
SH600993,2019-03-19,1.36,90926181.18,425415.0
SH600993,2019-03-20,1.37,92180003.79,16250.0
SH600993,2019-03-21,1.25,86489254.02,-495431.0
SH600993,2019-03-22,1.34,93258504.04,383065.0
SH600993,2019-03-25,1.23,85924542.26,-458265.0
SH600993,2019-03-26,1.23,83439751.5,-29240.0
SH600993,2019-03-27,1.21,85954301.06,-75751.0
SH600993,2019-03-28,0.92,62981808.0,-1260891.0
SH600993,2019-03-29,0.96,66516023.0,170310.0
SH600993,2019-04-01,0.95,68583868.32,-29524.0
SH600993,2019-04-02,0.93,68893184.8,-61250.0
SH600993,2019-04-03,0.93,68241434.8,-12236.0
SH600993,2019-04-04,0.87,66266392.27,-269691.0
SH600993,2019-04-08,0.88,66722070.39,60508.0
SH600993,2019-04-09,0.82,62133966.4,-288898.0
SH600993,2019-04-10,0.87,67518667.75,247986.0
SH600993,2019-04-11,0.95,70291714.95,310780.0
SH600993,2019-04-12,1.05,77332140.08,454499.0
SH600993,2019-04-15,1.09,79987991.64,167114.0
SH600993,2019-04-16,1.04,77584573.2,-199987.0
SH600993,2019-04-17,1.01,74864654.9,-145445.0
SH600993,2019-04-23,1.01,73286962.71,4837.0
SH600993,2019-04-24,1.0,71875095.0,-40298.0
SH600993,2019-04-25,1.05,72181486.45,224212.0
SH600993,2019-04-26,1.03,71079659.28,-103213.0
SH600993,2019-04-29,1.05,75032190.24,71912.0
SH600993,2019-04-30,1.02,76545701.1,-98129.0
SH600993,2019-05-06,0.97,71332198.62,-233526.0
SH600993,2019-05-07,0.95,74655712.5,-66456.0
SH600993,2019-05-08,0.82,62091142.89,-578586.0
SH600993,2019-05-09,0.72,51759603.52,-407191.0
SH600993,2019-05-14,0.72,51366115.44,-31400.0
SH600993,2019-05-15,0.78,60584067.45,275247.0
SH600993,2019-05-16,0.97,77053516.1,811835.0
SH600993,2019-05-17,1.23,96004677.67,1106667.0
SH600993,2019-05-20,1.2,89289398.25,-125000.0
SH600993,2019-05-21,1.15,88096267.5,-213027.0
SH600993,2019-05-22,1.27,96957627.5,530180.0
SH600993,2019-05-23,1.23,92314033.08,-169588.0
SH600993,2019-05-24,1.09,79933447.08,-599563.0
SH600993,2019-05-27,0.95,74039296.58,-615470.0
