instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002367,2017-03-16,0.05,5961868.43,
SZ002367,2017-03-17,0.05,5824003.59,-14000.0
SZ002367,2017-03-20,0.05,6485778.75,44400.0
SZ002367,2017-03-21,0.06,7015008.24,41100.0
SZ002367,2017-03-22,0.06,6998232.17,-1600.0
SZ002367,2017-03-23,0.06,7193818.59,16600.0
SZ002367,2017-03-24,0.06,7148046.43,1300.0
SZ002367,2017-03-27,0.06,7343521.92,17300.0
SZ002367,2017-03-28,0.06,7332594.06,0.0
SZ002367,2017-03-29,0.06,7271016.9,300.0
SZ002367,2017-03-30,0.06,7195795.88,100.0
SZ002367,2017-03-31,0.06,7239539.32,0.0
SZ002367,2017-04-05,0.06,7280049.27,-3100.0
SZ002367,2017-04-06,0.06,7282727.27,200.0
SZ002367,2017-04-07,0.06,7180860.85,-10000.0
SZ002367,2017-04-10,0.06,7048570.41,-6700.0
SZ002367,2017-04-11,0.06,7055006.2,-700.0
SZ002367,2017-04-12,0.06,7018151.69,0.0
SZ002367,2017-04-18,0.05,5963667.6,-74700.0
SZ002367,2017-04-19,0.05,5850719.35,0.0
SZ002367,2017-04-20,0.05,5528310.75,-18200.0
SZ002367,2017-04-21,0.05,5541318.54,0.0
SZ002367,2017-04-24,0.05,5463271.8,0.0
SZ002367,2017-04-25,0.05,5545654.47,0.0
SZ002367,2017-04-26,0.05,5801779.17,23600.0
SZ002367,2017-04-27,0.07,7880058.54,159400.0
SZ002367,2017-04-28,0.08,9027434.16,89779.0
SZ002367,2017-05-04,0.1,11137390.14,159677.0
SZ002367,2017-05-05,0.12,12801074.22,135600.0
SZ002367,2017-05-08,0.16,16702851.6,333511.0
SZ002367,2017-05-09,0.2,19818848.14,286677.0
SZ002367,2017-05-10,0.22,21348707.13,188910.0
SZ002367,2017-05-11,0.22,20977585.2,-44957.0
SZ002367,2017-05-12,0.21,20531410.7,-44800.0
SZ002367,2017-05-15,0.21,20380605.5,-15500.0
SZ002367,2017-05-16,0.22,21314723.4,61900.0
SZ002367,2017-05-17,0.21,20540711.2,-67000.0
SZ002367,2017-05-18,0.21,20240984.4,-8000.0
SZ002367,2017-05-19,0.21,20368655.5,12100.0
SZ002367,2017-05-22,0.21,20500022.0,32800.0
SZ002367,2017-05-23,0.24,21426878.1,194800.0
SZ002367,2017-05-24,0.25,22513008.0,78000.0
SZ002367,2017-05-25,0.27,24802678.32,188729.0
SZ002367,2017-05-26,0.28,25487965.3,58751.0
SZ002367,2017-05-31,0.27,24959341.68,-36988.0
SZ002367,2017-06-01,0.26,23585212.24,-116638.0
SZ002367,2017-06-02,0.22,20288741.76,-271176.0
SZ002367,2017-06-05,0.21,19588471.56,-79100.0
SZ002367,2017-06-06,0.21,19662247.64,-2800.0
SZ002367,2017-06-07,0.21,20190967.04,300.0
SZ002367,2017-06-08,0.22,20598559.3,26102.0
SZ002367,2017-06-09,0.22,20762835.96,14174.0
SZ002367,2017-06-12,0.21,19672816.32,-47400.0
SZ002367,2017-06-13,0.22,20418035.26,45442.0
SZ002367,2017-06-14,0.24,21820280.58,134701.0
SZ002367,2017-06-15,0.25,22976850.5,73800.0
SZ002367,2017-06-16,0.25,23227276.29,23534.0
SZ002367,2017-06-19,0.26,24037321.29,70500.0
SZ002367,2017-06-20,0.26,24196241.5,12000.0
SZ002367,2017-06-21,0.26,24274351.13,1300.0
SZ002367,2017-06-22,0.26,24135114.85,-12076.0
SZ002367,2017-06-23,0.25,23545996.6,-42200.0
SZ002367,2017-06-26,0.22,21137302.9,-232000.0
SZ002367,2017-06-27,0.22,20736682.0,-31400.0
SZ002367,2017-06-28,0.22,20508876.15,400.0
SZ002367,2017-06-29,0.22,20764522.0,2000.0
SZ002367,2017-06-30,0.22,20892541.6,-1300.0
SZ002367,2017-07-03,0.22,21098254.65,3800.0
SZ002367,2017-07-04,0.22,20977062.05,1900.0
SZ002367,2017-07-05,0.22,21003092.85,-3900.0
SZ002367,2017-07-06,0.22,21087661.65,1100.0
SZ002367,2017-07-07,0.22,20956396.5,-500.0
SZ002367,2017-07-10,0.22,20553829.05,-2300.0
SZ002367,2017-07-11,0.22,20324265.25,-13800.0
SZ002367,2017-07-12,0.21,19495639.45,-66400.0
SZ002367,2017-07-13,0.2,18822957.9,-60400.0
SZ002367,2017-07-14,0.19,18046986.3,-56800.0
SZ002367,2017-07-17,0.19,16827177.44,-36253.0
SZ002367,2017-07-18,0.19,16702052.64,-25700.0
SZ002367,2017-07-19,0.18,16535264.32,-20800.0
SZ002367,2017-07-20,0.18,16655959.68,0.0
SZ002367,2017-07-21,0.18,16608487.68,-4300.0
