instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002271,2017-12-06,2.11,654390493.64,498400.0
SZ002271,2017-12-07,2.18,675384807.72,582019.0
SZ002271,2017-12-08,2.25,724427675.55,638307.0
SZ002271,2017-12-11,2.27,748139140.8,193551.0
SZ002271,2017-12-12,2.28,740673185.7,75300.0
SZ002271,2017-12-13,2.28,738355556.0,-24730.0
SZ002271,2017-12-14,2.27,732251758.0,-56988.0
SZ002271,2017-12-15,2.26,718554805.68,-79634.0
SZ002271,2017-12-18,2.26,715695019.8,9423.0
SZ002271,2017-12-19,2.26,739539389.78,6880.0
SZ002271,2017-12-20,2.25,722232095.0,-74717.0
SZ002271,2017-12-21,2.25,749061827.88,-65165.0
SZ002271,2017-12-27,2.27,781674894.0,184467.0
SZ002271,2017-12-28,2.28,796662502.21,69715.0
SZ002271,2017-12-29,2.25,793461504.24,-256267.0
SZ002271,2018-01-02,2.25,834975867.5,71431.0
SZ002271,2018-01-03,2.28,853964365.6,212844.0
SZ002271,2018-01-04,2.29,872517314.34,140998.0
SZ002271,2018-01-05,2.25,830677480.6,-409000.0
SZ002271,2018-01-08,2.25,844563988.8,46295.0
SZ002271,2018-01-09,2.26,857602649.89,67117.0
SZ002271,2018-01-10,2.26,825064824.63,-52162.0
SZ002271,2018-01-11,2.17,799926188.78,-787766.0
SZ002271,2018-01-12,2.13,758817445.1,-316934.0
SZ002271,2018-01-15,2.16,763458629.52,219152.0
SZ002271,2018-01-16,2.14,758132174.25,-165874.0
SZ002271,2018-01-17,2.07,721700352.5,-611600.0
SZ002271,2018-01-18,2.19,782579472.36,1080724.0
SZ002271,2018-01-19,2.2,761610660.78,107008.0
SZ002271,2018-01-22,2.28,807983037.9,715731.0
SZ002271,2018-01-23,2.35,843326635.2,597234.0
SZ002271,2018-01-24,2.45,871638226.02,894782.0
SZ002271,2018-01-25,2.5,900963204.3,383631.0
SZ002271,2018-01-26,2.51,930742428.0,110529.0
SZ002271,2018-01-29,2.48,888171730.6,-284383.0
SZ002271,2018-01-30,2.47,868061067.19,-60090.0
SZ002271,2018-01-31,2.51,882312986.4,352607.0
SZ002271,2018-02-01,2.63,908919911.34,1101171.0
SZ002271,2018-02-02,2.68,954139059.15,376730.0
SZ002271,2018-02-05,2.68,979319092.9,37085.0
SZ002271,2018-02-06,2.61,909824406.0,-591664.0
SZ002271,2018-02-07,2.53,843296672.4,-723378.0
SZ002271,2018-02-08,2.58,882877273.65,391823.0
SZ002271,2018-02-09,2.43,809672007.44,-1249489.0
SZ002271,2018-02-12,2.36,809930235.29,-652583.0
SZ002271,2018-02-13,2.37,827877487.85,74064.0
SZ002271,2018-02-14,2.4,850369807.52,242120.0
SZ002271,2018-02-22,2.19,788310135.5,-1829513.0
SZ002271,2018-02-23,2.1,769098199.02,-776753.0
SZ002271,2018-02-26,1.9,696150461.04,-1785483.0
SZ002271,2018-02-27,1.74,616398400.0,-1372838.0
SZ002271,2018-02-28,1.52,526938848.15,-1922915.0
SZ002271,2018-03-01,1.51,539790502.64,-165463.0
SZ002271,2018-03-02,1.47,542296865.24,-273053.0
SZ002271,2018-03-05,1.45,531873711.27,-229206.0
SZ002271,2018-03-06,1.44,547328152.8,-61091.0
SZ002271,2018-03-07,1.4,528223168.2,-387666.0
SZ002271,2018-03-08,1.37,523822495.66,-239429.0
SZ002271,2018-03-09,1.33,516416887.17,-332716.0
SZ002271,2018-03-12,1.27,504686364.48,-560693.0
SZ002271,2018-03-13,1.24,504881093.12,-300096.0
SZ002271,2018-03-14,1.23,496634459.64,-17789.0
SZ002271,2018-03-15,1.23,493189245.87,-59036.0
SZ002271,2018-03-16,1.21,473035436.72,-153803.0
SZ002271,2018-03-19,1.2,471009362.46,-77138.0
SZ002271,2018-03-20,1.23,491158820.96,294485.0
SZ002271,2018-03-21,1.26,481107766.75,199528.0
SZ002271,2018-03-22,1.29,485118816.66,336523.0
SZ002271,2018-03-23,1.28,473150854.26,-135585.0
SZ002271,2018-03-26,1.15,420547033.25,-1104962.0
SZ002271,2018-03-27,1.18,437571211.3,223372.0
SZ002271,2018-03-28,1.14,414306618.3,-362774.0
SZ002271,2018-04-03,1.12,395172514.87,-149000.0
SZ002271,2018-04-04,1.11,387024860.4,-108487.0
SZ002271,2018-04-09,1.09,391524998.88,-207912.0
SZ002271,2018-04-10,1.09,404296758.86,64064.0
SZ002271,2018-04-11,1.06,387280410.0,-290502.0
SZ002271,2018-04-12,1.06,378510818.4,3712.0
SZ002271,2018-04-13,1.0,350995498.56,-548904.0
SZ002271,2018-04-16,1.04,355506110.76,392900.0
SZ002271,2018-04-17,1.07,358978264.5,273034.0
SZ002271,2018-04-18,1.09,365824509.04,148100.0
SZ002271,2018-04-19,1.12,383499890.06,285500.0
SZ002271,2018-04-20,1.12,372476249.2,16300.0
SZ002271,2018-04-23,1.16,383379467.3,343872.0
SZ002271,2018-04-24,1.17,405551044.5,16235.0
SZ002271,2018-04-25,1.16,396714230.9,-17775.0
SZ002271,2018-04-26,0.99,316299427.7,-1539833.0
SZ002271,2018-04-27,0.98,310739783.24,-103641.0
SZ002271,2018-05-02,0.98,321026980.86,-14417.0
SZ002271,2018-05-03,0.93,306444434.52,-385967.0
SZ002271,2018-05-04,0.93,305556317.1,22927.0
SZ002271,2018-05-07,0.91,306561756.24,-247070.0
SZ002271,2018-05-08,0.99,340263460.71,751938.0
SZ002271,2018-05-09,0.97,335761277.07,-156350.0
SZ002271,2018-05-10,1.01,345136594.59,296000.0
SZ002271,2018-05-11,0.99,338188204.96,-154736.0
SZ002271,2018-05-14,1.02,349456553.04,231531.0
SZ002271,2018-05-15,1.02,350248137.39,27369.0
SZ002271,2018-05-16,1.03,352288342.6,97300.0
SZ002271,2018-05-17,1.02,350639589.14,-56812.0
SZ002271,2018-05-18,0.99,327484428.59,-268850.0
SZ002271,2018-05-23,0.89,297153802.5,-887429.0
SZ002271,2018-05-24,0.9,292853911.8,87923.0
SZ002271,2018-05-25,0.89,282133619.76,-136025.0
SZ002271,2018-05-28,0.88,282669080.1,-78421.0
SZ002271,2018-05-29,0.88,276141450.23,11376.0
SZ002271,2018-05-30,0.86,271456749.5,-151734.0
SZ002271,2018-05-31,0.87,270685619.1,65172.0
SZ002271,2018-06-01,0.85,262053346.31,-205300.0
SZ002271,2018-06-04,0.83,263930457.54,-162900.0
SZ002271,2018-06-05,0.83,268828366.86,29600.0
SZ002271,2018-06-06,0.82,262028517.96,-66255.0
SZ002271,2018-06-07,0.91,288660597.02,749408.0
SZ002271,2018-06-08,1.0,313744185.2,841626.0
SZ002271,2018-06-11,1.05,321574620.9,390675.0
SZ002271,2018-06-12,1.1,342246591.81,486986.0
SZ002271,2018-06-13,1.13,358077484.8,246079.0
SZ002271,2018-06-14,1.14,363505018.5,117850.0
SZ002271,2018-06-15,1.11,348134203.01,-341293.0
SZ002271,2018-06-19,1.8,312742034.294658,-777162.7756519
SZ002271,2018-06-20,1.08,310128508.48,408377.0
SZ002271,2018-06-21,1.13,327124263.37,687569.0
SZ002271,2018-06-22,1.07,308026005.6,-848815.0
SZ002271,2018-06-25,0.99,281793043.52,-1201537.0
SZ002271,2018-06-26,1.05,274522609.46,869838.0
SZ002271,2018-06-27,1.01,260612883.96,-608086.0
SZ002271,2018-06-28,1.02,264193537.65,217640.0
SZ002271,2018-07-03,1.0,238348393.04,-281242.0
SZ002271,2018-07-04,1.19,262344743.7,2735101.0
SZ002271,2018-07-05,1.32,301144569.65,2045075.0
SZ002271,2018-07-06,1.44,338906883.63,1807078.0
SZ002271,2018-07-09,1.59,368749642.8,2233899.0
SZ002271,2018-07-10,1.56,369483113.88,-530136.0
SZ002271,2018-07-11,1.57,360603160.2,154188.0
SZ002271,2018-07-12,1.63,385410715.2,1010931.0
SZ002271,2018-07-13,1.64,418368468.42,15677.0
SZ002271,2018-07-16,1.55,392196676.41,-1292015.0
SZ002271,2018-07-17,1.4,347469527.68,-2219111.0
SZ002271,2018-07-18,1.38,333057931.65,-333043.0
SZ002271,2018-07-19,1.52,376129912.54,2099876.0
SZ002271,2018-07-20,1.5,370084408.2,-216017.0
SZ002271,2018-07-23,1.45,376320623.2,-756026.0
SZ002271,2018-07-24,1.33,371542365.6,-1903710.0
SZ002271,2018-07-25,1.19,323465667.4,-2025026.0
SZ002271,2018-07-26,1.29,339473399.35,1503693.0
SZ002271,2018-07-27,1.26,328544135.46,-539605.0
SZ002271,2018-07-30,1.21,313831836.4,-668421.0
SZ002271,2018-07-31,1.18,306570607.17,-535430.0
SZ002271,2018-08-01,1.06,268273931.04,-1779851.0
SZ002271,2018-08-02,0.96,232546127.76,-1414768.0
SZ002271,2018-08-03,0.94,217897385.37,-302199.0
SZ002271,2018-08-06,0.92,214088002.56,-275768.0
SZ002271,2018-08-07,0.93,228456187.1,77696.0
SZ002271,2018-08-08,0.9,217540613.96,-427921.0
SZ002271,2018-08-09,0.93,228721193.28,426983.0
SZ002271,2018-08-10,0.9,225076462.6,-464119.0
SZ002271,2018-08-13,0.91,226118731.15,145205.0
SZ002271,2018-08-14,0.92,224280328.04,140059.0
SZ002271,2018-08-15,0.93,218957923.76,235922.0
SZ002271,2018-08-16,0.96,219393240.78,342953.0
SZ002271,2018-08-17,0.95,214578685.2,-71304.0
SZ002271,2018-08-20,0.96,213504397.44,151033.0
SZ002271,2018-08-21,0.96,220590160.23,-67441.0
SZ002271,2018-08-22,0.97,215970435.6,165510.0
SZ002271,2018-08-23,0.97,216168069.7,72808.0
SZ002271,2018-08-24,0.99,223431267.12,309881.0
SZ002271,2018-08-27,0.97,225691312.32,-433320.0
SZ002271,2018-08-28,0.96,228810425.28,-23538.0
SZ002271,2018-08-29,0.98,227988807.2,286040.0
SZ002271,2018-08-30,0.99,228667366.72,102140.0
SZ002271,2018-08-31,0.97,224560241.82,-343687.0
SZ002271,2018-09-03,0.91,210234020.88,-804150.0
SZ002271,2018-09-04,0.9,210231744.1,-133901.0
SZ002271,2018-09-05,0.89,203062804.0,-265475.0
SZ002271,2018-09-06,0.82,186675846.48,-939179.0
SZ002271,2018-09-07,0.76,173342694.35,-902429.0
SZ002271,2018-09-10,0.74,164053039.64,-365303.0
SZ002271,2018-09-11,0.71,155731638.5,-412371.0
SZ002271,2018-09-12,0.66,143560626.24,-763697.0
SZ002271,2018-09-13,0.68,148530483.96,245916.0
SZ002271,2018-09-14,0.67,148059793.56,-136515.0
SZ002271,2018-09-17,0.64,135299331.86,-373015.0
SZ002271,2018-09-18,0.63,134427963.6,-246044.0
SZ002271,2018-09-19,0.62,137152632.3,-85593.0
SZ002271,2018-09-20,0.63,138792902.09,144772.0
SZ002271,2018-09-26,0.63,138523338.7,-70419.0
SZ002271,2018-09-27,0.63,134196160.8,21612.0
SZ002271,2018-09-28,0.63,137815466.23,7761.0
SZ002271,2018-10-08,0.59,121833668.8,-526533.0
SZ002271,2018-10-09,0.58,117666000.76,-157610.0
SZ002271,2018-10-10,0.57,114315235.65,-237809.0
SZ002271,2018-10-11,0.62,117150240.96,794109.0
SZ002271,2018-10-12,0.7,123682295.88,1142298.0
SZ002271,2018-10-15,0.73,126690655.39,450581.0
SZ002271,2018-10-18,0.79,135497916.84,1030437.0
SZ002271,2018-10-19,0.8,140509664.1,29009.0
SZ002271,2018-10-22,0.96,185369093.91,2393820.0
SZ002271,2018-10-23,0.9,174929184.58,-832271.0
SZ002271,2018-10-24,0.91,176629257.94,163857.0
SZ002271,2018-10-25,0.89,176489360.96,-282846.0
SZ002271,2018-10-26,0.85,165996796.0,-563983.0
SZ002271,2018-10-29,0.86,161983310.06,143692.0
SZ002271,2018-10-30,0.81,156208880.52,-837350.0
SZ002271,2018-10-31,0.78,159361268.61,-381003.0
SZ002271,2018-11-01,0.82,168422264.0,570701.0
SZ002271,2018-11-02,0.89,192027457.06,969797.0
SZ002271,2018-11-05,0.87,194835737.32,-162471.0
SZ002271,2018-11-06,0.87,193427778.87,-6055.0
SZ002271,2018-11-07,0.86,188090762.58,-284660.0
SZ002271,2018-11-08,0.91,192647042.0,859902.0
SZ002271,2018-11-09,1.0,205070955.54,1285055.0
SZ002271,2018-11-12,1.08,233036552.18,1216588.0
SZ002271,2018-11-13,1.07,234908059.54,-139424.0
SZ002271,2018-11-14,1.06,229170616.62,-219140.0
SZ002271,2018-11-15,1.05,229301814.72,-111446.0
SZ002271,2018-11-16,1.03,226611005.94,-249543.0
SZ002271,2018-11-19,0.94,214788680.22,-1327591.0
SZ002271,2018-11-20,0.8,173751134.55,-2106909.0
SZ002271,2018-11-21,0.78,168259330.26,-407166.0
SZ002271,2018-11-22,0.77,164352584.34,-143080.0
SZ002271,2018-11-23,0.79,162383770.72,303641.0
SZ002271,2018-11-26,0.76,159916161.99,-364999.0
SZ002271,2018-11-27,0.74,153664341.69,-385546.0
SZ002271,2018-11-28,0.73,155563833.6,-78047.0
SZ002271,2018-11-29,0.73,152042032.64,-47200.0
SZ002271,2018-11-30,0.79,166860643.84,865202.0
SZ002271,2018-12-03,0.89,195530795.8,1495914.0
SZ002271,2018-12-04,1.01,225545606.88,1903060.0
SZ002271,2018-12-05,1.15,252945166.74,2087014.0
SZ002271,2018-12-06,1.29,277535872.44,2017080.0
SZ002271,2018-12-07,1.39,308127495.28,1550206.0
SZ002271,2018-12-10,1.49,320380496.52,1531437.0
SZ002271,2018-12-11,1.58,334680578.79,1283780.0
SZ002271,2018-12-12,1.73,365058067.29,2226458.0
SZ002271,2018-12-13,1.94,442064415.54,3175656.0
SZ002271,2018-12-14,1.62,372036126.93,-4757644.0
SZ002271,2018-12-17,1.55,353791308.8,-1088115.0
SZ002271,2018-12-18,1.53,333791266.8,-444604.0
SZ002271,2018-12-19,1.46,321064364.64,-900514.0
SZ002271,2018-12-20,1.45,318562344.72,-170903.0
SZ002271,2018-12-21,1.47,313727714.29,287200.0
SZ002271,2018-12-27,1.46,287972283.95,-147890.0
SZ002271,2018-12-28,1.53,297307174.85,1059050.0
SZ002271,2019-01-02,1.48,289594494.45,-766934.0
SZ002271,2019-01-03,1.5,278421576.6,244111.0
SZ002271,2019-01-04,1.51,295598511.6,112300.0
SZ002271,2019-01-07,1.45,291588368.4,-787234.0
SZ002271,2019-01-08,1.41,283020310.8,-576171.0
SZ002271,2019-01-09,1.41,284563177.44,-74127.0
SZ002271,2019-01-10,1.41,286822624.83,-35625.0
SZ002271,2019-01-11,1.41,290202339.28,77371.0
SZ002271,2019-01-14,1.38,292889296.44,-423586.0
SZ002271,2019-01-15,1.39,306770250.82,83905.0
SZ002271,2019-01-16,1.54,343834083.7,2264020.0
SZ002271,2019-01-17,1.69,377086856.79,2214756.0
SZ002271,2019-01-18,1.8,409592417.13,1638284.0
SZ002271,2019-01-21,2.08,468105697.71,4215604.0
SZ002271,2019-01-22,2.28,510696147.28,2992686.0
SZ002271,2019-01-23,2.35,553920400.24,943013.0
SZ002271,2019-01-24,2.38,555557714.52,441137.0
SZ002271,2019-01-25,2.43,580638937.71,791036.0
SZ002271,2019-01-28,2.42,585682676.06,-203956.0
SZ002271,2019-01-29,2.49,596451817.35,1053434.0
SZ002271,2019-01-30,2.49,590558804.68,73631.0
SZ002271,2019-01-31,2.59,624347065.15,1423523.0
SZ002271,2019-02-01,2.63,646295397.3,629213.0
SZ002271,2019-02-11,2.62,645833359.08,-194445.0
SZ002271,2019-02-12,2.64,644808079.68,416270.0
SZ002271,2019-02-13,2.68,659357515.84,499259.0
SZ002271,2019-02-14,2.68,646594921.92,2504.0
SZ002271,2019-02-15,2.74,649532692.12,942080.0
SZ002271,2019-02-18,2.94,767051552.05,3002967.0
SZ002271,2019-02-19,3.14,816087919.25,2971466.0
SZ002271,2019-02-20,3.09,829483877.95,-717774.0
SZ002271,2019-02-21,2.99,785604122.82,-1523422.0
SZ002271,2019-02-22,2.93,788722295.08,-820733.0
SZ002271,2019-02-25,3.07,868077328.5,1942184.0
SZ002271,2019-02-26,3.11,878911898.77,719063.0
SZ002271,2019-02-27,3.11,867932954.9,-114366.0
SZ002271,2019-02-28,3.27,937896406.8,2384413.0
SZ002271,2019-03-01,3.26,967151669.76,-50376.0
SZ002271,2019-03-04,3.83,1144108580.0,8457865.0
SZ002271,2019-03-05,3.97,1195757621.5,2137381.0
SZ002271,2019-03-06,4.01,1200849505.2,579820.0
SZ002271,2019-03-07,3.94,1151147045.44,-1010294.0
SZ002271,2019-03-08,3.89,1094404398.12,-730284.0
SZ002271,2019-03-11,3.88,1132650264.32,-156936.0
SZ002271,2019-03-12,3.84,1122902874.72,-704908.0
SZ002271,2019-03-13,3.91,1104656800.72,1065458.0
SZ002271,2019-03-14,3.88,1105741655.68,-371938.0
SZ002271,2019-03-15,4.05,1213677957.15,2458517.0
SZ002271,2019-03-18,4.08,1302875980.02,438273.0
SZ002271,2019-03-19,4.13,1300005473.06,788840.0
SZ002271,2019-03-20,4.2,1347152419.41,988051.0
SZ002271,2019-03-21,4.34,1416981917.35,2163022.0
SZ002271,2019-03-22,4.44,1460458142.0,1534030.0
SZ002271,2019-03-25,4.55,1468414422.82,1534800.0
SZ002271,2019-03-26,4.55,1434030747.12,76507.0
SZ002271,2019-03-27,4.6,1450203191.82,766830.0
SZ002271,2019-03-28,4.57,1399362754.32,-567532.0
SZ002271,2019-03-29,4.8,1512003890.74,3565916.0
SZ002271,2019-04-01,4.78,1582040537.36,-369261.0
SZ002271,2019-04-02,4.58,1490135723.52,-2911219.0
SZ002271,2019-04-03,4.33,1428471959.04,-3785214.0
SZ002271,2019-04-04,4.31,1414005355.6,-246548.0
SZ002271,2019-04-08,4.51,1568330223.0,2861570.0
SZ002271,2019-04-09,4.3,1409925500.6,-3076802.0
SZ002271,2019-04-10,4.32,1409968041.66,236910.0
SZ002271,2019-04-11,4.26,1374230681.81,-819159.0
