instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001896,2023-01-12,0.25,19754555.41,49500
SZ001896,2023-01-13,0.24,19054412.76,-124071
SZ001896,2023-01-19,0.26,20661485.04,270700
SZ001896,2023-01-20,0.32,25031361.0,808609
SZ001896,2023-02-02,0.54,42835264.08,377952
SZ001896,2023-02-03,0.41,32206832.55,-1991221
SZ001896,2023-02-08,0.63,49921995.64,-653455
SZ001896,2023-02-09,0.63,50206072.56,36200
SZ001896,2023-02-10,0.67,53603373.53,556919
SZ001896,2023-02-13,0.6,48250605.42,-1005800
SZ001896,2023-02-14,0.67,53970298.38,1017102
SZ001896,2023-02-15,0.67,53581265.52,23799
SZ001896,2023-02-16,0.5,38869535.59,-2647861
SZ001896,2023-02-17,0.41,32021329.56,-1308125
SZ001896,2023-02-23,0.31,24279581.04,-897574
SZ001896,2023-02-24,0.29,23012203.6,-232000
SZ001896,2023-03-01,0.3,23979624.63,45400
SZ001896,2023-03-02,0.31,24236278.15,69554
SZ001896,2023-03-08,0.3,22863978.06,138393
SZ001896,2023-03-09,0.3,23122202.4,70754
SZ001896,2023-03-15,0.34,25028328.56,859754
SZ001896,2023-03-16,0.3,22079031.48,-508208
SZ001896,2023-03-22,0.38,27550203.75,236800
SZ001896,2023-03-23,0.3,21441307.76,-1293823
SZ001896,2023-03-29,0.29,20275232.4,351440
SZ001896,2023-03-30,0.31,22313931.92,201536
SZ001896,2023-04-03,0.27,19346306.84,-188500
SZ001896,2023-04-04,0.27,18873903.84,-39454
SZ001896,2023-04-12,0.29,20453013.42,513200
SZ001896,2023-04-13,0.28,19378180.14,-218300
SZ001896,2023-04-19,0.29,20712573.7,-382000
SZ001896,2023-04-20,0.27,18968965.86,-327500
SZ001896,2023-04-26,0.29,19833175.08,455800
SZ001896,2023-04-27,0.29,19248802.72,-103276
SZ001896,2023-05-04,0.35,24040611.84,556800
SZ001896,2023-05-10,0.29,20301021.0,344300
SZ001896,2023-05-11,0.33,23252069.28,587800
SZ001896,2023-05-17,0.38,27370783.7,521300
SZ001896,2023-05-18,0.34,24819513.57,-508900
SZ001896,2023-05-24,0.32,24120014.36,-365279
SZ001896,2023-05-25,0.33,24949060.71,150881
SZ001896,2023-05-31,0.36,27405464.8,200428
SZ001896,2023-06-01,0.41,30613495.12,771600
SZ001896,2023-06-07,0.36,25388895.49,-139700
SZ001896,2023-06-08,0.41,28933821.76,845731
SZ001896,2023-06-09,0.43,30875099.44,267200
SZ001896,2023-06-14,0.35,24079090.5,-451879
SZ001896,2023-06-15,0.33,23470070.26,-181290
SZ001896,2023-06-21,0.4,27601186.47,237704
SZ001896,2023-06-28,0.33,26053462.2,-2601182
SZ001896,2023-06-29,0.49,36963423.72,2404369
SZ001896,2023-07-05,0.33,25694868.32,-819944
SZ001896,2023-07-06,0.4,30629281.29,933212
SZ001896,2023-07-12,0.35,27231942.08,-862074
SZ001896,2023-07-13,0.34,25914446.88,-212100
SZ001896,2023-07-19,0.38,28275180.64,156575
SZ001896,2023-07-20,0.46,32957623.69,1117143
SZ001896,2023-07-26,0.4,28778403.6,-240299
SZ001896,2023-07-27,0.39,28051138.56,-143400
SZ001896,2023-08-02,0.55,40497074.16,126100
SZ001896,2023-08-03,0.54,39779539.2,-167100
SZ001896,2023-08-09,0.48,34498528.18,-226800
SZ001896,2023-08-10,0.48,34539167.04,-7300
SZ001896,2023-08-16,0.36,25542180.3,36900
SZ001896,2023-08-17,0.38,26586012.96,216600
SZ001896,2023-08-23,0.38,25927306.8,-296036
SZ001896,2023-08-24,0.4,26711121.6,236500
SZ001896,2023-08-30,0.34,22461961.52,-954400
SZ001896,2023-08-31,0.32,23713698.6,-208702
SZ001896,2023-09-06,0.49,36395952.0,2111100
SZ001896,2023-09-07,0.46,32632145.6,-549700
SZ001896,2023-09-13,0.33,24778344.12,-2436833
SZ001896,2023-09-14,0.37,27876172.28,470642
SZ001896,2023-09-15,0.31,22369477.12,-915100
SZ001896,2023-09-20,0.42,29031957.0,1543096
SZ001896,2023-09-21,0.43,29679592.32,173363
SZ001896,2023-09-27,0.46,31738774.87,1413600
SZ001896,2023-09-28,0.5,34653411.41,553400
SZ001896,2023-10-11,0.49,32847324.15,-397600
SZ001896,2023-10-12,0.53,35937605.6,579571
SZ001896,2023-10-13,0.52,35153647.81,-86367
SZ001896,2023-10-16,0.53,35357289.81,46600
SZ001896,2023-10-17,0.48,32613803.81,-627800
SZ001896,2023-10-18,0.38,25256335.64,-1562100
SZ001896,2023-10-19,0.35,23046063.66,-452771
SZ001896,2023-10-20,0.38,24663834.08,368700
SZ001896,2023-10-24,0.41,26545434.24,564172
SZ001896,2023-10-25,0.44,28908536.24,436937
SZ001896,2023-10-26,0.39,28276651.66,-750100
SZ001896,2023-10-27,0.4,29880376.64,55077
SZ001896,2023-10-30,0.57,42937709.68,2675683
SZ001896,2023-10-31,0.67,50074848.35,1526000
SZ001896,2023-11-01,0.73,53935931.69,935400
SZ001896,2023-11-02,0.84,59616771.15,1560700
SZ001896,2023-11-03,0.65,47833612.47,-2792800
SZ001896,2023-11-06,0.67,49466573.91,256100
SZ001896,2023-11-07,0.66,48639160.36,-65800
SZ001896,2023-11-08,0.61,44676436.56,-832505
SZ001896,2023-11-09,0.48,36265373.46,-1923795
SZ001896,2023-11-10,0.51,38755386.12,415100
SZ001896,2023-11-13,0.44,33156426.12,-1138000
SZ001896,2023-11-14,0.65,48767045.79,3233700
SZ001896,2023-11-15,0.6,45551950.53,-695428
SZ001896,2023-11-16,0.61,45645021.45,172932
SZ001896,2023-11-17,0.85,61844648.5,3569611
