instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002242,2017-07-13,0.56,80027969.4,-535947.0
SZ002242,2017-07-14,0.6,86448571.56,360235.0
SZ002242,2017-07-17,0.75,103940109.0,1143896.0
SZ002242,2017-07-18,0.73,100814980.99,-165133.0
SZ002242,2017-07-19,0.72,99654397.15,-89800.0
SZ002242,2017-07-20,0.69,95183070.1,-249099.0
SZ002242,2017-07-21,0.66,90975033.5,-177324.0
SZ002242,2017-07-24,0.68,94468732.76,117084.0
SZ002242,2017-07-25,0.72,100094704.64,343204.0
SZ002242,2017-07-26,0.72,98474012.66,-34683.0
SZ002242,2017-07-27,0.74,102277363.87,153300.0
SZ002242,2017-07-28,0.75,104299885.41,93400.0
SZ002242,2017-07-31,0.75,104760333.18,15900.0
SZ002242,2017-08-01,0.73,102334474.62,-184600.0
SZ002242,2017-08-02,0.77,107422181.07,329010.0
SZ002242,2017-08-03,0.84,117678905.82,558028.0
SZ002242,2017-08-04,0.87,119399160.4,191821.0
SZ002242,2017-08-07,0.87,119598932.22,15000.0
SZ002242,2017-08-08,0.88,122291920.92,93900.0
SZ002242,2017-08-09,0.88,122929755.22,-39995.0
SZ002242,2017-08-10,0.86,119192402.08,-140175.0
SZ002242,2017-08-11,0.86,118911946.56,-19300.0
SZ002242,2017-08-14,0.86,120793073.31,-5695.0
SZ002242,2017-08-15,0.86,120868057.07,33200.0
SZ002242,2017-08-16,0.86,122228555.68,-5505.0
SZ002242,2017-08-17,0.87,122042276.0,48000.0
SZ002242,2017-08-18,0.87,122424218.4,2600.0
SZ002242,2017-08-21,0.84,130144798.08,-224632.0
SZ002242,2017-08-22,0.8,127903928.76,-259300.0
SZ002242,2017-08-24,0.78,116481188.24,-179988.0
SZ002242,2017-08-25,0.78,116293843.2,-31400.0
SZ002242,2017-08-28,0.76,114565714.2,-128388.0
SZ002242,2017-08-29,0.75,112848422.6,-49211.0
SZ002242,2017-08-30,0.72,109024324.69,-257300.0
SZ002242,2017-08-31,0.7,104664190.02,-159000.0
SZ002242,2017-09-01,0.7,106900499.85,39600.0
SZ002242,2017-09-04,0.7,110956191.6,-1200.0
SZ002242,2017-09-05,0.7,107014836.39,-64100.0
SZ002242,2017-09-06,0.69,105849217.32,-71862.0
SZ002242,2017-09-07,0.68,103919894.89,-19900.0
SZ002242,2017-09-08,0.68,103454044.85,8600.0
SZ002242,2017-09-11,0.69,104383509.57,4200.0
SZ002242,2017-09-12,0.7,106288740.54,121400.0
SZ002242,2017-09-13,0.72,109498545.86,175000.0
SZ002242,2017-09-14,0.72,106861533.1,-55500.0
SZ002242,2017-09-15,0.72,107077897.11,2600.0
SZ002242,2017-09-18,0.72,107649959.8,9500.0
SZ002242,2017-09-19,0.72,105921848.05,-17800.0
SZ002242,2017-09-20,0.72,107333553.08,47500.0
SZ002242,2017-09-21,0.72,105057130.99,-40600.0
SZ002242,2017-09-22,0.71,103648867.97,-56900.0
SZ002242,2017-09-25,0.71,104399952.3,42640.0
SZ002242,2017-09-26,0.72,105895843.49,29200.0
SZ002242,2017-09-27,0.72,106909462.54,9400.0
SZ002242,2017-09-28,0.71,106188194.61,-40400.0
SZ002242,2017-09-29,0.72,107328027.31,30400.0
SZ002242,2017-10-09,0.73,110084738.24,87180.0
SZ002242,2017-10-10,0.74,111058523.28,73300.0
SZ002242,2017-10-11,0.74,110048969.79,27800.0
SZ002242,2017-10-12,0.74,109867910.4,-18400.0
SZ002242,2017-10-13,0.74,109771004.79,3900.0
SZ002242,2017-10-16,0.74,107093955.6,-29700.0
SZ002242,2017-10-17,0.75,109010060.64,126700.0
SZ002242,2017-10-18,0.77,110146103.76,137100.0
SZ002242,2017-10-19,0.76,106012099.05,-119400.0
SZ002242,2017-10-20,0.77,108133900.23,71300.0
SZ002242,2017-10-23,0.78,110009846.45,82900.0
SZ002242,2017-10-24,0.77,109743698.37,-66200.0
SZ002242,2017-10-25,0.77,111204027.42,30600.0
SZ002242,2017-10-26,0.77,112753759.52,-6279.0
SZ002242,2017-10-27,0.76,111478847.4,-101300.0
SZ002242,2017-10-30,0.73,102345070.35,-181821.0
SZ002242,2017-10-31,0.74,103473371.29,24650.0
SZ002242,2017-11-01,0.73,103060912.29,-22700.0
SZ002242,2017-11-02,0.74,102487168.89,31200.0
SZ002242,2017-11-03,0.74,102527140.08,43800.0
SZ002242,2017-11-06,0.75,104500522.44,20100.0
SZ002242,2017-11-07,0.75,105594090.27,31550.0
SZ002242,2017-11-08,0.75,105325268.62,-30600.0
SZ002242,2017-11-09,0.74,110129486.05,-17200.0
SZ002242,2017-11-10,0.71,104754217.83,-263500.0
SZ002242,2017-11-13,0.71,103155954.3,-29400.0
SZ002242,2017-11-14,0.68,100655131.61,-168700.0
SZ002242,2017-11-15,0.67,97775003.04,-99531.0
SZ002242,2017-11-16,0.67,97587333.36,-1700.0
SZ002242,2017-11-17,0.66,93516900.04,-46940.0
SZ002242,2017-11-20,0.66,92655189.09,-19215.0
SZ002242,2017-11-21,0.66,91994904.09,-36500.0
SZ002242,2017-11-22,0.66,92493848.22,-8900.0
SZ002242,2017-11-23,0.65,88718197.7,-41416.0
SZ002242,2017-11-24,0.65,89075755.3,-25200.0
SZ002242,2017-11-27,0.65,88283096.0,6200.0
SZ002242,2017-11-28,0.65,89300638.35,26300.0
SZ002242,2017-11-29,0.65,90866919.6,-38700.0
SZ002242,2017-11-30,0.64,89710973.1,-36300.0
SZ002242,2017-12-01,0.64,90259677.75,5600.0
SZ002242,2017-12-04,0.64,89537439.36,-20693.0
SZ002242,2017-12-05,0.64,83212056.96,27484.0
SZ002242,2017-12-06,0.63,83242297.5,-68726.0
SZ002242,2017-12-07,0.66,86199025.5,156500.0
SZ002242,2017-12-08,0.63,82973351.0,-192500.0
SZ002242,2017-12-11,0.55,72373817.7,-642663.0
SZ002242,2017-12-12,0.51,66562563.62,-300753.0
SZ002242,2017-12-13,0.49,64658588.4,-150430.0
SZ002242,2017-12-14,0.41,54510960.05,-561419.0
SZ002242,2017-12-15,0.37,49244271.57,-328166.0
SZ002242,2017-12-18,0.37,49856855.23,12100.0
SZ002242,2017-12-19,0.39,51973566.8,118000.0
SZ002242,2017-12-20,0.39,51805829.61,-8000.0
SZ002242,2017-12-21,0.39,52376778.27,33214.0
SZ002242,2017-12-27,0.41,54020199.98,119550.0
SZ002242,2017-12-28,0.41,53294768.28,-16674.0
SZ002242,2017-12-29,0.41,54253242.73,47200.0
SZ002242,2018-01-02,0.42,55854646.07,44700.0
SZ002242,2018-01-03,0.42,57159019.1,56561.0
SZ002242,2018-01-04,0.42,57749475.0,1700.0
SZ002242,2018-01-05,0.42,56540872.69,-52361.0
SZ002242,2018-01-08,0.42,56892199.08,37160.0
SZ002242,2018-01-09,0.43,57855133.84,47900.0
SZ002242,2018-01-10,0.44,60410554.82,65000.0
SZ002242,2018-01-11,0.42,57859350.47,-115800.0
SZ002242,2018-01-12,0.42,57950516.39,-28050.0
SZ002242,2018-01-15,0.42,58367966.58,21600.0
SZ002242,2018-01-16,0.45,64280289.6,218075.0
SZ002242,2018-01-17,0.44,62387515.5,-75000.0
SZ002242,2018-01-18,0.43,60940053.25,-79313.0
SZ002242,2018-01-19,0.43,59322222.57,-38000.0
SZ002242,2018-01-22,0.45,63843576.0,187539.0
SZ002242,2018-01-23,0.44,61953881.55,-75283.0
SZ002242,2018-01-24,0.42,59751263.69,-124980.0
SZ002242,2018-01-25,0.56,78923598.84,1067150.0
SZ002242,2018-01-26,0.72,101821696.83,1181190.0
SZ002242,2018-01-29,1.04,145910852.01,2449566.0
SZ002242,2018-01-30,1.16,165668218.18,973519.0
SZ002242,2018-01-31,1.32,183943481.96,1180332.0
SZ002242,2018-02-01,1.32,178406821.26,2300.0
SZ002242,2018-02-02,1.3,176396208.12,-108600.0
SZ002242,2018-02-05,1.29,173761940.16,-70500.0
SZ002242,2018-02-06,1.26,161557521.71,-271901.0
SZ002242,2018-02-07,1.23,158069272.69,-243260.0
SZ002242,2018-02-08,1.19,154181066.74,-259870.0
SZ002242,2018-02-09,1.16,142348433.76,-280471.0
SZ002242,2018-02-12,1.17,146675573.76,129400.0
SZ002242,2018-02-13,1.16,151793301.15,-81955.0
SZ002242,2018-02-14,1.16,155431275.51,-37900.0
SZ002242,2018-02-22,1.17,159908141.47,111800.0
SZ002242,2018-02-23,1.18,160924695.47,57400.0
SZ002242,2018-02-26,1.19,163096184.6,76050.0
SZ002242,2018-02-27,1.25,168731380.86,435210.0
SZ002242,2018-02-28,1.24,164176133.25,-80460.0
SZ002242,2018-03-01,1.22,163743444.92,-144621.0
SZ002242,2018-03-02,1.19,157525082.4,-187700.0
SZ002242,2018-03-05,1.19,154968199.05,-9991.0
SZ002242,2018-03-06,1.18,157129301.25,-66200.0
SZ002242,2018-03-07,1.18,157874363.36,6203.0
SZ002242,2018-03-08,1.18,159580855.0,3758.0
SZ002242,2018-03-09,1.18,160329191.84,11458.0
SZ002242,2018-03-12,1.19,160502646.56,20300.0
SZ002242,2018-03-13,1.17,159613976.24,-112500.0
SZ002242,2018-03-14,1.16,154602327.04,-132500.0
SZ002242,2018-03-15,1.15,154847395.24,-11500.0
SZ002242,2018-03-16,1.16,156619847.26,9750.0
SZ002242,2018-03-19,1.15,158067809.2,-23700.0
SZ002242,2018-03-20,1.15,156546713.32,-650.0
SZ002242,2018-03-21,1.15,153314046.84,-22600.0
SZ002242,2018-03-22,1.15,152674605.52,29800.0
SZ002242,2018-03-23,1.15,143878449.52,5600.0
SZ002242,2018-03-26,1.15,146654926.72,6600.0
SZ002242,2018-03-27,1.16,153855528.06,61754.0
SZ002242,2018-03-28,1.16,154788216.48,-23754.0
SZ002242,2018-04-03,1.17,161027713.68,74100.0
SZ002242,2018-04-04,1.18,159193370.0,85700.0
SZ002242,2018-04-09,1.18,161309722.02,-29326.0
SZ002242,2018-04-10,1.18,158370583.56,18654.0
SZ002242,2018-04-11,1.18,161855627.49,42821.0
SZ002242,2018-04-12,1.18,155163762.69,-70900.0
SZ002242,2018-04-13,1.17,152452738.92,-5000.0
SZ002242,2018-04-16,1.17,151361324.4,-27293.0
SZ002242,2018-04-17,1.16,148540452.0,-77500.0
SZ002242,2018-04-18,1.15,151152440.0,-56900.0
SZ002242,2018-04-19,1.15,152329528.8,-29800.0
SZ002242,2018-04-20,1.15,149070602.0,-14600.0
SZ002242,2018-04-23,1.14,147614487.72,-39373.0
SZ002242,2018-04-24,1.14,151583383.46,15700.0
SZ002242,2018-04-25,1.14,150111735.41,-8700.0
SZ002242,2018-04-26,1.14,148199086.77,-29776.0
SZ002242,2018-04-27,1.14,149866730.0,30919.0
SZ002242,2018-05-02,1.16,153291673.5,122600.0
SZ002242,2018-05-03,1.15,154280537.5,-46040.0
SZ002242,2018-05-04,1.16,155620031.97,56573.0
SZ002242,2018-05-07,1.17,156835592.97,69900.0
SZ002242,2018-05-08,1.17,158449244.85,9724.0
SZ002242,2018-05-09,1.14,153642884.22,-228740.0
SZ002242,2018-05-10,1.07,144241362.72,-519491.0
SZ002242,2018-05-11,1.02,134739506.65,-423685.0
SZ002242,2018-05-14,0.98,129993129.12,-267907.0
SZ002242,2018-05-15,0.95,125856132.5,-250074.0
SZ002242,2018-05-16,0.86,110925771.03,-731893.0
SZ002242,2018-05-17,0.76,96327213.5,-697012.0
SZ002242,2018-05-18,0.56,72769765.8,-1588400.0
SZ002242,2018-05-23,0.47,62192319.48,-645576.0
SZ002242,2018-05-24,0.38,49673328.2,-727697.0
SZ002242,2018-05-25,0.28,36991665.75,-747397.0
SZ002242,2018-05-28,0.17,22181685.85,-827096.0
SZ002242,2018-05-29,0.16,20176184.94,-126496.0
SZ002242,2018-05-30,0.16,19923973.47,-8700.0
SZ002242,2018-05-31,0.16,21516603.57,47826.0
SZ002242,2018-06-01,0.17,21851518.04,29455.0
SZ002242,2018-06-04,0.17,22708662.9,24971.0
SZ002242,2018-06-05,0.18,23825996.0,56065.0
SZ002242,2018-06-06,0.17,22007652.0,-87400.0
SZ002242,2018-06-07,0.16,21717531.7,-8749.0
SZ002242,2018-06-08,0.17,22564920.31,41900.0
SZ002242,2018-06-11,0.17,23372371.77,11000.0
SZ002242,2018-06-12,0.16,21799430.36,-106244.0
SZ002242,2018-06-13,0.16,21309320.9,-4581.0
SZ002242,2018-06-14,0.15,20803841.28,-38600.0
SZ002242,2018-06-15,0.16,21037880.08,27800.0
SZ002242,2018-06-19,0.15,19686953.26,-39300.0
SZ002242,2018-06-20,0.15,20563404.0,17186.0
SZ002242,2018-06-21,0.15,20286926.1,8822.0
SZ002242,2018-06-22,0.15,20145075.15,-38289.0
SZ002242,2018-06-25,0.15,19946140.5,100.0
SZ002242,2018-06-26,0.16,22167419.32,87914.0
SZ002242,2018-06-27,0.14,19295709.72,-154088.0
SZ002242,2018-06-28,0.14,19867389.2,34333.0
SZ002242,2018-07-03,0.14,19801932.96,200.0
SZ002242,2018-07-04,0.15,19713025.92,29700.0
SZ002242,2018-07-05,0.15,19614627.52,-16300.0
SZ002242,2018-07-06,0.15,19737948.75,16381.0
SZ002242,2018-07-09,0.15,19647255.55,-24700.0
SZ002242,2018-07-10,0.14,19659028.76,-2688.0
SZ002242,2018-07-11,0.15,19547539.23,13240.0
SZ002242,2018-07-12,0.15,20349511.14,17500.0
SZ002242,2018-07-13,0.16,21338269.51,56700.0
SZ002242,2018-07-16,0.15,21058282.5,-17667.0
SZ002242,2018-07-17,0.16,22536864.0,56830.0
SZ002242,2018-07-18,0.16,21705882.0,-28700.0
SZ002242,2018-07-19,0.16,22780855.0,41800.0
SZ002242,2018-07-20,0.16,23017043.92,11169.0
SZ002242,2018-07-23,0.16,22341613.78,-33900.0
SZ002242,2018-07-24,0.15,21499074.39,-71582.0
SZ002242,2018-07-25,0.15,21338738.88,-26500.0
SZ002242,2018-07-26,0.16,22080668.6,70600.0
SZ002242,2018-07-27,0.14,18933722.5,-158560.0
SZ002242,2018-07-30,0.14,19806095.2,47913.0
SZ002242,2018-07-31,0.1,14286950.0,-314840.0
SZ002242,2018-08-01,0.09,13209479.22,-47899.0
SZ002242,2018-08-02,0.04,6026680.8,-408370.0
SZ002242,2018-08-03,0.05,7035476.2,62555.0
SZ002242,2018-08-06,0.06,7839471.72,60550.0
SZ002242,2018-08-07,0.06,8059125.36,6300.0
SZ002242,2018-08-08,0.06,8377538.31,31885.0
SZ002242,2018-08-09,0.07,9417736.51,57400.0
SZ002242,2018-08-10,0.07,10094065.45,36200.0
SZ002242,2018-08-13,0.07,9928204.53,-23008.0
SZ002242,2018-08-14,0.07,9711477.06,-8739.0
SZ002242,2018-08-15,0.07,9970608.2,24242.0
SZ002242,2018-08-16,0.08,10243180.8,22300.0
SZ002242,2018-08-17,0.08,10484224.96,24400.0
SZ002242,2018-08-20,0.08,10719012.48,5600.0
SZ002242,2018-08-21,0.08,10652796.0,-11616.0
SZ002242,2018-08-22,0.07,9772560.0,-58800.0
SZ002242,2018-08-23,0.07,9936902.0,15700.0
SZ002242,2018-08-24,0.07,9534454.02,-21621.0
SZ002242,2018-08-27,0.07,9791672.51,4600.0
SZ002242,2018-08-28,0.07,9535503.48,-18413.0
SZ002242,2018-08-29,0.07,9463496.42,-7300.0
SZ002242,2018-08-30,0.06,8976831.44,-27900.0
SZ002242,2018-08-31,0.05,7421077.38,-84120.0
SZ002242,2018-09-03,0.04,5653205.46,-116600.0
SZ002242,2018-09-04,0.03,4892566.72,-42502.0
SZ002242,2018-09-05,0.03,5020870.41,10627.0
SZ002242,2018-09-06,0.03,5071089.51,1200.0
SZ002242,2018-09-07,0.02,3580401.84,-83885.0
SZ002242,2018-09-10,0.02,3631610.32,7500.0
SZ002242,2018-09-11,0.03,4478861.04,50846.0
SZ002242,2018-09-12,0.03,4356487.18,-6046.0
SZ002242,2018-09-13,0.03,4685904.36,18100.0
SZ002242,2018-09-14,0.04,4938225.16,19300.0
SZ002242,2018-09-17,0.03,4665766.68,-10114.0
SZ002242,2018-09-18,0.04,4993416.2,18667.0
SZ002242,2018-09-19,0.04,5444045.12,26785.0
SZ002242,2018-09-20,0.05,6190906.24,50000.0
SZ002242,2018-09-26,0.06,7572936.4,70636.0
SZ002242,2018-09-27,0.07,8895449.76,87001.0
SZ002242,2018-09-28,0.08,10937897.08,121400.0
SZ002242,2018-10-08,0.1,12901258.37,148308.0
SZ002242,2018-10-09,0.11,13731960.97,67482.0
SZ002242,2018-10-10,0.11,13622477.11,-1348.0
SZ002242,2018-10-11,0.12,13441916.48,76585.0
SZ002242,2018-10-12,0.11,12706527.84,-66800.0
SZ002242,2018-10-15,0.1,11717812.32,-57904.0
SZ002242,2018-10-18,0.15,16066949.0,334586.0
SZ002242,2018-10-19,0.2,21707878.56,376686.0
SZ002242,2018-10-22,0.21,24505121.8,128977.0
SZ002242,2018-10-23,0.19,21040672.78,-202930.0
SZ002242,2018-10-24,0.17,19783980.56,-109206.0
SZ002242,2018-10-25,0.13,14422107.7,-357758.0
SZ002242,2018-10-26,0.13,14218475.57,-5118.0
SZ002242,2018-10-29,0.13,14358870.24,38587.0
SZ002242,2018-10-30,0.14,15410555.68,61900.0
SZ002242,2018-10-31,0.21,23476110.22,551671.0
SZ002242,2018-11-01,0.26,28904619.28,362900.0
SZ002242,2018-11-02,0.29,33592685.34,280815.0
SZ002242,2018-11-05,0.25,28531859.18,-327500.0
SZ002242,2018-11-06,0.28,31122141.6,187966.0
SZ002242,2018-11-07,0.3,33280161.04,182264.0
SZ002242,2018-11-08,0.29,31953318.48,-62900.0
SZ002242,2018-11-09,0.31,33191318.68,107024.0
SZ002242,2018-11-12,0.32,35620466.19,75529.0
SZ002242,2018-11-13,0.32,36325588.89,31500.0
SZ002242,2018-11-14,0.31,35716999.99,-41770.0
SZ002242,2018-11-15,0.3,34772801.83,-84300.0
SZ002242,2018-11-16,0.27,31162706.31,-234136.0
SZ002242,2018-11-19,0.27,31846276.02,8675.0
SZ002242,2018-11-20,0.26,30380404.0,-88916.0
SZ002242,2018-11-21,0.28,32315421.0,138146.0
SZ002242,2018-11-22,0.3,33944736.96,123012.0
SZ002242,2018-11-23,0.31,35314412.66,140206.0
SZ002242,2018-11-26,0.32,34916294.8,4800.0
SZ002242,2018-11-27,0.33,36656814.0,113514.0
SZ002242,2018-11-28,0.31,34904412.4,-131540.0
SZ002242,2018-11-29,0.31,33481470.44,-52746.0
SZ002242,2018-11-30,0.31,33761469.98,-465.0
SZ002242,2018-12-03,0.36,40877319.06,416000.0
SZ002242,2018-12-04,0.41,47118070.74,375700.0
SZ002242,2018-12-05,0.45,51925961.36,319697.0
SZ002242,2018-12-06,0.46,51831468.72,31700.0
SZ002242,2018-12-07,0.47,53550839.64,122100.0
SZ002242,2018-12-10,0.46,52340810.2,-67867.0
SZ002242,2018-12-11,0.49,56851591.04,195039.0
SZ002242,2018-12-12,0.48,57303131.52,-19978.0
SZ002242,2018-12-13,0.51,62352182.96,193800.0
SZ002242,2018-12-14,0.51,61896313.4,1188.0
SZ002242,2018-12-17,0.45,57122117.97,-435497.0
SZ002242,2018-12-18,0.46,57372474.4,37341.0
SZ002242,2018-12-19,0.47,58064923.8,95002.0
SZ002242,2018-12-20,0.46,57244935.54,-71836.0
SZ002242,2018-12-21,0.46,57274392.78,6328.0
SZ002242,2018-12-27,0.52,66640018.5,452415.0
SZ002242,2018-12-28,0.44,54275997.31,-648658.0
SZ002242,2019-01-02,0.52,61738938.39,626716.0
SZ002242,2019-01-03,0.51,59796966.18,-98304.0
SZ002242,2019-01-04,0.52,61916408.5,76064.0
SZ002242,2019-01-07,0.49,59751744.84,-215243.0
SZ002242,2019-01-08,0.47,59667379.35,-129983.0
SZ002242,2019-01-09,0.5,62537645.07,208586.0
SZ002242,2019-01-10,0.51,63494217.3,98059.0
SZ002242,2019-01-11,0.52,64065587.37,55595.0
SZ002242,2019-01-14,0.5,61165519.2,-164733.0
SZ002242,2019-01-15,0.51,63099996.96,82128.0
SZ002242,2019-01-16,0.5,62391226.16,-32000.0
SZ002242,2019-01-17,0.49,60405136.0,-121695.0
SZ002242,2019-01-18,0.48,59704297.08,-85315.0
SZ002242,2019-01-21,0.5,62028640.96,148400.0
SZ002242,2019-01-22,0.5,62502092.12,38895.0
SZ002242,2019-01-23,0.5,63262686.2,-31545.0
SZ002242,2019-01-24,0.49,62428177.92,-20500.0
SZ002242,2019-01-25,0.44,57033883.2,-430382.0
SZ002242,2019-01-28,0.46,59406548.59,190313.0
SZ002242,2019-01-29,0.48,61709905.54,125571.0
SZ002242,2019-01-30,0.47,60597786.2,-27002.0
SZ002242,2019-01-31,0.47,61618616.96,-33364.0
SZ002242,2019-02-01,0.45,59261223.0,-131317.0
SZ002242,2019-02-11,0.39,51442606.23,-516004.0
SZ002242,2019-02-12,0.37,48611388.24,-150290.0
SZ002242,2019-02-13,0.37,49303652.8,54274.0
SZ002242,2019-02-14,0.41,53689775.92,304056.0
SZ002242,2019-02-15,0.36,46111741.65,-428266.0
SZ002242,2019-02-18,0.35,46036689.69,-44196.0
SZ002242,2019-02-19,0.22,28156722.0,-1032181.0
SZ002242,2019-02-20,0.22,28895885.48,33200.0
SZ002242,2019-02-21,0.18,23124187.14,-348321.0
SZ002242,2019-02-22,0.2,25782259.96,146974.0
SZ002242,2019-02-25,0.2,27226753.19,36390.0
SZ002242,2019-02-26,0.36,49442612.43,1220236.0
SZ002242,2019-02-27,0.37,51093555.89,103156.0
SZ002242,2019-02-28,0.44,60922077.2,505365.0
SZ002242,2019-03-01,0.56,80987006.05,934347.0
SZ002242,2019-03-04,0.73,107343461.19,1273448.0
SZ002242,2019-03-05,0.79,117768455.02,516128.0
SZ002242,2019-03-06,0.89,131024090.0,732509.0
SZ002242,2019-03-07,0.93,136406373.95,308065.0
SZ002242,2019-03-08,0.78,118560118.56,-1167959.0
SZ002242,2019-03-11,0.71,115161305.4,-476682.0
SZ002242,2019-03-12,0.84,133066852.13,977255.0
SZ002242,2019-03-13,0.88,142120044.35,283194.0
SZ002242,2019-03-14,0.95,150596321.94,523181.0
SZ002242,2019-03-15,1.01,167019651.72,468635.0
SZ002242,2019-03-18,1.09,193071081.53,644432.0
SZ002242,2019-03-19,1.12,192809256.5,226134.0
SZ002242,2019-03-20,1.12,200341180.13,-36736.0
SZ002242,2019-03-21,1.08,194146240.73,-266220.0
SZ002242,2019-03-22,1.15,200940035.2,547953.0
SZ002242,2019-03-25,1.23,207823988.35,602863.0
SZ002242,2019-03-26,1.31,216856151.52,601709.0
SZ002242,2019-03-27,1.39,233170977.28,619854.0
SZ002242,2019-03-28,1.43,248308055.36,330154.0
SZ002242,2019-03-29,1.46,259288943.82,193494.0
SZ002242,2019-04-01,1.5,290281312.2,334989.0
SZ002242,2019-04-02,1.54,294239649.6,290287.0
SZ002242,2019-04-03,1.58,301135732.92,332166.0
SZ002242,2019-04-04,1.57,302786936.2,-119008.0
SZ002242,2019-04-08,1.56,302025891.32,-82986.0
SZ002242,2019-04-09,1.54,291819842.75,-136899.0
SZ002242,2019-04-10,1.52,292766722.56,-128339.0
SZ002242,2019-04-11,1.52,284050839.6,8202.0
SZ002242,2019-04-12,1.53,285949587.5,49237.0
SZ002242,2019-04-15,1.54,281728735.2,70395.0
SZ002242,2019-04-16,1.57,295758324.75,239185.0
SZ002242,2019-04-17,1.5,274927106.7,-569113.0
SZ002242,2019-04-23,1.46,251300127.0,-288517.0
SZ002242,2019-04-24,1.48,255535133.36,189401.0
