instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002059,2023-03-15,0.02,1645020.0,-74400
SZ002059,2023-03-16,0.02,1560600.0,-2800
SZ002059,2023-03-22,0.18,13200773.04,-76388
SZ002059,2023-03-23,0.17,12386261.04,-113600
SZ002059,2023-03-29,0.11,8282046.15,-180100
SZ002059,2023-03-30,0.13,10363521.52,262403
SZ002059,2023-04-03,0.28,21464441.28,698802
SZ002059,2023-04-04,0.28,21699692.64,50598
SZ002059,2023-04-12,0.21,17007445.51,173200
SZ002059,2023-04-13,0.12,10147329.32,-948975
SZ002059,2023-04-19,0.07,5861013.6,-653200
SZ002059,2023-04-20,0.05,3862273.86,-234374
SZ002059,2023-04-26,0.08,6030339.28,330100
SZ002059,2023-04-27,0.05,3890296.8,-292322
SZ002059,2023-05-04,0.09,6564889.54,-107200
SZ002059,2023-05-10,0.07,5227824.7,51100
SZ002059,2023-05-11,0.13,8954318.7,554900
SZ002059,2023-05-17,0.02,1707072.92,68751
SZ002059,2023-05-18,0.01,1172736.5,-81400
SZ002059,2023-05-24,0.02,1516481.19,3700
SZ002059,2023-05-25,0.03,2139487.83,107202
SZ002059,2023-05-31,0.13,8927520.0,411800
SZ002059,2023-06-01,0.16,10620401.5,249100
SZ002059,2023-06-07,0.2,13738048.8,497847
SZ002059,2023-06-08,0.22,15323405.64,228051
SZ002059,2023-06-09,0.2,13748889.0,-210758
SZ002059,2023-06-14,0.27,18328629.0,256100
SZ002059,2023-06-15,0.3,20724101.65,358200
SZ002059,2023-06-21,0.23,14904156.25,-470700
SZ002059,2023-06-28,0.19,12377808.48,-423900
SZ002059,2023-06-29,0.14,9258490.22,-472400
SZ002059,2023-07-05,0.25,16755426.72,-300800
SZ002059,2023-07-06,0.24,16004929.58,-112000
SZ002059,2023-07-12,0.27,18227391.0,-559500
SZ002059,2023-07-13,0.24,16175559.28,-323300
SZ002059,2023-07-19,0.21,13341399.64,-50000
SZ002059,2023-07-20,0.23,15168212.5,295700
SZ002059,2023-07-26,0.33,21764603.74,-258100
SZ002059,2023-07-27,0.35,23511413.86,227300
SZ002059,2023-08-02,0.56,37127923.14,229500
SZ002059,2023-08-03,0.51,34393515.84,-460300
SZ002059,2023-08-09,0.44,28398216.76,-434700
SZ002059,2023-08-10,0.46,30215303.02,219900
SZ002059,2023-08-16,0.25,16297148.56,-771300
SZ002059,2023-08-17,0.21,13768781.2,-386100
SZ002059,2023-08-23,0.03,1845948.72,-447600
SZ002059,2023-08-24,0.05,3620007.66,292749
SZ002059,2023-08-30,0.05,3447825.92,-435700
SZ002059,2023-08-31,0.03,2186992.08,-200600
SZ002059,2023-09-06,0.12,7666325.0,57900
SZ002059,2023-09-07,0.11,7117199.36,-93300
SZ002059,2023-09-13,0.16,10376239.72,-180500
SZ002059,2023-09-14,0.12,8139450.0,-342100
SZ002059,2023-09-15,0.19,12293217.72,645900
SZ002059,2023-09-20,0.07,4319484.84,-753000
SZ002059,2023-09-21,0.05,3267677.6,-171500
SZ002059,2023-09-27,0.08,5279032.48,2400
SZ002059,2023-09-28,0.14,8770033.44,559000
SZ002059,2023-10-11,0.07,4434008.04,-234200
SZ002059,2023-10-12,0.09,5487836.64,177400
SZ002059,2023-10-13,0.06,3589290.88,-334100
SZ002059,2023-10-16,0.07,4414301.92,154600
SZ002059,2023-10-17,0.08,4827792.56,77600
SZ002059,2023-10-18,0.07,4385942.0,-52752
SZ002059,2023-10-19,0.08,4676921.6,67800
SZ002059,2023-10-20,0.1,5465678.0,158700
SZ002059,2023-10-24,0.12,6925623.2,282900
SZ002059,2023-10-25,0.18,10447977.0,602900
SZ002059,2023-10-26,0.19,10400184.0,8900
SZ002059,2023-10-27,0.21,11985645.2,265200
SZ002059,2023-10-30,0.19,10811251.2,-232600
