instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002152,2017-03-16,0.08,17138943.45,
SZ002152,2017-03-17,0.08,17056589.26,4800.0
SZ002152,2017-03-20,0.08,16969293.45,-17800.0
SZ002152,2017-03-21,0.07,16512927.93,-46500.0
SZ002152,2017-03-22,0.07,15516828.45,-64800.0
SZ002152,2017-03-23,0.07,15392046.96,-12267.0
SZ002152,2017-03-24,0.1,22940695.36,550700.0
SZ002152,2017-03-27,0.1,23104039.36,12300.0
SZ002152,2017-03-28,0.1,23088061.92,14650.0
SZ002152,2017-03-29,0.1,22759503.28,-28900.0
SZ002152,2017-03-30,0.1,22381788.34,14907.0
SZ002152,2017-03-31,0.1,22545110.34,12700.0
SZ002152,2017-04-05,0.1,22708935.29,5900.0
SZ002152,2017-04-06,0.1,22156662.24,-49400.0
SZ002152,2017-04-07,0.1,22434533.48,26800.0
SZ002152,2017-04-10,0.1,22257510.44,7900.0
SZ002152,2017-04-11,0.1,22709359.53,20200.0
SZ002152,2017-04-12,0.1,22961402.61,-23700.0
SZ002152,2017-04-18,0.1,21592851.6,540.0
SZ002152,2017-04-19,0.1,21854491.6,21100.0
SZ002152,2017-04-20,0.1,21497008.06,-20400.0
SZ002152,2017-04-21,0.1,21279841.47,-16200.0
SZ002152,2017-04-24,0.1,21017153.67,6800.0
SZ002152,2017-04-25,0.1,20959117.82,16850.0
SZ002152,2017-04-26,0.11,21097132.11,39900.0
SZ002152,2017-04-27,0.11,22117771.62,26500.0
SZ002152,2017-04-28,0.11,22398409.26,29100.0
SZ002152,2017-05-04,0.12,24445909.35,167000.0
SZ002152,2017-05-05,0.13,26332792.36,175100.0
SZ002152,2017-05-08,0.15,31049145.36,387447.0
SZ002152,2017-05-09,0.11,22772976.82,-698693.0
SZ002152,2017-05-10,0.11,22133639.28,-17455.0
SZ002152,2017-05-11,0.12,24220597.55,192447.0
SZ002152,2017-05-12,0.12,23855774.1,-32600.0
SZ002152,2017-05-15,0.12,23514317.95,-40600.0
SZ002152,2017-05-16,0.12,24947291.25,75620.0
SZ002152,2017-05-17,0.1,20463832.96,-370394.0
SZ002152,2017-05-18,0.1,20452402.56,-940.0
SZ002152,2017-05-19,0.1,20303441.87,200.0
SZ002152,2017-05-22,0.09,18934763.8,-77500.0
