instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300587,2023-01-12,0.66,85942459.36,360597
SZ300587,2023-01-13,0.67,87420141.46,164504
SZ300587,2023-01-19,0.74,94647326.08,-173962
SZ300587,2023-01-20,0.86,114605781.5,1361712
SZ300587,2023-02-02,1.04,141892852.27,-370330
SZ300587,2023-02-03,1.01,135370836.0,-370507
SZ300587,2023-02-08,0.87,114469366.08,-26084
SZ300587,2023-02-09,0.95,127439608.58,903559
SZ300587,2023-02-10,0.88,118406298.78,-737389
SZ300587,2023-02-13,0.94,128634913.11,660627
SZ300587,2023-02-14,0.95,127761865.92,20100
SZ300587,2023-02-15,0.92,122254773.57,-322100
SZ300587,2023-02-16,0.71,92179093.05,-2252794
SZ300587,2023-02-17,0.63,81773234.55,-830920
SZ300587,2023-02-23,0.65,84904638.0,-499634
SZ300587,2023-02-24,0.59,76292958.9,-693260
SZ300587,2023-03-01,0.63,82355920.79,491475
SZ300587,2023-03-02,0.6,77192229.76,-337665
SZ300587,2023-03-08,0.58,73073204.36,-322600
SZ300587,2023-03-09,0.57,71874923.16,-156800
SZ300587,2023-03-15,0.57,70305188.32,-57832
SZ300587,2023-03-16,0.62,73165852.69,579512
SZ300587,2023-03-22,0.68,80364014.64,-1218285
SZ300587,2023-03-23,0.64,75538654.8,-397254
SZ300587,2023-03-29,0.8,87639007.75,749769
SZ300587,2023-03-30,0.73,81212364.8,-703490
SZ300587,2023-04-03,0.72,80823841.17,-5500
SZ300587,2023-04-04,0.62,68926909.9,-1087070
SZ300587,2023-04-12,0.61,67002662.7,-381800
SZ300587,2023-04-13,0.64,68777185.86,292275
SZ300587,2023-04-19,0.7,77953784.84,426371
SZ300587,2023-04-20,0.58,63179784.2,-1308993
SZ300587,2023-04-26,0.94,95483818.2,1774884
SZ300587,2023-04-27,0.95,93744511.85,109892
SZ300587,2023-05-04,0.89,86989305.9,-396779
SZ300587,2023-05-10,1.14,107283011.99,1072758
SZ300587,2023-05-11,1.18,110689321.68,406655
SZ300587,2023-05-17,1.14,108996990.38,153829
SZ300587,2023-05-18,1.02,100217534.28,-1226736
SZ300587,2023-05-24,1.09,108763312.23,229700
SZ300587,2023-05-25,1.1,109081579.5,73262
SZ300587,2023-05-31,0.99,95771837.8,-810154
SZ300587,2023-06-01,0.99,95988860.46,36245
SZ300587,2023-06-07,0.96,89741397.2,-747853
SZ300587,2023-06-08,0.98,91381519.52,263400
SZ300587,2023-06-09,0.99,92496660.02,92343
SZ300587,2023-06-14,1.02,88923689.05,111737
SZ300587,2023-06-15,0.96,83621325.92,-697247
SZ300587,2023-06-21,0.91,75607054.6,-899917
SZ300587,2023-06-28,1.2,98222557.18,250045
SZ300587,2023-06-29,1.13,92593541.88,-710298
SZ300587,2023-07-05,1.27,103951319.34,-10263
