instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600219,2017-06-27,0.85,202338599.7,409300.0
SH600219,2017-06-28,0.86,205032139.2,621888.0
SH600219,2017-06-29,0.86,206833968.3,-8500.0
SH600219,2017-06-30,0.86,207966906.3,334200.0
SH600219,2017-07-03,0.85,208332200.16,-431322.0
SH600219,2017-07-04,0.87,213174187.87,1234061.0
SH600219,2017-07-05,0.87,211438785.69,-144400.0
SH600219,2017-07-06,0.88,213749833.2,862089.0
SH600219,2017-07-07,0.88,216870634.04,-188224.0
SH600219,2017-07-10,0.89,215939737.08,460900.0
SH600219,2017-07-11,0.89,214604731.12,352250.0
SH600219,2017-07-12,0.89,214823755.12,64800.0
SH600219,2017-07-13,0.89,216316241.6,65100.0
SH600219,2017-07-14,0.89,217042489.84,26400.0
SH600219,2017-07-17,0.89,220436471.98,61139.0
SH600219,2017-07-18,0.87,213651387.76,-1961007.0
SH600219,2017-07-19,0.9,233381021.9,2191050.0
SH600219,2017-07-20,0.91,232639888.22,1043203.0
SH600219,2017-07-21,0.92,231601676.95,256700.0
SH600219,2017-07-24,0.9,226466069.45,-1446650.0
SH600219,2017-07-25,0.89,227485965.63,-71700.0
SH600219,2017-07-26,0.89,223697941.86,-530050.0
SH600219,2017-07-27,0.89,223089856.5,548450.0
SH600219,2017-07-28,0.89,221298313.91,-330700.0
SH600219,2017-07-31,0.91,238536270.53,1587000.0
SH600219,2017-08-01,0.9,231541772.4,-679100.0
SH600219,2017-08-02,0.94,250215768.75,2407046.0
SH600219,2017-08-03,0.92,249886942.44,-1137081.0
SH600219,2017-08-04,0.92,245724571.18,114633.0
SH600219,2017-08-07,0.88,256755353.79,-3230868.0
SH600219,2017-08-08,0.88,269911313.1,445501.0
SH600219,2017-08-09,0.87,263777951.92,-1141694.0
SH600219,2017-08-10,0.85,248489749.52,-1461650.0
SH600219,2017-08-11,0.84,230079152.64,-396600.0
SH600219,2017-08-14,0.83,229178027.56,-543900.0
SH600219,2017-08-15,0.83,227025449.72,58200.0
SH600219,2017-08-16,0.84,231752578.48,299300.0
SH600219,2017-08-17,0.83,232678414.86,-221500.0
SH600219,2017-08-18,0.84,228719696.12,365720.0
SH600219,2017-08-21,0.84,235723712.0,259334.0
SH600219,2017-08-22,0.86,235829116.6,1120716.0
SH600219,2017-08-24,0.88,234796644.16,1191600.0
SH600219,2017-08-25,0.87,240966204.03,-180747.0
SH600219,2017-08-28,0.86,239204156.19,-773098.0
SH600219,2017-08-29,0.87,242233379.61,460200.0
SH600219,2017-08-30,0.88,250425185.71,497900.0
SH600219,2017-08-31,0.88,250791736.0,247763.0
SH600219,2017-09-01,0.89,260787385.73,1064263.0
SH600219,2017-09-04,0.89,259255468.05,-374552.0
SH600219,2017-09-05,0.9,255838070.83,1055194.0
SH600219,2017-09-06,0.9,256653018.34,42844.0
SH600219,2017-09-07,0.9,258140353.08,-589556.0
SH600219,2017-09-08,0.9,256084188.0,124920.0
SH600219,2017-09-11,0.89,259515731.76,-414250.0
SH600219,2017-09-12,0.89,269151795.28,-127600.0
SH600219,2017-09-13,0.9,267262081.46,459100.0
SH600219,2017-09-14,1.0,300819316.48,7009655.0
SH600219,2017-09-15,1.08,316312044.48,6013616.0
SH600219,2017-09-18,1.07,310887803.28,-763577.0
SH600219,2017-09-19,1.05,304545453.19,-1737000.0
SH600219,2017-09-20,1.04,318726583.89,-165750.0
SH600219,2017-09-21,1.05,311186675.15,689500.0
SH600219,2017-09-22,1.06,309048474.36,209535.0
SH600219,2017-09-25,1.06,298415475.22,-26650.0
SH600219,2017-09-26,1.08,309165891.26,1931100.0
SH600219,2017-09-27,1.09,311137652.52,298700.0
SH600219,2017-09-28,1.09,309106002.24,72750.0
SH600219,2017-09-29,1.08,308211643.74,-224150.0
SH600219,2017-10-09,1.07,306168808.0,-703824.0
SH600219,2017-10-10,1.08,302762372.9,106500.0
SH600219,2017-10-11,1.08,298337087.76,242300.0
SH600219,2017-10-12,1.12,306808654.08,3007085.0
SH600219,2017-10-13,1.12,308239177.56,-455000.0
SH600219,2017-10-16,1.13,313519389.17,740900.0
SH600219,2017-10-17,1.1,301786049.95,-1798000.0
SH600219,2017-10-18,1.1,299974222.08,-267700.0
SH600219,2017-10-19,1.06,290963661.82,-2739100.0
SH600219,2017-10-20,1.06,292587257.56,29900.0
SH600219,2017-10-23,1.05,293232354.17,-413600.0
SH600219,2017-10-24,1.04,291123737.91,-918200.0
SH600219,2017-10-25,1.05,295811480.64,1001769.0
SH600219,2017-10-26,1.05,293170285.41,-481019.0
SH600219,2017-10-27,1.06,290501426.82,661400.0
SH600219,2017-10-30,1.05,290186480.63,-661370.0
SH600219,2017-10-31,1.04,287897686.29,-205900.0
SH600219,2017-11-01,1.04,288218529.63,-300000.0
SH600219,2017-11-02,1.04,285401923.29,-344900.0
SH600219,2017-11-03,1.03,280778196.22,-437033.0
SH600219,2017-11-06,1.05,284688252.86,1805400.0
SH600219,2017-11-07,1.06,288126514.6,707133.0
SH600219,2017-11-08,1.05,285498054.6,-691700.0
SH600219,2017-11-09,1.05,284172558.93,-151500.0
SH600219,2017-11-10,1.05,281443395.92,-127600.0
SH600219,2017-11-13,1.06,283905360.0,856129.0
SH600219,2017-11-14,1.07,286315810.72,439726.0
SH600219,2017-11-15,1.06,283866546.72,-651400.0
SH600219,2017-11-16,1.08,282548420.52,1702600.0
SH600219,2017-11-17,1.07,280581039.18,-1160800.0
SH600219,2017-11-20,1.04,270584940.08,-1701700.0
SH600219,2017-11-21,1.04,269559886.86,-77600.0
SH600219,2017-11-22,1.05,271109464.08,221700.0
SH600219,2017-11-23,1.02,265608958.16,-1511128.0
SH600219,2017-11-24,1.03,271112026.86,502600.0
SH600219,2017-11-27,1.04,271569334.98,525000.0
SH600219,2017-11-28,1.07,281922619.86,2404700.0
SH600219,2017-11-29,1.1,292880323.62,2118400.0
SH600219,2017-11-30,1.09,287789307.8,-739300.0
SH600219,2017-12-01,1.03,268903175.2,-4709379.0
SH600219,2017-12-04,1.07,279744704.05,3153200.0
SH600219,2017-12-05,1.1,283856743.3,2188750.0
SH600219,2017-12-06,1.19,302801802.24,6404967.0
SH600219,2017-12-07,1.27,316913963.52,5213944.0
SH600219,2017-12-08,1.11,282097369.04,-10791542.0
SH600219,2017-12-11,1.09,279461302.66,-1396460.0
SH600219,2017-12-12,1.08,271916179.85,-1248267.0
SH600219,2017-12-13,1.08,271961992.6,12905.0
SH600219,2017-12-14,1.06,266189039.8,-1201352.0
SH600219,2017-12-15,1.06,264030834.6,-185200.0
SH600219,2017-12-18,1.06,268041284.58,495417.0
SH600219,2017-12-19,1.06,267676578.27,111182.0
SH600219,2017-12-20,1.05,264628680.96,-863427.0
SH600219,2017-12-21,1.05,262419510.5,11371.0
SH600219,2017-12-27,1.02,263730911.66,-2123160.0
SH600219,2017-12-28,1.02,271680840.0,-405619.0
SH600219,2017-12-29,1.01,263839657.12,-752665.0
SH600219,2018-01-02,1.02,271554402.46,912570.0
SH600219,2018-01-03,1.01,270809288.72,-584382.0
SH600219,2018-01-04,1.03,274289512.5,1120123.0
SH600219,2018-01-05,1.04,275091194.7,1004700.0
SH600219,2018-01-08,1.07,287992605.6,2039950.0
SH600219,2018-01-09,1.02,275213578.8,-3572800.0
SH600219,2018-01-10,1.02,271180226.68,-107638.0
SH600219,2018-01-11,1.01,268697053.68,-663950.0
SH600219,2018-01-12,1.01,266474949.72,-18000.0
SH600219,2018-01-15,1.0,255828881.93,-564605.0
SH600219,2018-01-16,1.01,257457944.66,654100.0
SH600219,2018-01-17,1.01,259291537.2,109800.0
SH600219,2018-01-18,1.02,261897121.19,522252.0
SH600219,2018-01-19,1.02,263433293.36,223949.0
SH600219,2018-01-22,1.03,268531290.3,597577.0
SH600219,2018-01-23,1.03,270238253.44,65103.0
SH600219,2018-01-24,1.02,265151999.84,-590352.0
SH600219,2018-01-25,1.02,265262837.84,30450.0
SH600219,2018-01-26,1.02,261906521.63,-324123.0
SH600219,2018-01-29,1.01,258588351.14,-318900.0
SH600219,2018-01-30,1.0,253409545.62,-1248317.0
SH600219,2018-01-31,1.0,252190341.19,458957.0
SH600219,2018-02-01,0.99,238649257.29,-1044012.0
SH600219,2018-02-02,1.02,251278821.45,2436430.0
SH600219,2018-02-05,1.02,249156121.14,18226.0
SH600219,2018-02-06,1.01,237684708.39,-1044598.0
SH600219,2018-02-07,1.0,236742125.08,-500200.0
SH600219,2018-02-08,0.99,231790136.41,-854940.0
SH600219,2018-02-09,0.96,211986681.36,-1848825.0
SH600219,2018-02-12,0.97,222475629.92,273800.0
SH600219,2018-02-13,0.95,222956552.21,-1109955.0
SH600219,2018-02-14,0.98,231799721.58,1841577.0
SH600219,2018-02-22,0.98,235082694.34,-58433.0
SH600219,2018-02-23,0.99,237961568.78,851738.0
SH600219,2018-02-26,0.99,239120745.4,-73200.0
SH600219,2018-02-27,0.95,227698598.85,-2359900.0
SH600219,2018-02-28,1.0,239274822.47,3031700.0
SH600219,2018-03-01,0.98,238763092.33,-1391200.0
SH600219,2018-03-02,0.98,235779440.78,147000.0
SH600219,2018-03-05,0.95,225054119.11,-1765050.0
SH600219,2018-03-06,0.98,240757278.64,1995400.0
SH600219,2018-03-07,0.95,229444813.78,-2104500.0
SH600219,2018-03-08,0.97,234425493.57,1268982.0
SH600219,2018-03-09,0.95,229451587.26,-1467229.0
SH600219,2018-03-12,0.96,233909891.16,910442.0
SH600219,2018-03-13,0.97,231802106.96,188732.0
SH600219,2018-03-14,0.95,231739583.04,-1023896.0
SH600219,2018-03-15,0.93,226355792.2,-1184879.0
SH600219,2018-03-16,0.93,224089609.21,-79800.0
SH600219,2018-03-19,0.93,221905450.55,-255000.0
SH600219,2018-03-20,0.93,219806121.16,-33770.0
SH600219,2018-03-21,0.94,220650766.53,455200.0
SH600219,2018-03-22,0.94,220335455.27,309400.0
SH600219,2018-03-23,0.94,209620082.32,-213275.0
SH600219,2018-03-26,0.94,210073762.08,144484.0
SH600219,2018-03-27,0.94,211560686.79,-164085.0
SH600219,2018-03-28,0.94,208675203.22,-68993.0
SH600219,2018-04-03,0.93,210522895.36,-258386.0
SH600219,2018-04-04,0.93,208514237.12,-5200.0
SH600219,2018-04-09,0.95,213571801.36,967000.0
SH600219,2018-04-10,0.97,224597114.28,1947289.0
SH600219,2018-04-11,0.94,217938519.0,-2055122.0
SH600219,2018-04-12,0.94,213291668.48,-402383.0
SH600219,2018-04-13,0.94,216487014.24,369400.0
SH600219,2018-04-16,0.93,209981807.24,-782053.0
SH600219,2018-04-17,0.94,213922966.14,821434.0
SH600219,2018-04-18,0.94,212333322.3,-499888.0
SH600219,2018-04-19,0.96,230263801.3,1353900.0
SH600219,2018-04-20,0.94,215461183.42,-1211974.0
SH600219,2018-04-23,0.94,215216675.2,341800.0
SH600219,2018-04-24,0.95,216765958.09,696500.0
SH600219,2018-04-25,0.95,215531821.87,39400.0
SH600219,2018-04-26,0.95,211686274.54,-575100.0
SH600219,2018-04-27,0.95,213397362.76,114800.0
SH600219,2018-05-02,0.94,208683730.32,-645000.0
SH600219,2018-05-03,0.94,210477688.54,145300.0
SH600219,2018-05-04,0.93,206175323.9,-522942.0
SH600219,2018-05-07,0.94,208892822.73,230752.0
SH600219,2018-05-08,0.95,212514501.15,726000.0
SH600219,2018-05-09,0.95,211061912.73,-33000.0
SH600219,2018-05-10,0.95,210827475.73,-74900.0
SH600219,2018-05-11,0.95,209668179.31,60400.0
SH600219,2018-05-14,0.95,210540595.1,498900.0
SH600219,2018-05-15,0.95,211746821.52,-48750.0
SH600219,2018-05-16,0.95,210536957.81,-170800.0
SH600219,2018-05-17,0.95,209871770.1,3800.0
SH600219,2018-05-18,0.96,214005195.94,453950.0
SH600219,2018-05-23,0.94,210053129.52,-829800.0
SH600219,2018-05-24,0.94,208667575.1,-12600.0
SH600219,2018-05-25,0.94,204280159.84,-114700.0
SH600219,2018-05-28,0.95,204838207.42,629800.0
SH600219,2018-05-29,0.95,203753463.0,90600.0
SH600219,2018-05-30,0.95,198330882.53,-228100.0
SH600219,2018-05-31,0.95,199518907.56,173853.0
SH600219,2018-06-01,0.95,199320791.82,164000.0
SH600219,2018-06-04,0.95,201362507.28,-228750.0
SH600219,2018-06-05,0.95,201624487.52,-139600.0
SH600219,2018-06-06,0.96,203290307.52,559000.0
SH600219,2018-06-07,0.95,201256457.52,-682500.0
SH600219,2018-06-08,0.94,197120458.5,-487949.0
SH600219,2018-06-11,0.96,200599414.52,1416189.0
SH600219,2018-06-12,0.96,202894991.64,-149152.0
SH600219,2018-06-13,0.96,201912767.28,363000.0
SH600219,2018-06-14,0.98,207600029.2,1457333.0
SH600219,2018-06-15,0.99,209634232.96,687231.0
SH600219,2018-06-19,1.03,204370474.14,2428690.0
SH600219,2018-06-20,1.03,204403117.14,11700.0
SH600219,2018-06-21,1.06,209072666.16,2488200.0
SH600219,2018-06-22,1.06,209142770.16,25400.0
SH600219,2018-06-25,1.07,205872103.86,191200.0
SH600219,2018-06-26,1.08,207527100.86,610700.0
SH600219,2018-06-27,1.1,209074480.88,1434600.0
SH600219,2018-06-28,1.12,213420752.22,1920000.0
SH600219,2018-07-03,1.11,210257603.22,-1184700.0
SH600219,2018-07-04,1.11,209306238.24,534500.0
SH600219,2018-07-05,1.11,204355004.28,-75300.0
SH600219,2018-07-06,1.14,209743291.94,1774600.0
SH600219,2018-07-09,1.14,212204976.92,12300.0
SH600219,2018-07-10,1.16,216851826.58,1458900.0
SH600219,2018-07-11,1.14,209041271.12,-1114150.0
SH600219,2018-07-12,1.15,215413119.27,567113.0
SH600219,2018-07-13,1.17,219629034.24,1286687.0
SH600219,2018-07-16,1.17,223108980.72,368600.0
SH600219,2018-07-17,1.17,222115628.56,-59300.0
SH600219,2018-07-18,1.17,221662098.56,-170500.0
SH600219,2018-07-19,1.17,222452427.72,-16100.0
SH600219,2018-07-20,1.17,224468217.46,129918.0
SH600219,2018-07-23,1.19,238281070.54,1352100.0
SH600219,2018-07-24,1.17,240223795.2,-1386494.0
SH600219,2018-07-25,1.2,246274066.6,1804900.0
SH600219,2018-07-26,1.21,246447301.8,654200.0
SH600219,2018-07-27,1.21,247420805.8,339200.0
SH600219,2018-07-30,1.23,248469725.6,1280000.0
SH600219,2018-07-31,1.24,252544277.7,812855.0
SH600219,2018-08-01,1.25,253282335.75,568800.0
SH600219,2018-08-02,1.23,239446277.07,-1161736.0
SH600219,2018-08-03,1.25,245593312.25,1597400.0
SH600219,2018-08-06,1.24,237998815.24,-831263.0
SH600219,2018-08-07,1.26,247541869.92,889900.0
SH600219,2018-08-08,1.27,249376864.0,1317200.0
SH600219,2018-08-09,1.26,251107908.8,-1001100.0
SH600219,2018-08-10,1.26,249961742.88,232900.0
SH600219,2018-08-13,1.25,246057024.96,-763200.0
SH600219,2018-08-14,1.26,244946673.04,245500.0
SH600219,2018-08-15,1.24,234742918.32,-1477900.0
SH600219,2018-08-16,1.23,232006429.4,-369100.0
SH600219,2018-08-17,1.22,231780555.99,-740399.0
SH600219,2018-08-20,1.19,229072427.41,-2280626.0
SH600219,2018-08-21,1.19,229751793.12,-61000.0
SH600219,2018-08-22,1.18,225499662.99,-638700.0
SH600219,2018-08-23,1.16,222584509.99,-1083700.0
SH600219,2018-08-24,1.16,224192259.41,-17400.0
SH600219,2018-08-27,1.15,225496070.25,-729200.0
SH600219,2018-08-28,1.18,234658608.8,1808075.0
SH600219,2018-08-29,1.2,237895337.34,1460500.0
SH600219,2018-08-30,1.2,236664495.42,171300.0
SH600219,2018-08-31,1.14,219684399.34,-4374092.0
SH600219,2018-09-03,1.15,223370112.42,756200.0
SH600219,2018-09-04,1.15,224849773.5,-57000.0
SH600219,2018-09-05,1.14,222022038.42,-436800.0
SH600219,2018-09-06,1.13,216294636.72,-619800.0
SH600219,2018-09-07,1.13,214799775.18,-257600.0
SH600219,2018-09-10,1.13,212075830.56,-117600.0
SH600219,2018-09-11,1.1,208555980.64,-1927250.0
SH600219,2018-09-12,1.1,208219785.6,169000.0
SH600219,2018-09-13,1.1,210710454.72,49800.0
SH600219,2018-09-14,1.11,212704374.72,744000.0
SH600219,2018-09-17,1.1,207240528.45,-1163331.0
SH600219,2018-09-18,1.12,214289362.37,1457500.0
SH600219,2018-09-19,1.13,219478902.56,1029300.0
SH600219,2018-09-20,1.15,221174679.83,923500.0
SH600219,2018-09-26,1.18,233327548.94,2316500.0
SH600219,2018-09-27,1.2,237104169.21,1666400.0
SH600219,2018-09-28,1.23,244281999.94,2274050.0
SH600219,2018-10-08,1.24,240036268.16,377405.0
SH600219,2018-10-09,1.26,245690736.5,1093458.0
SH600219,2018-10-10,1.26,246015541.56,444608.0
SH600219,2018-10-11,1.27,233245013.52,618350.0
SH600219,2018-10-12,1.23,229785188.22,-3034250.0
SH600219,2018-10-15,1.19,218111120.52,-2831600.0
SH600219,2018-10-18,1.18,217955480.6,-710163.0
SH600219,2018-10-19,1.19,216795594.24,856748.0
SH600219,2018-10-22,1.18,222234603.36,-506005.0
SH600219,2018-10-23,1.19,223785567.6,267610.0
SH600219,2018-10-24,1.19,223785567.6,0.0
SH600219,2018-10-25,1.19,223785567.6,0.0
SH600219,2018-10-26,1.19,223785567.6,0.0
SH600219,2018-10-29,1.19,223785567.6,0.0
SH600219,2018-10-30,1.19,223785567.6,0.0
SH600219,2018-10-31,1.19,223785567.6,0.0
SH600219,2018-11-01,1.21,205090956.98,1725287.0
SH600219,2018-11-02,1.23,211692575.82,1303600.0
SH600219,2018-11-05,1.26,214671249.6,1970083.0
SH600219,2018-11-06,1.26,212559356.52,-135700.0
SH600219,2018-11-07,1.26,216131782.68,0.0
SH600219,2018-11-08,1.6,270857756.4,24495126.0
SH600219,2018-11-09,1.61,267413281.2,473400.0
SH600219,2018-11-12,1.18,276273364.5,1316370.0
SH600219,2018-11-13,1.19,284701549.72,1085413.0
SH600219,2018-11-14,1.22,291471842.12,2774710.0
SH600219,2018-11-15,1.21,294449549.68,-245329.0
SH600219,2018-11-16,1.22,297264682.78,1139730.0
SH600219,2018-11-19,1.25,305516338.56,2841998.0
SH600219,2018-11-20,1.23,292481557.22,-1830430.0
SH600219,2018-11-21,1.24,294135405.52,181914.0
SH600219,2018-11-22,1.23,292007028.22,-378814.0
SH600219,2018-11-23,1.21,284264465.73,-2225635.0
SH600219,2018-11-26,1.2,278655466.0,-864757.0
SH600219,2018-11-27,1.2,277380688.4,-540160.0
SH600219,2018-11-28,1.2,278391789.3,-69300.0
SH600219,2018-11-29,1.19,271564560.8,-411200.0
SH600219,2018-11-30,1.18,263056756.7,-656895.0
SH600219,2018-12-03,1.2,273520508.72,1499976.0
SH600219,2018-12-04,1.21,276387270.18,724375.0
SH600219,2018-12-05,1.22,280071946.16,1581406.0
SH600219,2018-12-06,1.22,274962972.43,-131385.0
SH600219,2018-12-07,1.2,271031230.21,-1716918.0
SH600219,2018-12-10,1.2,265999047.75,-132450.0
SH600219,2018-12-11,1.2,267724542.29,-281472.0
SH600219,2018-12-12,1.2,266200035.75,370800.0
SH600219,2018-12-13,1.14,251472055.5,-6545769.0
SH600219,2018-12-14,1.02,220923135.4,-11345751.0
SH600219,2018-12-17,0.97,209045331.0,-5399002.0
SH600219,2018-12-18,0.94,200634479.7,-2986440.0
SH600219,2018-12-19,0.93,198679691.14,-896692.0
SH600219,2018-12-20,0.93,198516191.14,-75000.0
SH600219,2018-12-21,0.93,196657141.68,-17500.0
SH600219,2018-12-27,0.92,191406767.88,-330865.0
SH600219,2018-12-28,0.92,191057140.88,-165700.0
SH600219,2019-01-02,0.92,190602013.88,-215700.0
SH600219,2019-01-03,0.91,189078593.88,-722000.0
SH600219,2019-01-04,0.91,192636362.2,-12400.0
SH600219,2019-01-07,0.91,196220294.52,0.0
SH600219,2019-01-08,0.91,195131599.44,-88400.0
SH600219,2019-01-09,0.91,195696446.52,-150800.0
SH600219,2019-01-10,0.89,190017369.36,-1793500.0
SH600219,2019-01-11,0.89,191913057.6,-332400.0
SH600219,2019-01-14,0.89,191841557.6,-32500.0
SH600219,2019-01-15,0.89,191839137.6,-1100.0
SH600219,2019-01-16,0.88,188644339.92,-1060640.0
SH600219,2019-01-17,0.87,190062713.88,-137740.0
SH600219,2019-01-18,0.86,192003109.28,-1044100.0
SH600219,2019-01-21,0.86,190664163.0,-217500.0
SH600219,2019-01-22,0.86,186809372.88,-210500.0
SH600219,2019-01-23,0.86,185964081.6,0.0
SH600219,2019-01-24,0.86,187654664.16,0.0
SH600219,2019-01-25,0.86,185964081.6,0.0
SH600219,2019-01-28,0.86,185118790.32,0.0
SH600219,2019-01-29,0.86,182395428.48,-86800.0
SH600219,2019-01-30,0.86,180706581.92,0.0
SH600219,2019-01-31,0.86,179422739.64,-206300.0
SH600219,2019-02-01,0.86,182792180.76,0.0
SH600219,2019-02-11,0.86,186097531.88,-29000.0
SH600219,2019-02-12,0.85,186686522.16,-114000.0
SH600219,2019-02-13,0.85,190050243.28,0.0
SH600219,2019-02-14,0.85,189209313.0,0.0
SH600219,2019-02-15,0.85,188586738.0,-276700.0
SH600219,2019-02-18,0.85,191939391.12,0.0
SH600219,2019-02-19,0.85,190867299.84,-102600.0
SH600219,2019-02-20,0.85,192541574.4,0.0
SH600219,2019-02-21,0.84,188821728.06,-532350.0
SH600219,2019-02-22,0.84,191301069.4,-7000.0
SH600219,2019-02-25,0.84,202321574.32,-255700.0
SH600219,2019-02-26,0.84,207104692.5,-76801.0
SH600219,2019-02-27,0.84,205846001.73,-172800.0
SH600219,2019-02-28,0.84,211625925.12,-2700.0
SH600219,2019-03-01,0.83,209713605.12,-747000.0
SH600219,2019-03-04,0.83,213786344.97,-8900.0
SH600219,2019-03-05,0.83,217062764.05,0.0
SH600219,2019-03-06,0.83,222360621.21,-459700.0
SH600219,2019-03-07,0.83,238650776.61,0.0
SH600219,2019-03-08,0.83,220372801.67,-132400.0
SH600219,2019-03-11,0.83,226801742.13,-27430.0
SH600219,2019-03-12,0.83,231679198.95,0.0
SH600219,2019-03-13,0.83,224363013.72,0.0
SH600219,2019-03-14,0.82,218187928.26,-180193.0
SH600219,2019-03-15,0.82,219509062.34,-111100.0
SH600219,2019-03-18,0.82,223558769.04,-100.0
SH600219,2019-03-19,0.82,221916877.14,-7993.0
SH600219,2019-03-20,0.82,222726792.75,0.0
SH600219,2019-03-21,0.82,223536708.36,0.0
SH600219,2019-03-22,0.82,219998363.13,-406080.0
SH600219,2019-03-25,0.82,217574858.7,-2200.0
SH600219,2019-03-26,0.82,210210655.41,-42800.0
SH600219,2019-03-27,0.82,212590437.84,-13800.0
SH600219,2019-03-28,0.82,208520591.79,-16800.0
SH600219,2019-03-29,0.82,214961382.27,0.0
SH600219,2019-04-01,0.82,224622567.99,0.0
SH600219,2019-04-02,0.82,225427666.8,0.0
SH600219,2019-04-03,0.82,226232765.61,0.0
SH600219,2019-04-04,0.82,227842963.23,0.0
SH600219,2019-04-08,0.82,231868457.28,0.0
SH600219,2019-04-09,0.82,227842963.23,0.0
SH600219,2019-04-10,0.82,224794850.0,-226006.0
SH600219,2019-04-11,0.82,220780656.25,0.0
SH600219,2019-04-12,0.82,222386333.75,0.0
SH600219,2019-04-15,0.82,219977817.5,0.0
SH600219,2019-04-16,0.82,225597688.75,0.0
SH600219,2019-04-17,0.82,223992011.25,0.0
SH600219,2019-04-23,0.81,215820757.85,-53110.0
SH600219,2019-04-24,0.81,215696676.22,-46127.0
SH600219,2019-04-25,0.81,207838378.8,-246800.0
SH600219,2019-04-26,0.81,204407393.28,-91200.0
SH600219,2019-04-29,0.81,198019662.24,0.0
SH600219,2019-04-30,0.81,200415061.38,0.0
SH600219,2019-05-06,0.8,184563116.54,-635000.0
SH600219,2019-05-07,0.8,182715543.78,-114000.0
SH600219,2019-05-08,0.78,173864884.2,-2505178.0
SH600219,2019-05-09,0.78,173764096.2,-44400.0
SH600219,2019-05-14,0.78,173550489.2,-94100.0
SH600219,2019-05-15,0.77,176059791.6,-237600.0
SH600219,2019-05-16,0.77,180467721.66,-69642.0
SH600219,2019-05-17,0.77,173049533.04,-247800.0
SH600219,2019-05-20,0.77,174957824.58,-159600.0
SH600219,2019-05-21,0.77,176209320.94,-113000.0
