instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301325,2023-06-19,0.0,175321.0,
SZ301325,2023-06-20,0.03,4365600.0,41100.0
SZ301325,2023-06-21,0.04,5411830.0,10200.0
SZ301325,2023-06-26,0.12,16292286.7,102017.0
SZ301325,2023-06-27,0.13,17644286.76,11000.0
SZ301325,2023-06-28,0.09,12077388.8,-53857.0
SZ301325,2023-06-29,0.08,11249415.0,-8660.0
SZ301325,2023-06-30,0.24,34085963.0,194194.0
SZ301325,2023-07-03,0.19,26025496.3,-69300.0
SZ301325,2023-07-04,0.18,26819507.36,-492.0
SZ301325,2023-07-05,0.22,31396038.3,46779.0
SZ301325,2023-07-06,0.22,30658481.6,-4800.0
SZ301325,2023-07-07,0.2,27692687.55,-26000.0
SZ301325,2023-07-10,0.2,27712805.4,500.0
SZ301325,2023-07-11,0.31,42137231.65,133362.0
SZ301325,2023-07-12,0.27,35970194.15,-53658.0
SZ301325,2023-07-13,0.24,33206956.86,-28702.0
SZ301325,2023-07-14,0.24,32352399.0,1428.0
SZ301325,2023-07-18,0.24,32039971.11,2600.0
SZ301325,2023-07-19,0.28,36114043.52,43097.0
SZ301325,2023-07-20,0.28,35769549.64,2958.0
SZ301325,2023-07-21,0.31,38073403.6,28536.0
SZ301325,2023-07-24,0.3,36787618.53,-12595.0
SZ301325,2023-07-25,0.26,33029556.91,-38000.0
SZ301325,2023-07-26,0.23,28340967.02,-39600.0
SZ301325,2023-07-27,0.23,27919603.5,-6000.0
SZ301325,2023-07-28,0.29,34128623.7,76592.0
SZ301325,2023-07-31,0.3,34603550.71,8588.0
SZ301325,2023-08-01,0.29,33432953.89,-10950.0
SZ301325,2023-08-02,0.34,39698495.2,64964.0
SZ301325,2023-08-03,0.33,39543657.45,-11716.0
SZ301325,2023-08-04,0.27,32265580.65,-69500.0
SZ301325,2023-08-07,0.23,27355674.88,-58569.0
SZ301325,2023-08-08,0.2,24471345.84,-32184.0
SZ301325,2023-08-09,0.17,21215057.12,-30000.0
SZ301325,2023-08-10,0.18,21100735.92,987.0
SZ301325,2023-08-11,0.19,22339089.63,19700.0
SZ301325,2023-08-14,0.24,26676453.7,53300.0
SZ301325,2023-08-15,0.29,31751092.8,66616.0
SZ301325,2023-08-16,0.33,34574043.4,42500.0
SZ301325,2023-08-17,0.33,36661472.4,-1151.0
SZ301325,2023-08-18,0.33,36531670.04,3100.0
SZ301325,2023-08-21,0.36,39080259.2,33900.0
SZ301325,2023-08-22,0.4,43539200.64,50000.0
SZ301325,2023-08-23,0.39,40974560.48,-14200.0
SZ301325,2023-08-24,0.34,36804448.8,-52500.0
SZ301325,2023-08-25,0.3,31327363.0,-53224.0
SZ301325,2023-08-28,0.28,30805748.0,-17928.0
SZ301325,2023-08-29,0.33,37768395.52,59500.0
SZ301325,2023-08-30,0.29,34373193.69,-46493.0
SZ301325,2023-08-31,0.3,34924466.8,3148.0
SZ301325,2023-09-04,0.3,35988193.53,8000.0
SZ301325,2023-09-05,0.3,35754724.4,-7957.0
SZ301325,2023-09-06,0.34,39841283.79,49807.0
SZ301325,2023-09-07,0.38,42894317.16,51435.0
SZ301325,2023-09-11,0.39,43666786.6,13400.0
SZ301325,2023-09-12,0.38,42147966.24,-13400.0
SZ301325,2023-09-13,0.43,46363690.8,63348.0
SZ301325,2023-09-14,0.38,38974044.5,-66995.0
SZ301325,2023-09-15,0.42,41651405.64,45983.0
SZ301325,2023-09-18,0.44,43837138.08,29148.0
SZ301325,2023-09-19,0.45,44171192.6,15707.0
SZ301325,2023-09-20,0.43,41212749.6,-30400.0
SZ301325,2023-09-21,0.49,46421693.22,67700.0
SZ301325,2023-09-22,0.57,56231577.0,106154.0
SZ301325,2023-09-25,0.6,58249680.0,33904.0
SZ301325,2023-09-27,0.66,65129535.06,36500.0
SZ301325,2023-09-28,0.68,67674654.74,27872.0
SZ301325,2023-10-11,0.62,60890273.64,9318.0
SZ301325,2023-10-12,0.58,57268736.6,-52387.0
SZ301325,2023-10-13,0.67,64195340.25,111891.0
SZ301325,2023-10-16,0.61,56806957.96,-72028.0
SZ301325,2023-10-17,0.56,52927237.92,-57736.0
SZ301325,2023-10-18,0.52,47896814.05,-46114.0
SZ301325,2023-10-19,0.47,42987102.4,-61500.0
SZ301325,2023-10-20,0.42,38148386.97,-61700.0
SZ301325,2023-10-24,0.45,39179304.0,32863.0
SZ301325,2023-10-25,0.41,35098308.0,-47900.0
SZ301325,2023-10-26,0.33,28762490.4,-92064.0
SZ301325,2023-10-27,0.22,19898232.58,-132259.0
SZ301325,2023-10-30,0.22,19694064.0,-4441.0
SZ301325,2023-10-31,0.19,16492214.4,-38091.0
SZ301325,2023-11-01,0.19,16793235.34,217.0
SZ301325,2023-11-02,0.19,16749952.05,6167.0
SZ301325,2023-11-03,0.33,29845115.85,170800.0
SZ301325,2023-11-06,0.24,23328423.43,-105878.0
SZ301325,2023-11-07,0.22,20904958.17,-30200.0
SZ301325,2023-11-08,0.24,22528554.1,24572.0
SZ301325,2023-11-09,0.18,17535506.04,-67400.0
SZ301325,2023-11-10,0.19,17636227.92,2600.0
SZ301325,2023-11-13,0.35,33584568.3,195607.0
SZ301325,2023-11-14,0.25,24634149.54,-124516.0
SZ301325,2023-11-15,0.13,13526736.67,-135715.0
SZ301325,2023-11-16,0.19,18340657.3,70687.0
SZ301325,2023-11-17,0.17,17046059.16,-22812.0
SZ301325,2023-11-20,0.2,19261896.0,30114.0
SZ301325,2023-11-21,0.2,18707385.9,-403.0
SZ301325,2023-11-22,0.13,12437898.6,-79000.0
SZ301325,2023-11-23,0.15,14285301.7,23729.0
SZ301325,2023-11-24,0.25,24080572.08,114130.0
SZ301325,2023-11-27,0.24,22660131.27,-7257.0
SZ301325,2023-11-28,0.41,39917775.48,202941.0
SZ301325,2023-11-29,0.4,38202768.8,-13460.0
SZ301325,2023-11-30,0.29,27785099.92,-126566.0
SZ301325,2023-12-01,0.27,25461751.6,-23133.0
SZ301325,2023-12-04,0.28,25773877.62,10108.0
SZ301325,2023-12-05,0.27,23906348.1,-18783.0
SZ301325,2023-12-06,0.33,30032784.5,79181.0
SZ301325,2023-12-07,0.33,29928734.2,-4459.0
SZ301325,2023-12-08,0.15,14530913.54,-207590.0
SZ301325,2023-12-11,0.16,14731980.3,2269.0
SZ301325,2023-12-12,0.12,11392581.27,-41136.0
SZ301325,2023-12-13,0.14,12562950.0,18766.0
SZ301325,2023-12-14,0.15,12963312.21,8396.0
SZ301325,2023-12-15,0.15,13687890.64,10115.0
SZ301325,2023-12-18,0.16,14020997.85,10021.0
SZ301325,2023-12-19,0.14,12590573.1,-23472.0
SZ301325,2023-12-20,0.14,12289686.45,-3420.0
SZ301325,2023-12-21,0.11,10362846.38,-31483.0
SZ301325,2023-12-22,0.09,8280273.21,-29263.0
SZ301325,2023-12-27,0.1,8727245.64,9149.0
