instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002517,2017-03-16,0.01,2588365.35,
SZ002517,2017-03-17,0.0,1595834.3,-29700.0
SZ002517,2017-03-20,0.0,1953403.0,11700.0
SZ002517,2017-03-21,0.01,2281447.77,9900.0
SZ002517,2017-03-22,0.01,2564650.34,11701.0
SZ002517,2017-03-23,0.01,2996509.14,13600.0
SZ002517,2017-03-24,0.01,3014179.9,1100.0
SZ002517,2017-03-27,0.01,2367405.37,-23265.0
SZ002517,2017-03-28,0.01,2701299.61,11400.0
SZ002517,2017-03-29,0.01,2730242.34,1600.0
SZ002517,2017-03-30,0.01,2206079.8,-16000.0
SZ002517,2017-03-31,0.0,1882683.56,-11200.0
SZ002517,2017-04-05,0.0,1880234.1,-1000.0
SZ002517,2017-04-06,0.0,2092788.88,6400.0
SZ002517,2017-04-07,0.0,1774951.55,-9900.0
SZ002517,2017-04-10,0.0,1577414.1,-6300.0
SZ002517,2017-04-11,0.0,2004188.11,13044.0
SZ002517,2017-04-12,0.0,2020643.7,1300.0
SZ002517,2017-04-18,0.0,2012078.18,1100.0
SZ002517,2017-04-19,0.0,2133500.93,4600.0
SZ002517,2017-04-20,0.0,2141785.8,-1100.0
SZ002517,2017-04-21,0.0,1846281.06,-9300.0
SZ002517,2017-04-24,0.0,1900705.38,1300.0
SZ002517,2017-04-25,0.0,1829032.14,-4800.0
SZ002517,2017-04-26,0.0,1919442.89,3300.0
SZ002517,2017-04-27,0.0,1951901.76,-100.0
SZ002517,2017-04-28,0.0,1879175.79,-3500.0
SZ002517,2017-05-04,0.0,1888933.82,1806.0
SZ002517,2017-05-05,0.01,3643861.29,52700.0
SZ002517,2017-05-08,0.01,3566995.98,0.0
SZ002517,2017-05-09,0.01,3758151.12,2900.0
SZ002517,2017-05-10,0.01,3700674.78,-2900.0
SZ002517,2017-05-11,0.01,3714042.66,0.0
SZ002517,2017-05-12,0.01,4193084.47,17500.0
SZ002517,2017-05-15,0.01,4283676.36,3887.0
SZ002517,2017-05-16,0.01,4041411.32,-800.0
SZ002517,2017-05-17,0.01,4204126.5,-4201.0
SZ002517,2017-05-18,0.01,4161010.6,800.0
SZ002517,2017-05-19,0.01,4275006.0,6700.0
SZ002517,2017-05-22,0.01,4181210.5,-1700.0
SZ002517,2017-05-23,0.02,5916571.65,59200.0
SZ002517,2017-05-24,0.02,5846723.35,-2400.0
SZ002517,2017-05-25,0.01,4108333.95,-57300.0
SZ002517,2017-05-26,0.01,3906985.6,-8500.0
SZ002517,2017-05-31,0.02,4985931.72,29492.0
SZ002517,2017-06-01,0.02,6009645.17,32500.0
SZ002517,2017-06-02,0.03,7400909.88,39336.0
SZ002517,2017-06-05,0.03,9223423.13,53500.0
SZ002517,2017-06-06,0.03,8786701.68,-11689.0
SZ002517,2017-06-07,0.03,9395016.0,8600.0
SZ002517,2017-06-08,0.04,10444687.68,21500.0
SZ002517,2017-06-09,0.01,4513006.92,-168028.0
SZ002517,2017-06-12,0.01,4763980.8,7100.0
SZ002517,2017-06-13,0.01,4860361.88,-100.0
SZ002517,2017-06-14,0.01,4928469.66,3937.0
SZ002517,2017-06-15,0.02,5871449.0,25597.0
SZ002517,2017-06-16,0.02,6617121.4,20700.0
SZ002517,2017-06-19,0.02,5937735.6,-20800.0
SZ002517,2017-06-20,0.02,5186905.5,-19500.0
SZ002517,2017-06-21,0.02,5336580.5,6400.0
SZ002517,2017-06-22,0.02,5446823.4,5300.0
SZ002517,2017-06-23,0.01,4163810.0,-35965.0
SZ002517,2017-06-26,0.01,4486978.05,6880.0
SZ002517,2017-06-27,0.02,5154830.6,17600.0
SZ002517,2017-06-28,0.01,4917600.85,-3700.0
SZ002517,2017-06-29,0.02,5077850.75,400.0
SZ002517,2017-06-30,0.01,4572764.55,-13700.0
SZ002517,2017-07-03,0.01,4055704.8,-14200.0
SZ002517,2017-07-04,0.01,3908982.75,-3900.0
SZ002517,2017-07-05,0.01,4648904.35,22400.0
SZ002517,2017-07-06,0.02,5341594.5,22400.0
SZ002517,2017-07-07,0.02,5537563.5,4800.0
SZ002517,2017-07-10,0.02,5520348.55,2900.0
SZ002517,2017-07-11,0.01,4820616.5,-21300.0
SZ002517,2017-07-12,0.01,4000213.05,-23600.0
SZ002517,2017-07-13,0.01,4148064.8,4600.0
SZ002517,2017-07-14,0.01,3972763.0,-5100.0
SZ002517,2017-07-17,0.01,3840451.5,-1500.0
SZ002517,2017-07-18,0.01,3852196.0,0.0
SZ002517,2017-07-19,0.01,3896833.5,3200.0
SZ002517,2017-07-20,0.01,3965574.0,-1200.0
SZ002517,2017-07-21,0.01,4042813.95,1200.0
SZ002517,2017-07-24,0.01,4244288.1,5000.0
SZ002517,2017-07-25,0.01,4199244.5,-2500.0
SZ002517,2017-07-26,0.01,4252347.95,3000.0
SZ002517,2017-07-27,0.01,4288930.0,0.0
SZ002517,2017-07-28,0.01,4196543.0,-500.0
SZ002517,2017-07-31,0.02,5081832.0,25600.0
SZ002517,2017-08-01,0.01,2464392.0,-77900.0
SZ002517,2017-08-02,0.01,2503849.5,2300.0
SZ002517,2017-08-03,0.01,2753630.65,8900.0
SZ002517,2017-08-04,0.01,2447115.75,-8900.0
SZ002517,2017-08-07,0.01,2547400.75,3100.0
SZ002517,2017-08-08,0.01,2919425.75,11500.0
SZ002517,2017-08-09,0.01,3712139.75,20400.0
