instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300034,2017-03-16,0.02,1978942.9,
SZ300034,2017-03-17,0.01,1441949.52,-23500.0
SZ300034,2017-03-20,0.01,1625146.52,9378.0
SZ300034,2017-03-21,0.01,1718945.48,3000.0
SZ300034,2017-03-22,0.01,1742427.68,2100.0
SZ300034,2017-03-23,0.01,1702994.08,-2300.0
SZ300034,2017-03-24,0.02,2200556.25,24739.0
SZ300034,2017-03-27,0.01,1392735.75,-37200.0
SZ300034,2017-03-28,0.01,1604914.5,11800.0
SZ300034,2017-03-29,0.01,1057956.0,-25300.0
SZ300034,2017-03-30,0.01,1637513.0,27800.0
SZ300034,2017-03-31,0.02,2207468.25,25900.0
SZ300034,2017-04-05,0.02,1978947.74,-12853.0
SZ300034,2017-04-06,0.02,2357456.64,20300.0
SZ300034,2017-04-07,0.02,2341867.74,-1000.0
SZ300034,2017-04-10,0.03,2919613.76,30286.0
SZ300034,2017-04-11,0.02,1928818.08,-51112.0
SZ300034,2017-04-12,0.0,848363.79,-49185.0
SZ300034,2017-04-18,0.0,797600.04,0.0
SZ300034,2017-04-19,0.0,784198.41,0.0
SZ300034,2017-04-20,0.0,704395.64,-4000.0
SZ300034,2017-04-21,0.0,687920.69,0.0
SZ300034,2017-04-24,0.0,619458.12,0.0
SZ300034,2017-04-25,0.01,852813.09,13000.0
SZ300034,2017-04-26,0.01,1100361.21,14700.0
SZ300034,2017-04-27,0.01,872736.31,-13600.0
SZ300034,2017-04-28,0.01,1334784.93,25000.0
SZ300034,2017-05-04,0.01,855360.87,-27684.0
SZ300034,2017-05-05,0.02,1457374.24,37100.0
SZ300034,2017-05-08,0.01,1042675.92,-22766.0
SZ300034,2017-05-09,0.01,1265899.51,12500.0
SZ300034,2017-05-10,0.0,627480.4,-36600.0
SZ300034,2017-05-11,0.01,1015524.55,23100.0
SZ300034,2017-05-12,0.01,1063606.5,3100.0
SZ300034,2017-05-15,0.02,1532656.47,27480.0
SZ300034,2017-05-16,0.01,841586.76,-42465.0
SZ300034,2017-05-17,0.0,593091.36,-14772.0
SZ300034,2017-05-18,0.01,972263.28,23100.0
SZ300034,2017-05-19,0.01,856636.02,-6631.0
SZ300034,2017-05-22,0.01,1144158.65,18212.0
SZ300034,2017-05-23,0.01,1117534.95,3800.0
SZ300034,2017-05-24,0.01,951321.48,-11491.0
SZ300034,2017-05-25,0.01,1022015.94,4200.0
SZ300034,2017-05-26,0.02,1728435.16,46488.0
SZ300034,2017-05-31,0.02,1457973.7,-17400.0
SZ300034,2017-06-01,0.01,1076520.6,-22047.0
SZ300034,2017-06-02,0.01,809212.16,-19131.0
SZ300034,2017-06-05,0.01,831072.88,800.0
SZ300034,2017-06-06,0.01,890910.08,2800.0
SZ300034,2017-06-07,0.02,1835493.4,58400.0
SZ300034,2017-06-08,0.02,1579379.3,-15014.0
SZ300034,2017-06-09,0.01,1126328.78,-28264.0
SZ300034,2017-06-12,0.01,897954.75,-13951.0
SZ300034,2017-06-13,0.01,914941.5,0.0
SZ300034,2017-06-14,0.01,907957.75,-1000.0
SZ300034,2017-06-15,0.01,912513.0,-400.0
SZ300034,2017-06-16,0.01,914077.5,-400.0
SZ300034,2017-06-19,0.01,908095.5,-1200.0
SZ300034,2017-06-20,0.01,931669.75,1900.0
SZ300034,2017-06-21,0.01,1107163.0,10200.0
SZ300034,2017-06-22,0.01,1074679.0,0.0
SZ300034,2017-06-23,0.01,1135895.25,3900.0
SZ300034,2017-06-26,0.01,1178402.5,1800.0
SZ300034,2017-06-27,0.01,1167141.25,-200.0
SZ300034,2017-06-28,0.01,1086356.25,-4200.0
SZ300034,2017-06-29,0.01,1110000.0,400.0
SZ300034,2017-06-30,0.01,979824.75,-7400.0
SZ300034,2017-07-03,0.01,1124785.5,7200.0
SZ300034,2017-07-04,0.0,532985.38,-36234.0
SZ300034,2017-07-05,0.0,545152.4,300.0
SZ300034,2017-07-06,0.0,540562.86,-400.0
SZ300034,2017-07-07,0.0,550415.16,0.0
SZ300034,2017-07-10,0.0,409914.18,-8700.0
SZ300034,2017-07-11,0.0,372444.45,-1500.0
SZ300034,2017-07-12,0.0,395744.73,1300.0
SZ300034,2017-07-13,0.0,388768.8,-800.0
SZ300034,2017-07-14,0.0,367062.63,-800.0
SZ300034,2017-07-17,0.0,541742.91,14288.0
SZ300034,2017-07-18,0.0,539512.53,400.0
SZ300034,2017-07-19,0.0,517028.04,-2000.0
SZ300034,2017-07-20,0.01,794083.2,19811.0
SZ300034,2017-07-21,0.01,936147.0,9500.0
