instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300267,2023-07-26,0.64,43422061.86,606000
SZ300267,2023-07-27,0.69,46708738.86,1005100
SZ300267,2023-08-02,0.77,52834524.54,-299700
SZ300267,2023-08-03,0.85,58648158.86,1500203
SZ300267,2023-08-09,0.83,57759470.55,1523704
SZ300267,2023-08-10,0.83,57039684.23,-9100
SZ300267,2023-08-16,0.89,61232007.76,-571900
SZ300267,2023-08-17,0.87,59821726.8,-371300
SZ300267,2023-08-23,0.61,39486395.52,-667000
SZ300267,2023-08-24,0.57,37372500.48,-715800
SZ300267,2023-08-30,0.76,51269170.32,151700
SZ300267,2023-08-31,0.82,55885339.86,1266500
SZ300267,2023-09-06,0.79,53049557.96,-99000
SZ300267,2023-09-07,0.77,50611880.88,-458600
SZ300267,2023-09-13,0.87,59354271.48,301000
SZ300267,2023-09-14,0.8,55298471.97,-1334325
SZ300267,2023-09-15,0.94,65608037.56,2704175
SZ300267,2023-09-20,1.18,80975005.84,1128800
SZ300267,2023-09-21,1.18,80228019.36,69700
SZ300267,2023-09-27,1.16,81494027.42,44100
SZ300267,2023-09-28,1.1,77075240.01,-1374600
SZ300267,2023-10-11,0.91,64500762.41,-1012233
SZ300267,2023-10-12,0.97,70002288.0,1310713
SZ300267,2023-10-13,1.05,76342149.0,1634300
SZ300267,2023-10-16,1.13,81366558.0,1564300
SZ300267,2023-10-17,1.17,84645289.32,1009159
SZ300267,2023-10-18,1.18,82860811.8,47468
SZ300267,2023-10-19,1.15,79335444.18,-617700
SZ300267,2023-10-20,1.1,74978399.1,-1032400
SZ300267,2023-10-24,1.01,67814587.75,-1854700
SZ300267,2023-10-25,1.07,72355015.4,1328763
SZ300267,2023-10-26,1.09,73954127.2,352200
SZ300267,2023-10-27,1.39,97789066.0,6214500
SZ300267,2023-10-30,1.41,101078289.3,367700
SZ300267,2023-10-31,1.58,113830154.1,3486900
SZ300267,2023-11-01,1.56,112318286.1,-433200
SZ300267,2023-11-02,1.53,109755718.3,-553000
SZ300267,2023-11-03,1.46,103978072.96,-1403706
SZ300267,2023-11-06,1.41,101317012.32,-1112100
SZ300267,2023-11-07,1.37,98022724.8,-701700
SZ300267,2023-11-08,1.35,97542494.0,-543100
SZ300267,2023-11-09,1.25,88602676.12,-2037600
SZ300267,2023-11-10,1.29,92170489.8,884400
SZ300267,2023-11-13,1.26,90353029.8,-526800
SZ300267,2023-11-14,1.26,89842933.25,3991
SZ300267,2023-11-15,1.26,89638746.0,-135500
SZ300267,2023-11-16,1.24,87398183.25,-276600
SZ300267,2023-11-17,1.24,88789049.5,-119600
SZ300267,2023-11-20,0.89,67466507.52,-7228103
SZ300267,2023-11-21,0.92,67826687.04,565600
SZ300267,2023-11-22,0.88,64846368.32,-783800
SZ300267,2023-11-23,0.94,70537219.2,1378400
SZ300267,2023-11-24,0.96,73510231.68,327800
SZ300267,2023-11-27,0.75,56434786.4,-4331752
SZ300267,2023-11-28,0.89,67034312.8,2826300
SZ300267,2023-11-29,0.91,66613121.64,401246
SZ300267,2023-11-30,0.89,65366739.3,-404100
SZ300267,2023-12-01,0.93,68829770.94,813027
SZ300267,2023-12-04,0.96,71027315.08,725300
SZ300267,2023-12-05,0.95,68983760.43,-298000
SZ300267,2023-12-06,0.96,69142110.57,158000
SZ300267,2023-12-07,0.95,67848754.0,-88018
SZ300267,2023-12-08,0.9,63681794.33,-1048462
SZ300267,2023-12-11,0.87,61753500.56,-723414
SZ300267,2023-12-12,0.79,56484086.55,-1579400
SZ300267,2023-12-13,0.86,62195582.53,1551600
SZ300267,2023-12-14,0.84,59444139.59,-491500
SZ300267,2023-12-15,0.81,55740489.28,-642995
SZ300267,2023-12-18,0.84,56942107.04,677600
SZ300267,2023-12-19,0.78,52702013.0,-1250900
SZ300267,2023-12-20,0.72,47960414.19,-1275065
SZ300267,2023-12-21,0.68,45185918.68,-908045
SZ300267,2023-12-22,0.62,40956883.24,-1071855
SZ300267,2023-12-27,0.6,39500859.63,-500200
SZ300267,2023-12-28,0.57,37847484.8,-633500
SZ300267,2023-12-29,0.55,36614348.19,-421000
SZ300267,2024-01-02,0.58,38539017.58,562300
SZ300267,2024-01-03,0.58,39114972.54,178868
SZ300267,2024-01-04,0.58,38387862.4,-151300
SZ300267,2024-01-05,0.52,34026322.05,-1194200
SZ300267,2024-01-08,0.49,31468890.63,-617900
SZ300267,2024-01-09,0.51,33064642.98,447611
SZ300267,2024-01-10,0.5,32271122.61,-187989
SZ300267,2024-01-11,0.54,34981889.06,697000
SZ300267,2024-01-12,0.49,31667279.28,-990960
SZ300267,2024-01-15,0.49,32075829.97,98100
SZ300267,2024-01-16,0.51,32681343.9,294500
SZ300267,2024-01-17,0.47,29596643.07,-774500
SZ300267,2024-01-18,0.48,29878370.69,158500
SZ300267,2024-01-19,0.46,28940307.0,-279600
SZ300267,2024-01-22,0.46,26876126.98,-82311
SZ300267,2024-01-23,0.48,28646108.72,522200
SZ300267,2024-01-24,0.52,31154997.64,693618
SZ300267,2024-01-25,0.63,38927910.16,2371045
SZ300267,2024-01-26,0.61,37632318.16,-437700
SZ300267,2024-01-29,0.55,32944904.69,-1314000
SZ300267,2024-01-30,0.61,34458649.12,1269000
SZ300267,2024-01-31,0.57,31212522.81,-709800
SZ300267,2024-02-01,0.63,33274613.13,1193200
SZ300267,2024-02-02,0.75,37358690.4,2414100
SZ300267,2024-02-05,0.91,40369295.73,3386600
SZ300267,2024-02-06,0.99,46541131.46,1640700
SZ300267,2024-02-07,0.95,45080072.09,-907800
SZ300267,2024-02-08,0.94,47500995.24,-218000
SZ300267,2024-02-19,0.85,43901120.28,-1836649
SZ300267,2024-02-20,0.85,44495201.72,96200
SZ300267,2024-02-21,0.9,47482018.32,966536
SZ300267,2024-02-22,0.91,48491378.64,101400
SZ300267,2024-02-23,0.93,50972577.04,586100
SZ300267,2024-02-26,0.91,49916613.12,-473400
SZ300267,2024-02-27,0.95,53289651.6,829100
SZ300267,2024-02-28,0.93,49210401.96,-362734
SZ300267,2024-02-29,0.91,49641970.62,-498900
SZ300267,2024-03-01,0.85,46261790.64,-1218102
SZ300267,2024-03-04,0.82,44778432.6,-631152
SZ300267,2024-03-05,0.79,41790384.3,-637634
SZ300267,2024-03-06,0.82,42953545.58,589300
SZ300267,2024-03-07,0.78,40383781.14,-759300
SZ300267,2024-03-08,0.82,42357106.14,792500
SZ300267,2024-03-11,0.89,46731900.44,1387500
SZ300267,2024-03-12,0.95,51347741.04,1275078
SZ300267,2024-03-13,0.95,50956929.84,77284
SZ300267,2024-03-14,0.87,46622196.32,-1749900
SZ300267,2024-03-15,0.92,50002825.76,1084200
SZ300267,2024-03-18,0.98,53781082.2,1209700
SZ300267,2024-03-19,0.93,50915958.72,-1008400
SZ300267,2024-03-20,0.93,51850686.12,-11000
SZ300267,2024-03-21,0.88,48971768.64,-1002300
SZ300267,2024-03-22,0.83,45302402.24,-1047800
SZ300267,2024-03-25,0.81,42477811.92,-501700
SZ300267,2024-03-26,0.8,42062889.44,-97900
SZ300267,2024-03-27,0.67,40193481.31,-2717869
SZ300267,2024-03-28,0.64,37234294.18,-514148
SZ300267,2024-04-02,0.63,35269229.96,-379155
SZ300267,2024-04-03,0.58,32242463.82,-893249
SZ300267,2024-04-08,0.51,27255998.85,-1432600
SZ300267,2024-04-09,0.6,32483878.74,1709800
SZ300267,2024-04-10,0.55,29301829.12,-952400
SZ300267,2024-04-11,0.55,29136965.12,-64400
SZ300267,2024-04-12,0.5,26249647.77,-923600
SZ300267,2024-04-15,0.54,26888944.8,745700
SZ300267,2024-04-16,0.51,23872110.75,-593900
SZ300267,2024-04-17,0.6,30038301.53,1958500
SZ300267,2024-04-18,0.53,25760889.18,-1559400
SZ300267,2024-04-19,0.53,25633359.18,-54500
SZ300267,2024-04-22,0.5,24772511.72,-457600
SZ300267,2024-04-23,0.56,27854704.8,1109300
SZ300267,2024-04-24,0.55,27521870.53,-90700
SZ300267,2024-04-25,0.53,26593687.34,-526300
SZ300267,2024-04-26,0.55,28003321.15,440800
SZ300267,2024-04-29,0.7,36874010.58,3087400
SZ300267,2024-04-30,0.77,41025750.39,1446000
SZ300267,2024-05-06,0.78,42663791.28,197200
SZ300267,2024-05-07,0.62,35159753.98,-3328500
SZ300267,2024-05-08,0.61,36114727.22,-204500
SZ300267,2024-05-09,0.68,39972887.87,1597700
SZ300267,2024-05-10,0.58,33259161.06,-2261500
SZ300267,2024-05-13,0.68,38089714.4,2248853
SZ300267,2024-05-14,0.64,35901368.44,-816547
SZ300267,2024-05-16,0.61,33282545.13,-644100
SZ300267,2024-05-17,0.59,32295842.46,-378047
SZ300267,2024-05-20,0.63,33679546.74,629800
SZ300267,2024-05-21,0.61,31991145.06,-408747
SZ300267,2024-05-22,0.59,30997152.67,-343100
SZ300267,2024-05-23,0.55,28202556.33,-833800
SZ300267,2024-05-24,0.56,28804973.94,291300
SZ300267,2024-05-27,0.53,27635699.89,-699100
SZ300267,2024-05-28,0.52,26220280.77,-220000
SZ300267,2024-05-29,0.49,24854704.38,-519700
SZ300267,2024-05-30,0.53,26261133.6,671600
SZ300267,2024-05-31,0.52,25774413.6,-202800
SZ300267,2024-06-03,0.52,24989970.48,32200
SZ300267,2024-06-04,0.51,24283029.7,-213700
SZ300267,2024-06-05,0.52,24458788.92,169700
SZ300267,2024-06-06,0.53,24376305.8,352600
SZ300267,2024-06-07,0.57,26898382.14,821800
SZ300267,2024-06-11,0.58,27496371.53,211000
SZ300267,2024-06-12,0.58,27686133.09,-127600
SZ300267,2024-06-13,0.5,23350812.75,-1607200
SZ300267,2024-06-14,0.52,24278712.75,412400
SZ300267,2024-06-17,0.51,23692137.75,-260700
SZ300267,2024-06-18,0.54,25443976.92,629800
SZ300267,2024-06-19,0.54,24976087.36,-9600
SZ300267,2024-06-20,0.49,22564969.41,-846400
SZ300267,2024-06-21,0.52,23512475.02,481900
SZ300267,2024-06-24,0.55,23612156.73,621300
SZ300267,2024-06-25,0.55,23508656.73,-50000
SZ300267,2024-06-26,0.64,28571799.35,1932370
SZ300267,2024-06-27,0.57,24880878.88,-1327248
SZ300267,2024-06-28,0.53,23138254.88,-837800
SZ300267,2024-07-02,0.57,26058108.98,829100
SZ300267,2024-07-03,0.58,26455552.59,126900
SZ300267,2024-07-04,0.51,22349248.71,-1488100
SZ300267,2024-07-05,0.54,25157435.03,689300
SZ300267,2024-07-08,0.49,21613105.32,-1086500
SZ300267,2024-07-09,0.49,21397868.1,-5400
SZ300267,2024-07-10,0.47,20405565.27,-331700
SZ300267,2024-07-11,0.58,25984601.15,2228100
SZ300267,2024-07-12,0.57,25384751.15,-279000
SZ300267,2024-07-15,0.52,22974569.32,-969800
SZ300267,2024-07-16,0.49,21337808.1,-676200
SZ300267,2024-07-17,0.5,21944288.1,288800
SZ300267,2024-07-18,0.55,24574392.54,1033700
SZ300267,2024-07-19,0.55,24100925.32,-115000
SZ300267,2024-07-22,0.56,24837184.54,237800
SZ300267,2024-07-23,0.53,23225320.71,-598900
SZ300267,2024-07-24,0.51,21769999.66,-439300
SZ300267,2024-07-25,0.52,22383006.88,193100
SZ300267,2024-07-26,0.52,23173849.32,170000
SZ300267,2024-07-29,0.53,23606415.12,151763
SZ300267,2024-07-30,0.54,24325535.08,127100
SZ300267,2024-07-31,0.59,27476775.52,1111500
SZ300267,2024-08-01,0.62,28859375.52,620000
SZ300267,2024-08-02,0.65,31016718.72,662400
SZ300267,2024-08-05,0.7,32082212.8,979000
SZ300267,2024-08-06,0.78,36709586.48,1588800
SZ300267,2024-08-07,0.76,35223605.76,-446800
SZ300267,2024-08-08,0.55,30865124.56,-4250800
SZ300267,2024-08-09,0.54,28001035.0,-273610
SZ300267,2024-08-12,0.54,29108010.26,38200
SZ300267,2024-08-13,0.63,31610343.25,1877711
SZ300267,2024-08-14,0.81,39577180.5,3797000
SZ300267,2024-08-15,0.71,34940125.5,-2232600
SZ300267,2024-08-16,0.66,32557356.75,-1058400
