instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300552,2023-12-21,0.0,371638.88,0
SZ300552,2023-12-22,0.0,369487.02,0
SZ300552,2023-12-27,0.0,364044.08,0
SZ300552,2023-12-28,0.0,364297.24,0
SZ300552,2023-12-29,0.0,374676.8,0
SZ300552,2024-01-02,0.0,365056.72,0
SZ300552,2024-01-03,0.0,353791.1,0
SZ300552,2024-01-04,0.0,350500.02,0
SZ300552,2024-01-05,0.0,344550.76,0
SZ300552,2024-01-08,0.0,341133.1,0
SZ300552,2024-01-09,0.0,341133.1,0
SZ300552,2024-01-10,0.0,327715.62,0
SZ300552,2024-01-11,0.0,315943.68,0
SZ300552,2024-01-12,0.0,313791.82,0
SZ300552,2024-01-15,0.0,309488.1,0
SZ300552,2024-01-16,0.0,305690.7,0
SZ300552,2024-01-17,0.0,297842.74,0
SZ300552,2024-01-18,0.0,300627.5,0
SZ300552,2024-01-19,0.0,295311.14,0
SZ300552,2024-01-22,0.0,279488.64,0
SZ300552,2024-01-23,0.0,276197.56,0
SZ300552,2024-01-24,0.0,276324.14,0
SZ300552,2024-01-25,0.0,286070.8,0
SZ300552,2024-01-26,0.0,277336.78,0
SZ300552,2024-01-29,0.0,266577.48,0
SZ300552,2024-01-30,0.0,256324.5,0
SZ300552,2024-01-31,0.0,239489.36,0
SZ300552,2024-02-01,0.0,234552.74,0
SZ300552,2024-02-02,0.0,223413.7,0
SZ300552,2024-02-05,0.0,190123.16,0
SZ300552,2024-02-06,0.0,188730.78,0
SZ300552,2024-02-07,0.0,172655.12,0
SZ300552,2024-02-08,0.0,185566.28,0
SZ300552,2024-02-19,0.0,200629.3,0
SZ300552,2024-02-20,0.0,216831.54,0
SZ300552,2024-02-21,0.0,218350.5,0
SZ300552,2024-02-22,0.0,229616.12,0
SZ300552,2024-02-23,0.0,248856.28,0
SZ300552,2024-02-26,0.0,248982.86,0
SZ300552,2024-02-27,0.0,265818.0,0
SZ300552,2024-02-28,0.0,232274.3,0
SZ300552,2024-02-29,0.0,244932.3,0
SZ300552,2024-03-01,0.0,253286.58,0
SZ300552,2024-03-04,0.0,248603.12,0
SZ300552,2024-03-05,0.0,243539.92,0
SZ300552,2024-03-06,0.0,250881.56,0
SZ300552,2024-03-07,0.0,273792.54,0
SZ300552,2024-03-08,0.0,258982.68,0
SZ300552,2024-03-11,0.0,255691.6,0
SZ300552,2024-03-12,0.0,269109.08,0
SZ300552,2024-03-13,0.0,262653.5,0
SZ300552,2024-03-14,0.0,172957.18,-4100
SZ300552,2024-03-15,0.0,179889.16,0
SZ300552,2024-03-18,0.0,182884.46,0
SZ300552,2024-03-19,0.0,219427.12,0
SZ300552,2024-03-20,0.0,230894.84,0
SZ300552,2024-03-21,0.0,239624.0,0
SZ300552,2024-03-22,0.0,255713.04,0
SZ300552,2024-03-25,0.0,222508.0,0
SZ300552,2024-03-26,0.0,231121.74,-64
SZ300552,2024-03-27,0.0,247260.34,0
SZ300552,2024-03-28,0.0,265267.62,0
SZ300552,2024-04-02,0.0,257113.38,0
SZ300552,2024-04-03,0.0,236303.08,0
SZ300552,2024-04-08,0.0,246326.0,0
SZ300552,2024-04-09,0.0,226874.74,0
SZ300552,2024-04-10,0.0,213199.4,0
SZ300552,2024-04-11,0.0,209462.04,0
SZ300552,2024-04-12,0.0,201817.44,0
SZ300552,2024-04-15,0.0,195616.82,0
SZ300552,2024-04-16,0.0,169200.48,0
SZ300552,2024-04-17,0.0,181007.14,0
SZ300552,2024-04-18,0.0,180837.26,0
SZ300552,2024-04-19,0.0,179563.16,0
SZ300552,2024-04-22,0.0,173617.36,0
SZ300552,2024-04-23,0.0,182111.36,0
SZ300552,2024-04-24,0.0,200288.52,0
SZ300552,2024-04-25,0.0,196721.04,0
SZ300552,2024-04-26,0.0,202581.9,0
SZ300552,2024-04-29,0.0,228828.36,0
SZ300552,2024-04-30,0.0,231886.2,0
SZ300552,2024-05-06,0.0,254650.12,0
SZ300552,2024-05-07,0.0,234434.4,0
SZ300552,2024-05-08,0.0,236557.9,0
SZ300552,2024-05-09,0.0,234944.04,0
SZ300552,2024-05-10,0.0,222542.8,0
SZ300552,2024-05-13,0.0,212689.76,0
SZ300552,2024-05-14,0.0,223647.02,0
SZ300552,2024-05-16,0.0,219145.2,0
SZ300552,2024-05-17,0.0,223222.32,0
SZ300552,2024-05-20,0.0,233669.94,0
SZ300552,2024-05-21,0.0,237832.0,0
SZ300552,2024-05-22,0.0,240635.02,0
SZ300552,2024-05-23,0.0,228743.42,0
SZ300552,2024-05-24,0.0,234604.28,0
SZ300552,2024-05-27,0.0,244202.5,0
SZ300552,2024-05-28,0.0,246326.0,0
SZ300552,2024-05-29,0.0,246580.82,0
SZ300552,2024-05-30,0.0,245476.6,0
SZ300552,2024-05-31,0.0,260341.1,0
SZ300552,2024-06-03,0.0,287182.14,0
SZ300552,2024-06-04,0.0,344601.58,0
SZ300552,2024-06-05,0.0,352585.94,0
SZ300552,2024-06-06,0.0,20145.32,-8000
SZ300552,2024-06-07,0.0,18287.88,0
SZ300552,2024-06-11,0.0,18248.36,0
SZ300552,2024-06-12,0.0,17882.8,0
SZ300552,2024-06-13,0.0,17522.18,0
SZ300552,2024-06-14,0.0,19177.08,0
SZ300552,2024-06-17,0.0,19488.3,0
SZ300552,2024-06-18,0.0,22244.82,0
SZ300552,2024-06-19,0.0,21815.04,0
SZ300552,2024-06-20,0.0,20970.3,0
SZ300552,2024-06-21,0.0,21113.56,0
SZ300552,2024-06-24,0.32,28646114.6,699900
SZ300552,2024-06-25,0.71,58917567.2,818100
SZ300552,2024-06-26,0.53,44482480.08,-387200
SZ300552,2024-06-27,0.33,27607739.74,-418100
SZ300552,2024-06-28,0.66,52645020.12,695180
SZ300552,2024-07-02,0.2,16076131.5,-976800
SZ300552,2024-07-03,0.18,14401110.6,-41300
SZ300552,2024-07-04,0.57,41060972.7,833600
SZ300552,2024-07-05,0.78,55375271.02,447580
SZ300552,2024-07-08,1.68,115046387.08,1921500
SZ300552,2024-07-09,1.55,110660851.28,-271800
SZ300552,2024-07-10,0.18,13717064.07,-2927325
SZ300552,2024-07-11,0.33,25551512.28,329600
SZ300552,2024-07-12,0.68,50040867.45,746200
SZ300552,2024-07-15,0.37,28661680.04,-663620
SZ300552,2024-07-16,0.36,27246744.1,-25300
SZ300552,2024-07-17,0.45,32209859.16,188300
SZ300552,2024-07-18,0.18,13417383.34,-565600
SZ300552,2024-07-19,0.3,21428547.03,252500
SZ300552,2024-07-22,0.58,42840363.44,598200
SZ300552,2024-07-23,0.57,41950053.06,-32500
SZ300552,2024-07-24,0.6,39062970.1,60826
SZ300552,2024-07-25,0.44,28766386.35,-328326
SZ300552,2024-07-26,0.42,27517150.8,-53089
SZ300552,2024-07-29,1.19,86893387.22,1641209
SZ300552,2024-07-30,1.16,84718219.88,-59280
SZ300552,2024-07-31,1.02,73342483.2,-300137
SZ300552,2024-08-01,0.6,44260567.26,-902865
SZ300552,2024-08-02,0.57,39541947.69,-54600
SZ300552,2024-08-05,0.7,45517493.98,274900
SZ300552,2024-08-06,0.84,54067372.35,299000
SZ300552,2024-08-07,0.65,42980088.37,-399700
SZ300552,2024-08-08,0.8,50688435.69,308860
SZ300552,2024-08-09,0.9,56753907.3,212199
SZ300552,2024-08-12,1.17,73599727.0,574300
SZ300552,2024-08-13,1.42,89396744.58,542700
SZ300552,2024-08-14,0.75,49170713.46,-1429669
SZ300552,2024-08-15,1.1,72041063.54,745577
SZ300552,2024-08-16,0.99,61634902.56,-231100
