instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600868,2023-03-15,0.04,2294208.0,450700
SH600868,2023-03-16,0.03,2058840.0,-74200
SH600868,2023-03-22,0.1,5796093.16,653900
SH600868,2023-03-23,0.1,5656697.1,-41800
SH600868,2023-03-29,0.09,5258987.04,799450
SH600868,2023-03-30,0.08,4671360.86,-189350
SH600868,2023-04-03,0.1,5539562.1,250400
SH600868,2023-04-04,0.1,5659733.98,56200
SH600868,2023-04-12,0.1,5758268.86,243700
SH600868,2023-04-13,0.1,5429964.96,-102982
SH600868,2023-04-19,0.21,11520258.4,1461816
SH600868,2023-04-20,0.21,11253993.96,-123600
SH600868,2023-04-26,0.17,8940302.16,495705
SH600868,2023-04-27,0.13,7055557.96,-640000
SH600868,2023-05-04,0.28,14856133.41,703395
SH600868,2023-05-10,0.29,15603016.41,-631900
SH600868,2023-05-11,0.36,19421241.3,1294486
SH600868,2023-05-17,0.42,22863993.68,1376024
SH600868,2023-05-18,0.43,23111551.58,115924
SH600868,2023-05-24,0.35,19168395.33,529600
SH600868,2023-05-25,0.36,19539149.19,82800
SH600868,2023-05-31,0.56,30454461.6,27485
SH600868,2023-06-01,0.47,25800739.35,-1632885
SH600868,2023-06-07,0.24,12797098.8,10778
SH600868,2023-06-08,0.25,13227326.75,173307
SH600868,2023-06-09,0.23,12074274.12,-435200
SH600868,2023-06-14,0.07,3693932.97,-1388842
SH600868,2023-06-15,0.1,5701959.18,727918
SH600868,2023-06-21,0.09,4944398.55,425700
SH600868,2023-06-28,0.24,12725825.3,1493300
SH600868,2023-06-29,0.21,11236596.25,-491600
SH600868,2023-07-05,0.18,9833681.22,-286200
SH600868,2023-07-06,0.16,8401152.96,-443225
SH600868,2023-07-12,0.09,5185160.23,-1361200
SH600868,2023-07-13,0.11,6092520.21,311800
SH600868,2023-07-19,0.07,3712754.76,727500
SH600868,2023-07-20,0.01,861044.73,-1029800
SH600868,2023-07-26,0.1,5795215.02,1300137
SH600868,2023-07-27,0.09,5351846.96,-186026
SH600868,2023-08-02,0.43,23434370.96,2406387
SH600868,2023-08-03,0.51,28307335.68,1635100
SH600868,2023-08-09,0.41,22281102.58,-341800
SH600868,2023-08-10,0.4,21489860.76,-308700
SH600868,2023-08-16,0.27,14252807.86,78900
SH600868,2023-08-17,0.27,14424080.04,43100
SH600868,2023-08-23,0.11,6076460.48,-2583900
SH600868,2023-08-24,0.07,3652132.48,-904600
SH600868,2023-08-30,0.06,3201807.2,-1098000
SH600868,2023-08-31,0.05,2851564.5,-121000
SH600868,2023-09-06,0.05,2727983.2,-138580
SH600868,2023-09-07,0.02,1203413.8,-553900
SH600868,2023-09-13,0.08,4194244.8,426500
SH600868,2023-09-14,0.08,4500084.6,113274
SH600868,2023-09-15,0.28,14801554.95,3755117
SH600868,2023-09-20,0.17,8838104.0,-899400
SH600868,2023-09-21,0.17,8943186.0,64300
SH600868,2023-09-27,0.18,9158114.0,28400
SH600868,2023-09-28,0.19,9878199.0,256800
SH600868,2023-10-11,0.17,8750280.0,-276400
SH600868,2023-10-12,0.17,8997450.0,68000
SH600868,2023-10-13,0.17,8821296.0,-41100
SH600868,2023-10-16,0.18,9044112.0,84400
SH600868,2023-10-17,0.2,10193617.0,450100
SH600868,2023-10-18,0.17,8751600.0,-509900
SH600868,2023-10-19,0.24,12179232.0,1318320
SH600868,2023-10-20,0.25,12426508.08,132156
SH600868,2023-10-24,0.32,16061924.32,1433300
SH600868,2023-10-25,0.34,16956357.6,271900
SH600868,2023-10-26,0.4,19924775.12,1083200
SH600868,2023-10-27,0.36,18301678.19,-646063
SH600868,2023-10-30,0.39,19705316.06,562300
SH600868,2023-10-31,0.36,18172200.69,-558584
SH600868,2023-11-01,0.38,19174021.98,355800
SH600868,2023-11-02,0.42,20762635.4,667300
SH600868,2023-11-03,0.48,24249223.98,1269800
SH600868,2023-11-06,0.52,26210260.56,672700
SH600868,2023-11-07,0.55,27684700.56,558500
SH600868,2023-11-08,0.45,23212512.75,-1792804
SH600868,2023-11-09,0.38,19511900.66,-1358524
SH600868,2023-11-10,0.45,22998203.06,1310640
SH600868,2023-11-13,0.47,24193246.47,415200
SH600868,2023-11-14,0.42,21462629.46,-1022703
SH600868,2023-11-15,0.4,20748433.83,-267489
SH600868,2023-11-16,0.44,22231216.0,586651
SH600868,2023-11-17,0.45,23058476.0,311000
SH600868,2023-11-20,0.49,24836847.3,633590
SH600868,2023-11-21,0.51,26227257.2,484100
SH600868,2023-11-22,0.47,23908053.4,-798300
SH600868,2023-11-23,0.52,26765121.3,1036400
SH600868,2023-11-24,0.49,24842901.6,-614200
SH600868,2023-11-27,0.5,25228605.6,146100
SH600868,2023-11-28,0.52,26494749.6,479600
SH600868,2023-11-29,0.51,25395274.86,-343037
SH600868,2023-11-30,0.52,25795777.8,228600
SH600868,2023-12-01,0.56,28222406.39,809500
SH600868,2023-12-04,0.53,26584230.86,-584300
SH600868,2023-12-05,0.55,27316777.8,359800
SH600868,2023-12-06,0.58,29028617.8,658400
SH600868,2023-12-07,0.58,28682037.8,-133300
SH600868,2023-12-08,0.53,26319727.23,-790414
SH600868,2023-12-11,0.6,29753201.4,1202400
SH600868,2023-12-12,0.62,31070585.79,460900
SH600868,2023-12-13,0.65,32399096.67,509008
SH600868,2023-12-14,0.71,35910406.61,1240700
SH600868,2023-12-15,0.66,32701052.79,-1125008
SH600868,2023-12-18,0.61,30006790.62,-898600
SH600868,2023-12-19,0.61,29663587.84,-43200
SH600868,2023-12-20,0.56,27207309.06,-875800
SH600868,2023-12-21,0.61,30116133.8,1006801
SH600868,2023-12-22,0.54,26510081.6,-1281300
SH600868,2023-12-27,0.46,22356474.62,-1530078
SH600868,2023-12-28,0.49,24085707.48,575600
SH600868,2023-12-29,0.48,23381363.1,-313400
SH600868,2024-01-02,0.56,27584740.34,1564200
SH600868,2024-01-03,0.56,27560718.55,-9347
