instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300355,2017-06-05,0.25,34934719.62,-90900.0
SZ300355,2017-06-06,0.24,34326058.54,-92000.0
SZ300355,2017-06-07,0.26,37478826.8,164512.0
SZ300355,2017-06-08,0.25,36186273.98,-124672.0
SZ300355,2017-06-09,0.25,35990933.65,-6603.0
SZ300355,2017-06-12,0.26,39060056.91,129332.0
SZ300355,2017-06-13,0.25,38403948.7,-68585.0
SZ300355,2017-06-14,0.22,33577155.99,-316837.0
SZ300355,2017-06-15,0.2,19741712.16875,-1537339.4
SZ300355,2017-06-16,0.09,14739041.67,-496190.0
SZ300355,2017-06-19,0.09,15313084.8,25460.0
SZ300355,2017-06-20,0.08,14312425.26,-194680.0
SZ300355,2017-06-21,0.08,14626872.91,23800.0
SZ300355,2017-06-22,0.13,21592624.35,745880.0
SZ300355,2017-06-23,0.14,24372367.35,140064.0
SZ300355,2017-06-26,0.14,24094836.54,-41360.0
SZ300355,2017-06-27,0.12,20836943.01,-290000.0
SZ300355,2017-06-28,0.17,30790501.9,898800.0
SZ300355,2017-06-29,0.17,29544502.24,-121600.0
SZ300355,2017-06-30,0.17,30905606.58,121600.0
SZ300355,2017-07-03,0.17,29889584.01,-39100.0
SZ300355,2017-07-04,0.16,28458035.65,-115260.0
SZ300355,2017-07-05,0.17,29758791.96,127202.0
SZ300355,2017-07-06,0.17,32010077.85,20400.0
SZ300355,2017-07-07,0.17,30877030.44,-104100.0
SZ300355,2017-07-10,0.17,31114454.22,66980.0
SZ300355,2017-07-11,0.18,31588814.28,169000.0
SZ300355,2017-07-12,0.23,40096219.68,737580.0
SZ300355,2017-07-13,0.22,38724583.64,-141380.0
SZ300355,2017-07-14,0.23,42004006.97,141400.0
SZ300355,2017-07-17,0.29,48039601.7,923700.0
SZ300355,2017-07-18,0.28,49029949.92,-55961.0
SZ300355,2017-07-19,0.28,49621181.04,38100.0
SZ300355,2017-07-20,0.28,50643340.2,0.0
SZ300355,2017-07-21,0.29,55844788.92,30940.0
SZ300355,2017-07-24,0.28,54267826.24,-30900.0
SZ300355,2017-07-25,0.34,65126948.4,944078.0
SZ300355,2017-07-26,0.34,65629578.0,-4800.0
SZ300355,2017-07-27,0.34,64847608.56,0.0
SZ300355,2017-07-28,0.34,62445845.28,0.0
SZ300355,2017-07-31,0.35,63321882.16,63200.0
SZ300355,2017-08-01,0.34,63550426.48,-64300.0
SZ300355,2017-08-02,0.34,60758228.48,0.0
SZ300355,2017-08-03,0.35,61112836.8,74200.0
SZ300355,2017-08-04,0.34,56877350.4,-189620.0
SZ300355,2017-08-07,0.35,59318176.8,153600.0
SZ300355,2017-08-08,0.37,63244452.48,412200.0
SZ300355,2017-08-09,0.38,67164254.04,189900.0
SZ300355,2017-08-10,0.39,66364521.8,65800.0
SZ300355,2017-08-11,0.39,64918537.92,80.0
SZ300355,2017-08-14,0.38,67091284.8,-78400.0
SZ300355,2017-08-15,0.38,66847166.16,-56800.0
SZ300355,2017-08-16,0.38,68564204.4,-6100.0
SZ300355,2017-08-17,0.39,69384832.68,141300.0
SZ300355,2017-08-18,0.28,50300746.44,-1713600.0
SZ300355,2017-08-21,0.16,29778439.32,-1854978.0
SZ300355,2017-08-22,0.12,22704670.64,-672820.0
SZ300355,2017-08-24,0.12,22239015.06,-93220.0
SZ300355,2017-08-25,0.11,21810202.44,-39400.0
SZ300355,2017-08-28,0.11,22111251.28,-3800.0
SZ300355,2017-08-29,0.12,23248151.08,81100.0
SZ300355,2017-08-30,0.1,20413656.8,-234040.0
SZ300355,2017-08-31,0.11,20677381.02,39800.0
SZ300355,2017-09-01,0.12,23628013.02,256800.0
SZ300355,2017-09-04,0.13,26067122.76,186900.0
SZ300355,2017-09-05,0.13,24120001.44,-105000.0
SZ300355,2017-09-06,0.13,24566400.0,45382.0
SZ300355,2017-09-07,0.13,23983798.0,-61220.0
SZ300355,2017-09-08,0.12,22395052.8,-99420.0
SZ300355,2017-09-11,0.13,24799643.4,205140.0
SZ300355,2017-09-12,0.13,23474928.4,-99900.0
SZ300355,2017-09-13,0.12,22658493.2,-190000.0
SZ300355,2017-09-14,0.12,22749017.0,4420.0
SZ300355,2017-09-15,0.12,24205023.0,20400.0
SZ300355,2017-09-18,0.12,24357109.48,-5133.0
SZ300355,2017-09-19,0.12,24920788.2,58278.0
SZ300355,2017-09-20,0.12,24765236.78,3758.0
SZ300355,2017-09-21,0.12,23092736.0,-69603.0
SZ300355,2017-09-22,0.12,23430420.0,-12400.0
SZ300355,2017-09-25,0.12,22712656.8,-60.0
SZ300355,2017-09-26,0.12,23158383.0,0.0
SZ300355,2017-09-27,0.13,26274560.82,203426.0
SZ300355,2017-09-28,0.12,23552327.26,-196500.0
SZ300355,2017-09-29,0.12,25124990.15,1299.0
SZ300355,2017-10-09,0.12,25163965.1,-1500.0
SZ300355,2017-10-10,0.12,25178581.95,-6360.0
SZ300355,2017-10-11,0.12,25885266.0,22700.0
SZ300355,2017-10-12,0.12,25316574.55,0.0
SZ300355,2017-10-13,0.12,29350051.0,105900.0
SZ300355,2017-10-16,0.12,27702161.44,-113297.0
SZ300355,2017-10-17,0.12,27612522.3,103957.0
SZ300355,2017-10-18,0.12,27429885.45,-94080.0
SZ300355,2017-10-19,0.12,26993973.0,-7400.0
SZ300355,2017-10-20,0.11,25257649.6,-120500.0
SZ300355,2017-10-23,0.12,28372651.65,122500.0
SZ300355,2017-10-24,0.12,28362969.75,-8740.0
SZ300355,2017-10-25,0.12,28521353.9,1500.0
SZ300355,2017-10-26,0.12,28216987.4,3240.0
SZ300355,2017-10-27,0.11,25269420.55,-178300.0
SZ300355,2017-10-30,0.12,28626974.9,277800.0
SZ300355,2017-10-31,0.12,30025481.6,24303.0
SZ300355,2017-11-01,0.12,28101443.0,-120963.0
SZ300355,2017-11-02,0.12,28354788.0,88875.0
SZ300355,2017-11-03,0.14,30394233.0,283260.0
SZ300355,2017-11-06,0.18,39999407.0,712720.0
SZ300355,2017-11-07,0.12,25451572.3,-1029798.0
SZ300355,2017-11-08,0.12,24403961.2,-58102.0
SZ300355,2017-11-09,0.14,29006667.0,433500.0
SZ300355,2017-11-10,0.15,30230580.6,76400.0
SZ300355,2017-11-13,0.16,31562132.0,123280.0
SZ300355,2017-11-14,0.12,25126639.6,-633200.0
SZ300355,2017-11-15,0.12,25204794.0,0.0
SZ300355,2017-11-16,0.12,25147199.2,7700.0
SZ300355,2017-11-17,0.12,23955540.4,36400.0
SZ300355,2017-11-20,0.13,26668666.4,198800.0
SZ300355,2017-11-21,0.13,25896056.2,-68900.0
SZ300355,2017-11-22,0.11,23694811.8,-221600.0
SZ300355,2017-11-23,0.11,22488027.6,-72000.0
SZ300355,2017-11-24,0.11,23042223.6,52900.0
SZ300355,2017-11-27,0.12,24293925.6,94400.0
SZ300355,2017-11-28,0.12,24866336.7,-53937.0
SZ300355,2017-11-29,0.11,23447197.2,-126763.0
SZ300355,2017-11-30,0.11,22765881.6,-16700.0
SZ300355,2017-12-01,0.11,25232029.24,130258.0
SZ300355,2017-12-04,0.11,23391872.4,-113658.0
SZ300355,2017-12-05,0.11,22949109.9,-5055.0
SZ300355,2017-12-06,0.12,26377824.55,186100.0
SZ300355,2017-12-07,0.11,24102387.1,-185800.0
SZ300355,2017-12-08,0.11,24775209.0,-700.0
SZ300355,2017-12-11,0.11,24685443.75,0.0
SZ300355,2017-12-12,0.11,24613631.55,0.0
SZ300355,2017-12-13,0.11,24615002.55,100.0
SZ300355,2017-12-14,0.11,24367716.85,300.0
SZ300355,2017-12-15,0.12,26000894.4,287700.0
SZ300355,2017-12-18,0.15,30226304.46,348317.0
SZ300355,2017-12-19,0.14,29550070.08,-93900.0
SZ300355,2017-12-20,0.14,28990714.48,-40618.0
SZ300355,2017-12-21,0.16,32678954.2,275942.0
SZ300355,2017-12-27,0.12,25524555.35,-577481.0
SZ300355,2017-12-28,0.11,24078888.47,-73966.0
SZ300355,2017-12-29,0.12,25559015.46,116500.0
SZ300355,2018-01-02,0.12,25529673.26,-34300.0
SZ300355,2018-01-03,0.11,25213132.63,-118100.0
SZ300355,2018-01-04,0.11,25236872.73,16000.0
SZ300355,2018-01-05,0.11,23854807.83,-90500.0
SZ300355,2018-01-08,0.11,24224896.65,3300.0
SZ300355,2018-01-09,0.1,22800898.89,-75400.0
SZ300355,2018-01-10,0.1,22284787.2,1800.0
SZ300355,2018-01-11,0.11,23283871.17,73800.0
SZ300355,2018-01-12,0.11,22828913.42,-100.0
SZ300355,2018-01-15,0.11,21397560.03,-27100.0
SZ300355,2018-01-16,0.12,23446877.95,158200.0
SZ300355,2018-01-17,0.11,22950122.85,-56900.0
SZ300355,2018-01-18,0.11,23129962.95,30600.0
SZ300355,2018-01-19,0.11,22894363.93,-22700.0
SZ300355,2018-01-22,0.11,22757487.5,-76200.0
SZ300355,2018-01-23,0.11,22522529.61,-2800.0
SZ300355,2018-01-24,0.11,23555877.41,53200.0
SZ300355,2018-01-25,0.11,22657393.5,-65629.0
SZ300355,2018-01-26,0.11,22451812.0,5260.0
SZ300355,2018-01-29,0.12,25588998.87,215419.0
SZ300355,2018-01-30,0.11,21666512.94,-241328.0
SZ300355,2018-01-31,0.11,21498995.7,52800.0
SZ300355,2018-02-01,0.12,21773266.9,122269.0
SZ300355,2018-02-02,0.13,23799751.8,161400.0
SZ300355,2018-02-05,0.13,24344167.32,60187.0
SZ300355,2018-02-06,0.13,22992667.98,-94928.0
SZ300355,2018-02-07,0.12,22251863.31,-97900.0
SZ300355,2018-02-08,0.11,21110113.08,-126987.0
SZ300355,2018-02-09,0.11,20075060.58,34100.0
SZ300355,2018-02-12,0.12,20929911.22,40500.0
SZ300355,2018-02-13,0.12,20699813.4,-1600.0
SZ300355,2018-02-14,0.13,23081896.64,218600.0
SZ300355,2018-02-22,0.15,26723058.9,287300.0
SZ300355,2018-02-23,0.15,27994946.54,65800.0
SZ300355,2018-02-26,0.17,32418063.0,312700.0
SZ300355,2018-02-27,0.16,29781687.62,-231500.0
SZ300355,2018-02-28,0.12,23503187.29,-597353.0
SZ300355,2018-03-01,0.11,22244228.93,-100200.0
SZ300355,2018-03-02,0.11,21396168.33,-8100.0
SZ300355,2018-03-05,0.11,22558147.04,10653.0
SZ300355,2018-03-06,0.11,21680391.46,-59800.0
SZ300355,2018-03-07,0.11,20957279.2,-26000.0
SZ300355,2018-03-08,0.1,20539857.88,-57100.0
SZ300355,2018-03-09,0.1,20882857.8,5300.0
SZ300355,2018-03-12,0.1,21020412.38,-1700.0
SZ300355,2018-03-13,0.1,20671290.64,10600.0
SZ300355,2018-03-14,0.11,20602103.06,7700.0
SZ300355,2018-03-15,0.1,20459054.06,-12300.0
SZ300355,2018-03-16,0.11,20240374.04,13200.0
SZ300355,2018-03-19,0.11,20280326.52,-2700.0
SZ300355,2018-03-20,0.11,19817459.64,-3400.0
SZ300355,2018-03-21,0.11,19608182.0,16300.0
SZ300355,2018-03-22,0.11,20643759.18,113100.0
SZ300355,2018-03-23,0.11,18074697.24,-91800.0
SZ300355,2018-03-26,0.14,24092284.26,551200.0
SZ300355,2018-03-27,0.14,24287159.62,-44200.0
SZ300355,2018-03-28,0.12,21875896.64,-270200.0
SZ300355,2018-04-03,0.11,19559924.8,-159900.0
SZ300355,2018-04-04,0.11,18845384.52,-79100.0
SZ300355,2018-04-09,0.11,19623235.5,112800.0
SZ300355,2018-04-10,0.12,21671057.66,163300.0
SZ300355,2018-04-11,0.14,24087083.96,198900.0
SZ300355,2018-04-12,0.12,20868311.7,-260400.0
SZ300355,2018-04-13,0.12,20942230.96,20920.0
SZ300355,2018-04-16,0.13,21322006.38,76000.0
SZ300355,2018-04-17,0.13,20774198.34,-8400.0
SZ300355,2018-04-18,0.12,20427449.1,-72200.0
SZ300355,2018-04-19,0.12,19982255.66,-60000.0
SZ300355,2018-04-20,0.12,19178423.6,-15600.0
SZ300355,2018-04-23,0.12,19179866.16,-15700.0
SZ300355,2018-04-24,0.11,18152485.92,-154620.0
SZ300355,2018-04-25,0.11,18102704.62,21800.0
SZ300355,2018-04-26,0.11,16834589.0,-36400.0
SZ300355,2018-04-27,0.13,20174682.42,371900.0
SZ300355,2018-05-02,0.12,18080975.78,-176500.0
SZ300355,2018-05-03,0.13,20222277.78,190732.0
SZ300355,2018-05-04,0.12,18255355.38,-188900.0
SZ300355,2018-05-07,0.12,19072815.84,68400.0
SZ300355,2018-05-08,0.15,23151756.08,446400.0
SZ300355,2018-05-09,0.13,20405912.22,-365100.0
SZ300355,2018-05-10,0.11,16826758.86,-353332.0
SZ300355,2018-05-11,0.11,16899784.74,57400.0
SZ300355,2018-05-14,0.11,16492943.78,-28400.0
SZ300355,2018-05-15,0.11,16682009.28,-27500.0
SZ300355,2018-05-16,0.1,16389477.08,-12400.0
SZ300355,2018-05-17,0.1,16264789.74,-200.0
SZ300355,2018-05-18,0.1,16462288.14,-16200.0
SZ300355,2018-05-23,0.1,16024009.64,-400.0
SZ300355,2018-05-24,0.1,15850142.82,1900.0
SZ300355,2018-05-25,0.1,14271788.4,600.0
SZ300355,2018-05-28,0.1,13693564.56,-2700.0
SZ300355,2018-05-29,0.11,14810948.56,141800.0
SZ300355,2018-05-30,0.11,13464138.42,-55153.0
SZ300355,2018-05-31,0.16,20137435.0,896866.0
SZ300355,2018-06-01,0.25,29179933.1,1411860.0
SZ300355,2018-06-04,0.27,32172218.1,298300.0
SZ300355,2018-06-05,0.34,40514452.02,1126103.0
SZ300355,2018-06-06,0.33,38996938.36,-156300.0
SZ300355,2018-06-07,0.34,38862581.03,95591.0
SZ300355,2018-06-08,0.31,36175410.7,-437331.0
SZ300355,2018-06-11,0.31,36190608.86,59400.0
SZ300355,2018-06-12,0.31,35905855.7,-97100.0
SZ300355,2018-06-13,0.2,21551575.92,-1675280.0
SZ300355,2018-06-14,0.28,28797871.6,1298300.0
SZ300355,2018-06-15,0.3,30940112.5,305600.0
SZ300355,2018-06-19,0.33,30807856.7,502300.0
SZ300355,2018-06-20,0.49,46522921.94,2527200.0
SZ300355,2018-06-21,0.52,47586710.42,383300.0
SZ300355,2018-06-22,0.59,56520391.38,1200300.0
SZ300355,2018-06-25,0.59,56271482.56,-58200.0
SZ300355,2018-06-26,0.63,61010508.0,663100.0
SZ300355,2018-06-27,0.63,60233488.74,-11000.0
SZ300355,2018-06-28,0.59,56228573.7,-545696.0
SZ300355,2018-07-03,0.65,62764937.82,884087.0
SZ300355,2018-07-04,0.58,56217435.82,-1094900.0
SZ300355,2018-07-05,0.51,46778084.39,-1208600.0
SZ300355,2018-07-06,0.52,47936910.85,292100.0
SZ300355,2018-07-09,0.52,48823620.56,-124200.0
SZ300355,2018-07-10,0.53,50867932.92,290800.0
SZ300355,2018-07-11,0.47,42542357.47,-1094640.0
SZ300355,2018-07-12,0.48,46151239.86,213200.0
SZ300355,2018-07-13,0.45,42766233.72,-496400.0
SZ300355,2018-07-16,0.46,39245288.01,145600.0
SZ300355,2018-07-17,0.51,43039647.57,874034.0
SZ300355,2018-07-18,0.47,39425109.66,-740100.0
SZ300355,2018-07-19,0.52,42783744.0,803497.0
SZ300355,2018-07-20,0.58,48337330.58,975331.0
SZ300355,2018-07-23,0.62,52923837.75,749200.0
SZ300355,2018-07-24,0.63,58992593.18,125600.0
SZ300355,2018-07-25,0.43,41736982.61,-3168054.0
SZ300355,2018-07-26,0.25,25979856.25,-2881500.0
SZ300355,2018-07-27,0.16,16129261.5,-1584327.0
SZ300355,2018-07-30,0.18,18222984.0,347900.0
SZ300355,2018-07-31,0.17,17217926.0,-69700.0
SZ300355,2018-08-01,0.2,19959146.0,498200.0
SZ300355,2018-08-02,0.2,18262576.23,-70111.0
SZ300355,2018-08-03,0.24,21749440.96,719320.0
SZ300355,2018-08-06,0.2,18371098.2,-633389.0
SZ300355,2018-08-07,0.18,17290209.0,-331300.0
SZ300355,2018-08-08,0.17,16065163.4,-174800.0
SZ300355,2018-08-09,0.12,11358407.1,-876300.0
SZ300355,2018-08-10,0.11,10339613.1,-177800.0
SZ300355,2018-08-13,0.08,7625609.4,-447600.0
SZ300355,2018-08-14,0.1,9125491.86,266883.0
SZ300355,2018-08-15,0.1,9534870.73,138700.0
SZ300355,2018-08-16,0.09,7777589.96,-300500.0
SZ300355,2018-08-17,0.07,6365944.0,-237733.0
SZ300355,2018-08-20,0.07,6326944.0,-7500.0
SZ300355,2018-08-21,0.07,6508436.2,32500.0
SZ300355,2018-08-22,0.07,6255111.6,-29900.0
SZ300355,2018-08-23,0.07,6312458.0,6400.0
SZ300355,2018-08-24,0.07,6138350.4,-15000.0
SZ300355,2018-08-27,0.08,7233194.6,172300.0
SZ300355,2018-08-28,0.09,7974179.2,104700.0
SZ300355,2018-08-29,0.08,7174621.16,-139107.0
SZ300355,2018-08-30,0.07,6622207.2,-101493.0
SZ300355,2018-08-31,0.08,6774163.4,38300.0
SZ300355,2018-09-03,0.07,6635055.0,-21600.0
SZ300355,2018-09-04,0.08,7531927.02,154622.0
SZ300355,2018-09-05,0.07,6485466.0,-171237.0
SZ300355,2018-09-06,0.07,6509842.95,7100.0
SZ300355,2018-09-07,0.08,6783946.0,50300.0
SZ300355,2018-09-10,0.07,6539394.75,-24880.0
SZ300355,2018-09-11,0.07,6522007.5,-900.0
SZ300355,2018-09-12,0.07,6587552.5,2800.0
SZ300355,2018-09-13,0.08,7014606.75,59600.0
SZ300355,2018-09-14,0.07,6197146.8,-149466.0
SZ300355,2018-09-17,0.07,6149370.9,14000.0
SZ300355,2018-09-18,0.07,6673146.34,62900.0
SZ300355,2018-09-19,0.08,7389233.16,141500.0
SZ300355,2018-09-20,0.08,6798785.57,-110200.0
SZ300355,2018-09-26,0.1,8905984.42,409443.0
SZ300355,2018-09-27,0.07,6195578.16,-489800.0
SZ300355,2018-09-28,0.07,6311610.18,20400.0
SZ300355,2018-10-08,0.07,6023511.78,-8200.0
SZ300355,2018-10-09,0.07,6116017.56,11291.0
SZ300355,2018-10-10,0.07,6010327.14,-36200.0
SZ300355,2018-10-11,0.07,5653728.64,55100.0
SZ300355,2018-10-12,0.07,5140681.67,-35100.0
SZ300355,2018-10-15,0.11,7054402.45,577302.0
SZ300355,2018-10-18,0.2,11605770.95,1410700.0
SZ300355,2018-10-19,0.2,12268485.2,48000.0
SZ300355,2018-10-22,0.22,13982252.3,285900.0
SZ300355,2018-10-23,0.22,14346222.25,83160.0
SZ300355,2018-10-24,0.25,15854622.15,402300.0
SZ300355,2018-10-25,0.25,15968646.3,102700.0
SZ300355,2018-10-26,0.24,15645298.05,-135600.0
SZ300355,2018-10-29,0.25,15866309.4,87900.0
SZ300355,2018-10-30,0.25,16232295.15,41100.0
SZ300355,2018-10-31,0.25,16106120.0,-103825.0
SZ300355,2018-11-01,0.23,14855687.7,-303300.0
SZ300355,2018-11-02,0.24,16555077.9,190500.0
SZ300355,2018-11-05,0.26,18880674.8,416700.0
SZ300355,2018-11-06,0.2,14508903.24,-1062659.0
SZ300355,2018-11-07,0.19,14052402.18,-59460.0
SZ300355,2018-11-08,0.21,14633572.86,226800.0
SZ300355,2018-11-09,0.21,14587276.48,-18887.0
SZ300355,2018-11-12,0.27,19993360.96,987600.0
SZ300355,2018-11-13,0.28,21081427.12,149400.0
SZ300355,2018-11-14,0.3,22857657.28,289500.0
SZ300355,2018-11-15,0.3,22623957.72,-8545.0
SZ300355,2018-11-16,0.31,23113876.96,147260.0
SZ300355,2018-11-19,0.31,23050801.23,62500.0
SZ300355,2018-11-20,0.28,20704338.0,-442975.0
SZ300355,2018-11-21,0.31,22537188.0,407300.0
SZ300355,2018-11-22,0.3,22540936.56,-43300.0
SZ300355,2018-11-23,0.25,17209060.75,-934739.0
SZ300355,2018-11-26,0.29,20064893.25,781500.0
SZ300355,2018-11-27,0.33,22367205.0,513800.0
SZ300355,2018-11-28,0.3,21369852.0,-378800.0
SZ300355,2018-11-29,0.28,19136202.75,-422800.0
SZ300355,2018-11-30,0.31,21291160.5,474000.0
SZ300355,2018-12-03,0.34,25370007.4,517294.0
SZ300355,2018-12-04,0.39,28880939.56,790663.0
SZ300355,2018-12-05,0.4,29350998.82,202100.0
SZ300355,2018-12-06,0.37,26772684.24,-505138.0
SZ300355,2018-12-07,0.35,25909347.89,-382595.0
SZ300355,2018-12-10,0.31,21899378.91,-631780.0
SZ300355,2018-12-11,0.33,23585866.98,347700.0
SZ300355,2018-12-12,0.27,19464631.13,-882020.0
SZ300355,2018-12-13,0.26,18515415.6,-246100.0
SZ300355,2018-12-14,0.14,10149762.48,-1863993.0
SZ300355,2018-12-17,0.14,9942146.85,-58505.0
SZ300355,2018-12-18,0.08,5612654.12,-952379.0
SZ300355,2018-12-19,0.1,6760299.52,291900.0
SZ300355,2018-12-20,0.1,6771314.76,18451.0
SZ300355,2018-12-21,0.1,6664770.06,14380.0
SZ300355,2018-12-27,0.09,5745585.3,-184676.0
SZ300355,2018-12-28,0.08,5086482.31,-165648.0
SZ300355,2019-01-02,0.08,5519664.89,104100.0
SZ300355,2019-01-03,0.08,5572653.26,2700.0
SZ300355,2019-01-04,0.08,5649259.95,-19500.0
SZ300355,2019-01-07,0.09,6166723.9,109200.0
SZ300355,2019-01-08,0.09,6514044.59,43200.0
SZ300355,2019-01-09,0.08,5611336.64,-198400.0
SZ300355,2019-01-10,0.09,6314683.27,180100.0
SZ300355,2019-01-11,0.08,5825269.01,-138700.0
SZ300355,2019-01-14,0.09,5958853.9,63100.0
SZ300355,2019-01-15,0.09,6306126.66,69840.0
SZ300355,2019-01-16,0.09,6323261.52,26600.0
SZ300355,2019-01-17,0.08,5518606.95,-187200.0
SZ300355,2019-01-18,0.08,5383059.33,-40000.0
SZ300355,2019-01-21,0.09,6520928.31,271740.0
SZ300355,2019-01-22,0.08,5582171.14,-219440.0
SZ300355,2019-01-23,0.08,5191985.62,-70400.0
SZ300355,2019-01-24,0.08,5592858.81,97200.0
SZ300355,2019-01-25,0.08,5345414.1,-31100.0
SZ300355,2019-01-28,0.08,5357920.2,39360.0
SZ300355,2019-01-29,0.09,5458403.67,53400.0
SZ300355,2019-01-30,0.08,4995292.3,-113300.0
SZ300355,2019-01-31,0.1,6178350.0,297481.0
SZ300355,2019-02-01,0.09,5663966.0,-176400.0
SZ300355,2019-02-11,0.11,7053013.8,323500.0
SZ300355,2019-02-12,0.21,14079440.0,1725200.0
SZ300355,2019-02-13,0.29,19182404.8,1228260.0
SZ300355,2019-02-14,0.26,17118714.6,-500300.0
SZ300355,2019-02-15,0.23,15707974.8,-498900.0
SZ300355,2019-02-18,0.27,19160494.28,727831.0
SZ300355,2019-02-19,0.29,20371960.77,294200.0
SZ300355,2019-02-20,0.32,22546313.79,484600.0
SZ300355,2019-02-21,0.38,26074666.82,923280.0
SZ300355,2019-02-22,0.38,26634688.02,911.0
SZ300355,2019-02-25,0.4,30149319.26,290069.0
SZ300355,2019-02-26,0.35,27236850.54,-723640.0
SZ300355,2019-02-27,0.3,23275146.93,-927300.0
SZ300355,2019-02-28,0.31,24223138.83,302300.0
SZ300355,2019-03-01,0.31,24071391.12,-21300.0
SZ300355,2019-03-04,0.3,25398529.38,-196680.0
SZ300355,2019-03-05,0.3,25478928.84,-40800.0
SZ300355,2019-03-06,0.2,17919753.87,-1645200.0
SZ300355,2019-03-07,0.25,22318756.41,833400.0
SZ300355,2019-03-08,0.11,9804437.88,-2261460.0
SZ300355,2019-03-11,0.14,12894618.92,469121.0
SZ300355,2019-03-12,0.14,13102886.4,40500.0
SZ300355,2019-03-13,0.13,11732613.94,-153850.0
SZ300355,2019-03-14,0.14,12682570.56,257100.0
SZ300355,2019-03-15,0.2,16859356.36,852700.0
SZ300355,2019-03-18,0.16,14665122.78,-533900.0
SZ300355,2019-03-19,0.19,16892448.45,436665.0
SZ300355,2019-03-20,0.14,12687144.17,-854900.0
SZ300355,2019-03-21,0.11,10372181.82,-402900.0
SZ300355,2019-03-22,0.11,10268553.14,-5100.0
SZ300355,2019-03-25,0.15,13389155.64,665501.0
SZ300355,2019-03-26,0.1,8732460.0,-830868.0
SZ300355,2019-03-27,0.11,9682350.0,169300.0
SZ300355,2019-03-28,0.15,12681586.0,642900.0
SZ300355,2019-03-29,0.19,15681112.0,509400.0
SZ300355,2019-04-01,0.21,18370122.77,421813.0
SZ300355,2019-04-02,0.23,19960580.64,307800.0
SZ300355,2019-04-03,0.3,26045613.44,1115379.0
SZ300355,2019-04-04,0.26,22462602.76,-681420.0
SZ300355,2019-04-08,0.19,16606018.24,-1092940.0
SZ300355,2019-04-09,0.19,16993927.5,-31627.0
SZ300355,2019-04-10,0.13,11792492.55,-941810.0
SZ300355,2019-04-11,0.19,16330333.5,933200.0
SZ300355,2019-04-12,0.18,15494371.85,-118600.0
SZ300355,2019-04-15,0.18,14903142.96,-74389.0
SZ300355,2019-04-16,0.19,16268469.38,222400.0
SZ300355,2019-04-17,0.27,23327135.04,1307412.0
SZ300355,2019-04-23,0.19,16120982.92,-1281640.0
SZ300355,2019-04-24,0.22,19190533.14,532940.0
