instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600525,2023-06-07,1.84,133728758.1,194200
SH600525,2023-06-08,1.82,130356401.44,-307613
SH600525,2023-06-09,1.81,131014727.04,-96600
SH600525,2023-06-14,1.66,125471783.11,94996
SH600525,2023-06-15,1.75,133331328.66,1163620
SH600525,2023-06-21,1.78,133006868.28,-731300
SH600525,2023-06-28,1.91,141756301.78,-1081200
SH600525,2023-06-29,2.01,153393340.08,1310961
SH600525,2023-07-05,2.08,157284342.72,210200
SH600525,2023-07-06,2.1,158544138.24,313200
SH600525,2023-07-12,2.13,156127781.04,135720
SH600525,2023-07-13,2.13,157163274.12,85060
SH600525,2023-07-19,2.03,144483445.8,-1470500
SH600525,2023-07-20,1.95,135743827.05,-1042839
SH600525,2023-07-26,1.51,103835356.12,-2364741
SH600525,2023-07-27,1.4,96163620.64,-1388726
SH600525,2023-08-02,1.27,88422525.36,22000
SH600525,2023-08-03,1.24,85667275.68,-395400
SH600525,2023-08-09,1.13,76264248.8,-891900
SH600525,2023-08-10,1.09,73510866.72,-562300
SH600525,2023-08-16,0.94,61299814.68,-1004900
SH600525,2023-08-17,0.96,63329540.98,305834
SH600525,2023-08-23,0.87,54864257.64,-118610
SH600525,2023-08-24,0.85,53349556.1,-292921
SH600525,2023-08-30,0.83,53586537.05,-103700
SH600525,2023-08-31,0.8,51578106.6,-430400
SH600525,2023-09-06,0.81,52662482.56,-377319
SH600525,2023-09-07,0.69,43888297.92,-1511980
SH600525,2023-09-13,0.79,50206996.3,-135098
SH600525,2023-09-14,0.81,51049512.0,283357
SH600525,2023-09-15,0.86,55499046.4,691021
SH600525,2023-09-20,0.85,52802021.14,387461
SH600525,2023-09-21,0.85,53881473.6,62089
SH600525,2023-09-27,0.93,58777826.36,911975
SH600525,2023-09-28,0.91,58564132.68,-240900
SH600525,2023-10-11,0.85,54932301.06,-242980
SH600525,2023-10-12,0.87,56842740.9,294306
SH600525,2023-10-13,0.82,53591997.06,-631107
SH600525,2023-10-16,0.82,53309485.19,30185
SH600525,2023-10-17,0.8,51770572.7,-247860
SH600525,2023-10-18,0.68,48192221.77,-1624380
SH600525,2023-10-19,0.58,40580080.7,-1284424
SH600525,2023-10-20,0.7,50345671.74,1564200
SH600525,2023-10-24,0.65,47372562.72,-638833
SH600525,2023-10-25,0.64,45773489.58,-198563
SH600525,2023-10-26,0.55,41135878.18,-1115600
SH600525,2023-10-27,0.55,39470088.1,-25605
SH600525,2023-10-30,0.59,43087590.96,563505
SH600525,2023-10-31,0.62,44133563.04,322005
SH600525,2023-11-01,0.73,50939477.52,1411500
SH600525,2023-11-02,0.77,52732690.56,562820
SH600525,2023-11-03,0.76,52328140.56,-77500
SH600525,2023-11-06,0.86,61337239.2,1334200
SH600525,2023-11-07,0.92,65069348.46,668858
SH600525,2023-11-08,0.72,51439047.66,-2606535
SH600525,2023-11-09,0.68,48424681.69,-436900
SH600525,2023-11-10,0.64,45321577.11,-606800
SH600525,2023-11-13,0.61,43546508.46,-401820
SH600525,2023-11-14,0.57,41636930.5,-405200
SH600525,2023-11-15,0.59,42349922.16,186045
SH600525,2023-11-16,0.61,43616453.28,276100
SH600525,2023-11-17,0.72,51907086.08,1439600
SH600525,2023-11-20,0.76,54798962.04,509500
SH600525,2023-11-21,0.7,49946250.24,-800300
SH600525,2023-11-22,0.74,51817853.0,504284
SH600525,2023-11-23,0.77,55784231.8,438600
SH600525,2023-11-24,0.55,39503734.2,-2928600
SH600525,2023-11-27,0.58,41905792.5,423655
SH600525,2023-11-28,0.63,45980484.55,695500
SH600525,2023-11-29,0.73,52766563.8,1314200
SH600525,2023-11-30,0.69,49653505.75,-518200
SH600525,2023-12-01,0.73,53034493.85,514400
SH600525,2023-12-04,0.72,51638583.15,-219200
SH600525,2023-12-05,0.75,52132036.6,393320
SH600525,2023-12-06,0.79,55240574.35,526086
SH600525,2023-12-07,0.76,52185794.04,-366220
SH600525,2023-12-08,0.77,51996861.94,157000
SH600525,2023-12-11,0.74,50539193.41,-415700
SH600525,2023-12-12,0.7,47766960.78,-479000
SH600525,2023-12-13,0.76,50980533.31,755200
SH600525,2023-12-14,0.76,51144019.69,71320
SH600525,2023-12-15,0.8,53227207.05,492100
SH600525,2023-12-18,0.82,53685703.42,218617
SH600525,2023-12-19,0.79,51919866.23,-436617
SH600525,2023-12-20,0.78,50954779.36,-48900
SH600525,2023-12-21,0.8,52586351.53,265206
SH600525,2023-12-22,0.76,49837668.32,-490430
SH600525,2023-12-27,0.81,52674095.64,658200
SH600525,2023-12-28,0.86,56826112.42,524340
SH600525,2023-12-29,0.66,46761380.75,-2490012
SH600525,2024-01-02,0.68,48300913.7,237420
SH600525,2024-01-03,0.79,56189619.0,1427620
SH600525,2024-01-04,0.82,56835680.65,338500
SH600525,2024-01-05,0.85,57857207.1,425360
SH600525,2024-01-08,0.85,56330214.9,-14847
SH600525,2024-01-09,0.81,54149025.6,-537042
SH600525,2024-01-10,0.8,53022211.88,-138758
SH600525,2024-01-11,0.82,55358845.74,312500
SH600525,2024-01-12,0.86,57784009.8,539000
SH600525,2024-01-15,0.91,60146617.96,651200
SH600525,2024-01-16,0.89,58950475.92,-284875
SH600525,2024-01-17,0.84,54989526.08,-609925
SH600525,2024-01-18,0.7,46093766.08,-1793500
SH600525,2024-01-19,0.63,40972517.82,-914260
SH600525,2024-01-22,0.57,34730036.8,-828830
SH600525,2024-01-23,0.6,36833454.45,371165
SH600525,2024-01-24,0.5,31383923.67,-1286094
SH600525,2024-01-25,0.53,33739311.15,321480
SH600525,2024-01-26,0.52,33247106.97,-73100
SH600525,2024-01-29,0.47,28993312.67,-701516
SH600525,2024-01-30,0.5,29909486.36,435200
SH600525,2024-01-31,0.46,26386953.53,-494880
SH600525,2024-02-01,0.52,28948779.09,721420
SH600525,2024-02-02,0.56,30231378.9,620855
SH600525,2024-02-05,0.59,28367115.48,286040
SH600525,2024-02-06,0.58,29127576.4,-125558
SH600525,2024-02-07,0.58,28274626.03,-3827
SH600525,2024-02-08,0.64,34215308.4,764912
SH600525,2024-02-19,0.68,37816798.91,639384
SH600525,2024-02-20,0.66,36063358.9,-335523
SH600525,2024-02-21,0.69,38033259.88,408900
SH600525,2024-02-22,0.65,36676015.8,-569560
SH600525,2024-02-23,0.62,36222932.97,-315489
SH600525,2024-02-26,0.63,37447500.16,145000
SH600525,2024-02-27,0.5,31160983.2,-1742897
SH600525,2024-02-28,0.51,29551641.56,193214
SH600525,2024-02-29,0.58,34227800.32,831000
SH600525,2024-03-01,0.67,40154184.36,1204400
SH600525,2024-03-04,0.49,30485337.48,-2330573
SH600525,2024-03-05,0.47,28828384.0,-246921
SH600525,2024-03-06,0.49,30243302.14,222939
SH600525,2024-03-07,0.47,28698075.36,-237675
SH600525,2024-03-08,0.49,29767545.36,233000
SH600525,2024-03-11,0.54,33676869.6,649626
SH600525,2024-03-12,0.48,29869548.3,-793200
SH600525,2024-03-13,0.49,30560072.4,188200
SH600525,2024-03-14,0.45,27977887.5,-513180
SH600525,2024-03-15,0.54,33678309.5,1103400
SH600525,2024-03-18,0.57,36232639.0,459900
SH600525,2024-03-19,0.61,37999869.0,436800
SH600525,2024-03-20,0.56,35695757.5,-656900
SH600525,2024-03-21,0.57,36626175.0,176300
SH600525,2024-03-22,0.53,33626500.16,-588626
SH600525,2024-03-25,0.55,33757893.0,265601
SH600525,2024-03-26,0.54,34010566.5,-38000
SH600525,2024-03-27,0.55,33517495.2,111187
SH600525,2024-03-28,0.62,37718151.68,842500
SH600525,2024-04-02,0.69,43451105.48,942300
SH600525,2024-04-03,0.65,40574517.06,-493090
SH600525,2024-04-08,0.71,42679288.76,740500
SH600525,2024-04-09,0.78,47689167.82,915105
SH600525,2024-04-10,0.79,46960264.28,155712
SH600525,2024-04-11,0.87,52355144.76,1066829
SH600525,2024-04-12,0.85,50886467.36,-198200
SH600525,2024-04-15,0.81,46968185.4,-534738
SH600525,2024-04-16,0.7,37883445.32,-1528319
SH600525,2024-04-17,0.84,49097367.9,1938179
SH600525,2024-04-18,0.85,49744041.36,121118
SH600525,2024-04-19,0.88,50461854.64,399700
SH600525,2024-04-22,0.84,46945449.0,-608020
SH600525,2024-04-23,0.86,48166863.92,234308
SH600525,2024-04-24,0.9,51419206.56,513100
SH600525,2024-04-25,0.91,51879444.68,188000
SH600525,2024-04-26,0.95,55150841.72,496170
SH600525,2024-04-29,0.98,59588578.24,364800
SH600525,2024-04-30,0.81,49107623.93,-2189953
SH600525,2024-05-06,0.81,50007354.71,55800
SH600525,2024-05-07,0.82,50081341.65,61968
SH600525,2024-05-08,0.77,46668694.21,-646820
SH600525,2024-05-09,0.85,52098852.64,1104840
SH600525,2024-05-10,0.87,53142994.65,200400
SH600525,2024-05-13,0.84,51949743.14,-304459
SH600525,2024-05-14,0.91,55419311.64,871380
SH600525,2024-05-16,0.91,53746749.0,-51800
SH600525,2024-05-17,0.92,55447334.72,189174
SH600525,2024-05-20,0.91,53284494.16,-185700
SH600525,2024-05-21,0.88,51351647.2,-407500
SH600525,2024-05-22,0.96,56865966.08,1153600
SH600525,2024-05-23,0.88,50792492.52,-1070300
SH600525,2024-05-24,0.9,53006636.16,261900
SH600525,2024-05-27,0.94,56031319.96,538900
SH600525,2024-05-28,0.9,54185137.28,-592980
SH600525,2024-05-29,1.0,59028551.68,1345200
SH600525,2024-05-30,1.01,58943994.06,129626
SH600525,2024-05-31,1.03,60375653.32,231500
SH600525,2024-06-03,0.97,54782039.76,-737600
SH600525,2024-06-04,0.98,54981447.18,106901
SH600525,2024-06-05,0.91,50499720.6,-882700
SH600525,2024-06-06,0.84,44148668.43,-1014100
SH600525,2024-06-07,0.89,47377253.72,717400
SH600525,2024-06-11,0.92,48564079.43,383700
SH600525,2024-06-12,0.94,50160211.92,243989
SH600525,2024-06-13,0.91,48803859.56,-422248
SH600525,2024-06-14,0.94,50898578.88,421540
SH600525,2024-06-17,0.95,51748857.36,145700
SH600525,2024-06-18,1.03,56712169.56,1035400
SH600525,2024-06-19,0.98,53713134.6,-592200
SH600525,2024-06-20,0.93,49748847.3,-659258
SH600525,2024-06-21,0.89,47403381.72,-491780
SH600525,2024-06-24,0.82,41845578.02,-1034668
SH600525,2024-06-25,0.8,41301619.74,-247900
SH600525,2024-06-26,0.78,42877261.24,-251600
SH600525,2024-06-27,0.71,39022465.24,-922200
SH600525,2024-06-28,0.74,41848186.68,488000
SH600525,2024-07-02,0.76,42674054.67,264911
SH600525,2024-07-03,0.73,40412101.8,-466500
SH600525,2024-07-04,0.71,38640695.19,-220300
SH600525,2024-07-05,0.72,39120968.61,163400
SH600525,2024-07-08,0.74,38926156.71,190900
SH600525,2024-07-09,0.76,40860018.64,308115
SH600525,2024-07-10,0.73,36109084.8,-460564
SH600525,2024-07-11,0.78,40400309.6,729080
SH600525,2024-07-12,0.77,39686402.25,-182585
SH600525,2024-07-15,0.77,38343714.25,-32900
SH600525,2024-07-16,0.75,37026882.0,-269500
SH600525,2024-07-17,0.74,37045795.67,-21104
SH600525,2024-07-18,0.76,37800549.67,200200
SH600525,2024-07-19,0.75,37165766.25,-115800
SH600525,2024-07-22,0.76,37352160.0,49705
SH600525,2024-07-23,0.73,35514058.14,-336170
SH600525,2024-07-24,0.74,35787541.9,180400
SH600525,2024-07-25,0.77,37479258.46,297420
SH600525,2024-07-26,0.81,40525856.28,618900
SH600525,2024-07-29,0.79,38983777.76,-353100
SH600525,2024-07-30,0.78,39032550.54,-69200
SH600525,2024-07-31,0.81,41238820.62,357200
SH600525,2024-08-01,0.8,40425315.84,-128600
SH600525,2024-08-02,0.78,38561905.76,-271600
SH600525,2024-08-05,0.76,36721343.68,-277200
SH600525,2024-08-06,0.76,37425156.72,81900
SH600525,2024-08-07,0.79,39248291.88,322620
SH600525,2024-08-08,0.78,38430734.58,-80000
SH600525,2024-08-09,0.75,36894759.12,-385200
SH600525,2024-08-12,0.74,36130777.28,-99800
SH600525,2024-08-13,0.75,36968947.58,93100
SH600525,2024-08-14,0.73,35637657.28,-227100
SH600525,2024-08-15,0.73,36433034.82,-45777
SH600525,2024-08-16,0.7,34500658.99,-339000
