instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601008,2023-03-13,0.09,6035835.0,
SH601008,2023-03-14,0.14,8817930.0,590900.0
SH601008,2023-03-15,0.29,19023913.86,1884094.0
SH601008,2023-03-16,0.21,13624223.22,-1009700.0
SH601008,2023-03-17,0.2,13443008.8,-70600.0
SH601008,2023-03-20,0.13,8474370.3,-873200.0
SH601008,2023-03-21,0.21,13967107.04,1005342.0
SH601008,2023-03-22,0.07,4612726.06,-1792942.0
SH601008,2023-03-23,0.06,3852414.18,-116760.0
SH601008,2023-03-24,0.04,2835661.76,-196500.0
SH601008,2023-03-27,0.08,5063319.74,487200.0
SH601008,2023-03-28,0.08,5095128.78,-7300.0
SH601008,2023-03-29,0.04,2363547.06,-576100.0
SH601008,2023-03-30,0.1,6136492.02,839700.0
SH601008,2023-03-31,0.16,9658702.8,745084.0
SH601008,2023-04-03,0.14,8573293.35,-255999.0
SH601008,2023-04-04,0.16,9859580.1,254064.0
SH601008,2023-04-11,0.12,7336659.6,-502857.0
SH601008,2023-04-12,0.14,8528275.14,208092.0
SH601008,2023-04-13,0.17,10160692.74,345120.0
SH601008,2023-04-14,0.17,10167867.82,-20969.0
SH601008,2023-04-17,0.18,11303744.65,203500.0
SH601008,2023-04-18,0.23,13680689.82,531400.0
SH601008,2023-04-19,0.26,15843477.75,473400.0
SH601008,2023-04-20,0.34,20231280.44,914800.0
SH601008,2023-04-21,0.32,18506186.16,-244601.0
SH601008,2023-04-24,0.3,17555422.84,-214000.0
SH601008,2023-04-25,0.26,15188856.02,-446105.0
SH601008,2023-04-26,0.35,19824814.32,1001984.0
SH601008,2023-04-27,0.29,16846146.7,-636942.0
SH601008,2023-04-28,0.39,23460899.33,1249416.0
SH601008,2023-05-04,0.46,27913157.28,783427.0
SH601008,2023-05-05,0.45,27333954.95,-107581.0
SH601008,2023-05-08,0.53,32366057.64,942600.0
SH601008,2023-05-09,0.44,27351633.92,-1041699.0
SH601008,2023-05-10,0.57,34790249.12,1651300.0
SH601008,2023-05-11,0.55,33042878.58,-332699.0
SH601008,2023-05-17,0.43,25529456.16,502400.0
SH601008,2023-05-18,0.43,24396054.72,-105000.0
SH601008,2023-05-24,0.09,4801833.66,-505783.0
SH601008,2023-05-25,0.07,3863548.65,-230776.0
SH601008,2023-05-31,0.08,4725698.67,-80300.0
SH601008,2023-06-01,0.09,5273259.14,116773.0
SH601008,2023-06-07,0.21,11263243.74,1368500.0
SH601008,2023-06-08,0.22,11780605.98,108300.0
SH601008,2023-06-09,0.2,10710706.6,-255200.0
SH601008,2023-06-14,0.09,4983461.3,135753.0
SH601008,2023-06-15,0.07,3824649.3,-274600.0
SH601008,2023-06-21,0.05,2698508.8,-25735.0
SH601008,2023-06-28,0.19,10255766.29,165110.0
SH601008,2023-06-29,0.21,11112985.8,209900.0
SH601008,2023-07-05,0.29,15465607.76,154400.0
SH601008,2023-07-06,0.27,14679576.27,-177200.0
SH601008,2023-07-12,0.24,12776615.48,-1262700.0
SH601008,2023-07-13,0.27,14600442.84,399700.0
SH601008,2023-07-19,0.39,21060980.64,692733.0
SH601008,2023-07-20,0.39,20977357.83,14600.0
SH601008,2023-07-26,0.5,27621583.34,85700.0
SH601008,2023-07-27,0.53,29399825.07,417400.0
SH601008,2023-08-02,0.64,35943243.4,4300.0
SH601008,2023-08-03,0.6,33657899.99,-489096.0
SH601008,2023-08-09,0.52,28322826.91,-377380.0
SH601008,2023-08-10,0.59,33306645.12,982850.0
SH601008,2023-08-16,0.55,30269572.41,20300.0
SH601008,2023-08-17,0.58,31852813.98,311400.0
SH601008,2023-08-23,0.12,6691297.2,-307422.0
SH601008,2023-08-24,0.1,5595303.9,-244900.0
SH601008,2023-08-30,0.15,8306404.47,-2026600.0
SH601008,2023-08-31,0.14,7609300.47,-164800.0
SH601008,2023-09-06,0.3,16607282.76,-611500.0
SH601008,2023-09-07,0.23,13079129.18,-781300.0
SH601008,2023-09-13,0.22,12173476.34,447400.0
SH601008,2023-09-14,0.24,13318311.55,263400.0
SH601008,2023-09-15,0.32,18303929.51,1083720.0
SH601008,2023-09-20,0.31,17339261.16,-72100.0
SH601008,2023-09-21,0.31,17233758.77,-15000.0
SH601008,2023-09-27,0.26,14852444.28,1039400.0
SH601008,2023-09-28,0.26,14630681.43,-56208.0
SH601008,2023-10-11,0.2,10613733.36,-902900.0
SH601008,2023-10-12,0.3,16116410.31,1253500.0
SH601008,2023-10-13,0.3,15882122.97,-2100.0
SH601008,2023-10-16,0.34,18135284.31,472700.0
SH601008,2023-10-17,0.36,19414277.36,351500.0
SH601008,2023-10-18,0.27,14390850.24,-1119500.0
SH601008,2023-10-19,0.23,11737724.34,-603445.0
SH601008,2023-10-20,0.25,13195415.4,362500.0
SH601008,2023-10-24,0.34,17347129.58,1043800.0
SH601008,2023-10-25,0.43,22444423.04,1133100.0
SH601008,2023-10-26,0.47,24865540.92,553400.0
SH601008,2023-10-27,0.48,25371458.68,63500.0
SH601008,2023-10-30,0.36,18662142.78,-1536860.0
SH601008,2023-10-31,0.36,18548151.1,-5900.0
SH601008,2023-11-01,0.39,20079916.1,369100.0
SH601008,2023-11-02,0.4,20647976.76,148900.0
SH601008,2023-11-03,0.32,16941686.1,-905100.0
SH601008,2023-11-06,0.32,17131795.46,6400.0
SH601008,2023-11-07,0.35,18258486.46,268900.0
SH601008,2023-11-08,0.27,14364621.44,-904600.0
SH601008,2023-11-09,0.3,15657549.44,310800.0
SH601008,2023-11-10,0.23,12385875.78,-793600.0
SH601008,2023-11-13,0.29,15482479.48,698600.0
SH601008,2023-11-14,0.25,13031042.46,-558800.0
SH601008,2023-11-15,0.26,13944926.14,202300.0
SH601008,2023-11-16,0.25,13245729.78,-135900.0
SH601008,2023-11-17,0.28,14542599.78,311000.0
SH601008,2023-11-20,0.28,14779529.46,39900.0
SH601008,2023-11-21,0.36,18800085.86,959560.0
SH601008,2023-11-22,0.42,22179370.98,831900.0
SH601008,2023-11-23,0.5,26264254.8,934600.0
SH601008,2023-11-24,0.51,26884645.2,147712.0
SH601008,2023-11-27,0.49,25822009.74,-267612.0
SH601008,2023-11-28,0.44,23306614.8,-584300.0
SH601008,2023-11-29,0.44,23266118.74,-22800.0
SH601008,2023-11-30,0.48,25284906.48,465290.0
SH601008,2023-12-01,0.5,26459643.84,219500.0
SH601008,2023-12-04,0.54,29519705.72,606300.0
SH601008,2023-12-05,0.52,27860331.84,-277500.0
SH601008,2023-12-06,0.58,30959574.36,676700.0
SH601008,2023-12-07,0.55,28953196.16,-388100.0
SH601008,2023-12-08,0.55,28496520.92,71300.0
SH601008,2023-12-11,0.63,32419607.92,949900.0
SH601008,2023-12-12,0.57,30122482.64,-694800.0
SH601008,2023-12-13,0.61,31625213.28,429000.0
SH601008,2023-12-14,0.67,35076232.8,767500.0
SH601008,2023-12-15,0.63,32756189.44,-477400.0
SH601008,2023-12-18,0.37,19838922.24,-3217060.0
SH601008,2023-12-19,0.28,14586958.88,-1116500.0
SH601008,2023-12-20,0.31,15802637.76,371020.0
SH601008,2023-12-21,0.29,14748719.96,-305500.0
SH601008,2023-12-22,0.26,13569673.04,-271972.0
SH601008,2023-12-27,0.13,6726299.48,-1689500.0
SH601008,2023-12-28,0.15,7609544.32,229700.0
SH601008,2023-12-29,0.15,7647501.6,14000.0
SH601008,2024-01-02,0.27,13939680.2,1511650.0
SH601008,2024-01-03,0.29,15149550.42,286100.0
SH601008,2024-01-04,0.27,14026698.42,-273200.0
SH601008,2024-01-05,0.24,12527101.84,-334910.0
SH601008,2024-01-08,0.15,7766592.0,-1136264.0
SH601008,2024-01-09,0.22,11361814.44,884674.0
SH601008,2024-01-10,0.19,9641050.52,-422070.0
SH601008,2024-01-11,0.18,9442499.56,-61200.0
SH601008,2024-01-12,0.24,12133946.08,660400.0
SH601008,2024-01-15,0.25,12979245.6,201300.0
SH601008,2024-01-16,0.14,7100718.96,-1438404.0
SH601008,2024-01-17,0.12,6246403.04,-196900.0
SH601008,2024-01-18,0.14,6824156.76,193900.0
SH601008,2024-01-19,0.11,5654056.65,-287093.0
SH601008,2024-01-22,0.11,5402074.85,-4300.0
SH601008,2024-01-23,0.16,7568858.4,584800.0
SH601008,2024-01-24,0.24,11540758.45,988300.0
SH601008,2024-01-25,0.34,16590285.95,1219800.0
SH601008,2024-01-26,0.53,26073927.12,2352893.0
SH601008,2024-01-29,0.42,20258861.76,-1382900.0
SH601008,2024-01-30,0.4,18879391.44,-240300.0
SH601008,2024-01-31,0.33,15426654.16,-791100.0
SH601008,2024-02-01,0.28,12753046.68,-690212.0
SH601008,2024-02-02,0.22,9738667.44,-762200.0
SH601008,2024-02-05,0.24,10199890.78,330502.0
SH601008,2024-02-06,0.27,11780809.62,313508.0
SH601008,2024-02-07,0.25,11020552.56,-191397.0
SH601008,2024-02-08,0.37,16566649.2,1398198.0
SH601008,2024-02-19,0.43,19586401.89,793856.0
SH601008,2024-02-20,0.43,19867280.16,62341.0
SH601008,2024-02-21,0.42,19249876.66,-212846.0
SH601008,2024-02-22,0.39,18185050.62,-317000.0
SH601008,2024-02-23,0.35,16423227.12,-513352.0
SH601008,2024-02-26,0.27,12738939.12,-990400.0
SH601008,2024-02-27,0.33,15471499.42,679400.0
SH601008,2024-02-28,0.36,16237519.98,369300.0
SH601008,2024-02-29,0.37,17379665.66,211400.0
SH601008,2024-03-01,0.32,15013056.66,-637900.0
SH601008,2024-03-04,0.28,12985417.28,-518000.0
SH601008,2024-03-05,0.23,10696180.52,-573900.0
SH601008,2024-03-06,0.22,10011343.98,-196800.0
SH601008,2024-03-07,0.28,12986595.44,809800.0
SH601008,2024-03-08,0.28,12991612.9,-8400.0
SH601008,2024-03-11,0.3,14091910.74,259600.0
SH601008,2024-03-12,0.3,14141948.66,-7100.0
SH601008,2024-03-13,0.27,12705345.49,-349899.0
SH601008,2024-03-14,0.28,13238314.58,87199.0
SH601008,2024-03-15,0.38,18116047.5,1281800.0
SH601008,2024-03-18,0.39,18351402.42,36800.0
SH601008,2024-03-19,0.37,17436547.5,-218000.0
SH601008,2024-03-20,0.41,19153612.96,444300.0
SH601008,2024-03-21,0.49,23241484.96,1087200.0
SH601008,2024-03-22,0.44,20441899.66,-671300.0
SH601008,2024-03-25,0.41,19174441.28,-299500.0
SH601008,2024-03-26,0.43,19675405.82,150700.0
SH601008,2024-03-27,0.41,18597019.98,-238000.0
SH601008,2024-03-28,0.45,20672946.36,525200.0
SH601008,2024-04-02,0.54,26290628.86,1075600.0
SH601008,2024-04-03,0.58,28644769.24,546300.0
SH601008,2024-04-08,0.59,28664399.4,79600.0
SH601008,2024-04-09,0.65,31326512.22,744860.0
SH601008,2024-04-10,0.65,31433237.76,91033.0
SH601008,2024-04-11,0.66,32087012.1,41700.0
SH601008,2024-04-12,0.64,31084926.52,-215860.0
SH601008,2024-04-15,0.67,32416919.15,408400.0
SH601008,2024-04-16,0.63,28618912.5,-600604.0
SH601008,2024-04-17,0.72,34413348.75,1213000.0
SH601008,2024-04-18,0.61,28815275.25,-1429400.0
SH601008,2024-04-19,0.67,32262675.25,820700.0
SH601008,2024-04-22,0.61,28727594.5,-742500.0
SH601008,2024-04-23,0.55,25925960.5,-749100.0
SH601008,2024-04-24,0.55,26131801.5,-18900.0
SH601008,2024-04-25,0.56,26998340.25,136000.0
SH601008,2024-04-26,0.49,23478819.84,-934899.0
SH601008,2024-04-29,0.47,23165906.4,-174300.0
SH601008,2024-04-30,0.49,23864200.16,163400.0
SH601008,2024-05-06,0.55,27356376.96,804800.0
SH601008,2024-05-07,0.6,29503413.44,580000.0
SH601008,2024-05-08,0.44,21964379.52,-2024400.0
SH601008,2024-05-09,0.48,24404481.36,547180.0
SH601008,2024-05-10,0.5,25300704.0,314220.0
SH601008,2024-05-13,0.48,24408941.52,-253300.0
SH601008,2024-05-14,0.49,24786608.56,33200.0
SH601008,2024-05-16,0.66,32485285.68,2160900.0
SH601008,2024-05-17,0.61,30239904.68,-668010.0
SH601008,2024-05-20,0.65,32227497.33,479101.0
SH601008,2024-05-21,0.6,29551761.36,-614501.0
SH601008,2024-05-22,0.58,28302547.38,-260900.0
SH601008,2024-05-23,0.57,27519352.76,-72300.0
SH601008,2024-05-24,0.62,30122150.76,674300.0
SH601008,2024-05-27,0.64,31421686.67,232571.0
SH601008,2024-05-28,0.63,30323141.19,-200800.0
SH601008,2024-05-29,0.63,30122542.45,-11400.0
SH601008,2024-05-30,0.61,28999582.95,-172432.0
SH601008,2024-05-31,0.6,28509487.05,-168800.0
SH601008,2024-06-03,0.63,29200082.4,452000.0
SH601008,2024-06-04,0.67,30783211.9,384982.0
SH601008,2024-06-05,0.64,28857877.2,-303710.0
SH601008,2024-06-06,0.62,27012835.32,-253768.0
SH601008,2024-06-07,0.71,32395607.85,1113200.0
SH601008,2024-06-11,0.62,27417746.95,-1152200.0
SH601008,2024-06-12,0.61,26979433.86,-102000.0
SH601008,2024-06-13,0.56,24583724.1,-617399.0
SH601008,2024-06-14,0.58,25259750.1,192600.0
SH601008,2024-06-17,0.57,24652354.8,-112500.0
SH601008,2024-06-18,0.61,26893986.29,534683.0
SH601008,2024-06-19,0.58,25822634.82,-303499.0
SH601008,2024-06-20,0.53,23330280.06,-630300.0
SH601008,2024-06-21,0.53,23084546.94,-108100.0
SH601008,2024-06-24,0.45,19117805.6,-953910.0
SH601008,2024-06-25,0.45,19711620.0,74116.0
SH601008,2024-06-26,0.46,20126020.32,69768.0
SH601008,2024-06-27,0.45,19377332.24,-117400.0
SH601008,2024-06-28,0.45,19628873.92,56700.0
SH601008,2024-07-02,0.48,21529926.4,358700.0
SH601008,2024-07-03,0.5,22230024.72,214900.0
SH601008,2024-07-04,0.49,21438393.84,-119210.0
SH601008,2024-07-05,0.5,21810957.42,89100.0
SH601008,2024-07-08,0.46,19902773.94,-447000.0
SH601008,2024-07-09,0.46,20165771.42,-24400.0
SH601008,2024-07-10,0.45,19310076.8,-148398.0
SH601008,2024-07-11,0.49,21442361.6,461820.0
SH601008,2024-07-12,0.49,21663539.4,45400.0
SH601008,2024-07-15,0.49,21645046.8,29700.0
SH601008,2024-07-16,0.49,21394677.2,-36400.0
SH601008,2024-07-17,0.49,21105858.6,-47900.0
SH601008,2024-07-18,0.5,21979950.2,215600.0
SH601008,2024-07-19,0.47,20579954.4,-384200.0
SH601008,2024-07-22,0.47,20258846.68,-58622.0
SH601008,2024-07-23,0.52,22653590.1,711100.0
SH601008,2024-07-24,0.49,21343970.1,-379600.0
SH601008,2024-07-25,0.54,23740413.84,635300.0
SH601008,2024-07-26,0.54,23519309.58,-121300.0
SH601008,2024-07-29,0.55,24032300.16,126700.0
SH601008,2024-07-30,0.6,26781276.06,674400.0
SH601008,2024-07-31,0.55,25118665.96,-562900.0
SH601008,2024-08-01,0.6,27322131.54,587900.0
SH601008,2024-08-02,0.6,26850536.22,-47500.0
SH601008,2024-08-05,0.66,29402383.32,826500.0
SH601008,2024-08-06,0.65,29116378.48,-127000.0
SH601008,2024-08-07,0.63,27987091.32,-272800.0
SH601008,2024-08-08,0.64,28512602.48,103200.0
SH601008,2024-08-09,0.63,28133896.8,-106378.0
SH601008,2024-08-12,0.63,27609401.6,-59200.0
SH601008,2024-08-13,0.65,28865446.74,310501.0
SH601008,2024-08-14,0.61,27002905.6,-482801.0
SH601008,2024-08-15,0.6,26630287.2,-148600.0
SH601008,2024-08-16,0.57,24906323.2,-447020.0
