instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600350,2017-08-17,0.62,185827180.14,-31000.0
SH600350,2017-08-18,0.62,187331826.37,194500.0
SH600350,2017-08-21,0.63,191076740.66,259818.0
SH600350,2017-08-22,0.63,189472899.82,-61560.0
SH600350,2017-08-24,0.63,188715650.39,25300.0
SH600350,2017-08-25,0.65,194744982.2,923300.0
SH600350,2017-08-28,0.66,199929037.5,578165.0
SH600350,2017-08-29,0.66,200556289.96,49100.0
SH600350,2017-08-30,0.65,197818895.04,-336000.0
SH600350,2017-08-31,0.64,191532547.36,-608800.0
SH600350,2017-09-01,0.64,192356139.36,133700.0
SH600350,2017-09-04,0.64,191126045.52,3100.0
SH600350,2017-09-05,0.65,190118749.22,91300.0
SH600350,2017-09-06,0.65,190209747.84,-36548.0
SH600350,2017-09-07,0.64,187232777.88,-388000.0
SH600350,2017-09-08,0.64,188333846.82,28600.0
SH600350,2017-09-11,0.64,187278833.88,-21000.0
SH600350,2017-09-12,0.63,186535336.86,-173400.0
SH600350,2017-09-13,0.63,185743835.88,-79900.0
SH600350,2017-09-14,0.63,184091063.94,-121600.0
SH600350,2017-09-15,0.63,183635873.96,-24900.0
SH600350,2017-09-18,0.63,184369676.34,-80259.0
SH600350,2017-09-19,0.62,182637478.17,-135900.0
SH600350,2017-09-20,0.62,182295466.78,-6500.0
SH600350,2017-09-21,0.62,179349027.66,-88200.0
SH600350,2017-09-22,0.65,185744062.54,1503500.0
SH600350,2017-09-25,0.65,185546580.54,-33700.0
SH600350,2017-09-26,0.65,188179431.66,16800.0
SH600350,2017-09-27,0.64,185807515.92,-763647.0
SH600350,2017-09-28,0.62,178859332.4,-856000.0
SH600350,2017-09-29,0.61,179826129.44,-435000.0
SH600350,2017-10-09,0.61,180395375.36,44900.0
SH600350,2017-10-10,0.61,180929194.12,136824.0
SH600350,2017-10-11,0.61,179739026.68,-48999.0
SH600350,2017-10-12,0.62,181668292.85,269700.0
SH600350,2017-10-13,0.62,181370430.68,400.0
SH600350,2017-10-16,0.61,179770683.51,-215500.0
SH600350,2017-10-17,0.61,177647961.66,-105700.0
SH600350,2017-10-18,0.62,179289702.0,174600.0
SH600350,2017-10-19,0.61,176685803.35,-186524.0
SH600350,2017-10-20,0.61,178171211.66,99424.0
SH600350,2017-10-23,0.61,177396203.66,-129600.0
SH600350,2017-10-24,0.61,175859491.15,-108700.0
SH600350,2017-10-25,0.61,176318236.15,77100.0
SH600350,2017-10-26,0.62,179728254.83,371400.0
SH600350,2017-10-27,0.62,179791988.95,212424.0
SH600350,2017-10-30,0.63,183332316.44,440437.0
SH600350,2017-10-31,0.7,205992289.02,3167100.0
SH600350,2017-11-01,0.7,206136313.78,135176.0
SH600350,2017-11-02,0.7,206649192.32,28500.0
SH600350,2017-11-03,0.71,205578466.38,446900.0
SH600350,2017-11-06,0.72,206944226.78,462592.0
SH600350,2017-11-07,0.73,209744881.62,235300.0
SH600350,2017-11-08,0.73,215010043.52,230348.0
SH600350,2017-11-09,0.73,215785351.16,-219300.0
SH600350,2017-11-10,0.72,214800947.28,-46000.0
SH600350,2017-11-13,0.73,218596309.74,102500.0
SH600350,2017-11-14,0.73,218525380.92,159400.0
SH600350,2017-11-15,0.73,214634603.7,116700.0
SH600350,2017-11-16,0.73,214520228.82,98700.0
SH600350,2017-11-17,0.74,214983681.99,435173.0
SH600350,2017-11-20,0.72,210173521.25,-1271242.0
SH600350,2017-11-21,0.72,211697687.25,22100.0
SH600350,2017-11-22,0.72,217868950.24,-69017.0
SH600350,2017-11-23,0.71,212540985.15,-356323.0
SH600350,2017-11-24,0.69,209987907.45,-951780.0
SH600350,2017-11-27,0.68,204497237.5,-664847.0
SH600350,2017-11-28,0.67,199944779.6,-470400.0
SH600350,2017-11-29,0.65,197618211.0,-881188.0
SH600350,2017-11-30,0.64,193430277.48,-517846.0
SH600350,2017-12-01,0.63,190006102.32,-104800.0
SH600350,2017-12-04,0.63,188200654.92,6417.0
SH600350,2017-12-05,0.64,186150686.82,170300.0
SH600350,2017-12-06,0.63,185929277.6,-189929.0
SH600350,2017-12-07,0.64,186951237.66,271410.0
SH600350,2017-12-08,0.64,188844348.42,-96100.0
SH600350,2017-12-11,0.63,187063827.86,-391300.0
SH600350,2017-12-12,0.6,181894527.4,-1178295.0
SH600350,2017-12-13,0.6,181314779.67,-140600.0
SH600350,2017-12-14,0.6,177505862.56,-145531.0
SH600350,2017-12-15,0.6,175152727.84,-52900.0
SH600350,2017-12-18,0.6,175292678.88,71300.0
SH600350,2017-12-19,0.6,176124550.8,41400.0
SH600350,2017-12-20,0.6,173193100.86,-149439.0
SH600350,2017-12-21,0.59,173091942.0,-113400.0
SH600350,2017-12-27,0.59,171249799.18,-259375.0
SH600350,2017-12-28,0.59,171488754.0,-7823.0
SH600350,2017-12-29,0.59,171737451.07,89234.0
SH600350,2018-01-02,0.59,174277679.58,88000.0
SH600350,2018-01-03,0.59,172870147.2,-326103.0
SH600350,2018-01-04,0.58,172289693.1,-142000.0
SH600350,2018-01-05,0.58,173198625.3,-219500.0
SH600350,2018-01-08,0.57,171860352.3,-216900.0
SH600350,2018-01-09,0.57,169941043.5,-221500.0
SH600350,2018-01-10,0.55,165694240.95,-690537.0
SH600350,2018-01-11,0.55,163991868.18,-406252.0
SH600350,2018-01-12,0.54,160740294.14,-356700.0
SH600350,2018-01-15,0.53,157092994.11,-468400.0
SH600350,2018-01-16,0.51,154496566.2,-792000.0
SH600350,2018-01-17,0.5,153355238.29,-538000.0
SH600350,2018-01-18,0.49,151077156.3,-400300.0
SH600350,2018-01-19,0.48,147071522.34,-783100.0
SH600350,2018-01-22,0.47,145220424.39,-471200.0
SH600350,2018-01-23,0.46,144522167.6,-179841.0
SH600350,2018-01-24,0.47,149022174.8,274800.0
SH600350,2018-01-25,0.45,141930057.0,-816500.0
SH600350,2018-01-26,0.46,142519406.8,160100.0
SH600350,2018-01-29,0.46,143975947.2,261400.0
SH600350,2018-01-30,0.44,139360675.6,-853300.0
SH600350,2018-01-31,0.44,135939028.8,-97500.0
SH600350,2018-02-01,0.44,132304127.2,-204600.0
SH600350,2018-02-02,0.44,132164822.4,-90500.0
SH600350,2018-02-05,0.45,139848100.4,877800.0
SH600350,2018-02-06,0.46,136809732.5,369765.0
SH600350,2018-02-07,0.45,134000572.11,-709742.0
SH600350,2018-02-08,0.44,130505164.8,-497731.0
SH600350,2018-02-09,0.43,123251972.48,-294720.0
SH600350,2018-02-12,0.44,126120022.76,342500.0
SH600350,2018-02-13,0.43,124438158.9,-318947.0
SH600350,2018-02-14,0.43,123591525.75,-177500.0
SH600350,2018-02-22,0.43,125530037.55,45900.0
SH600350,2018-02-23,0.43,127023065.55,247600.0
SH600350,2018-02-26,0.43,128467240.65,29600.0
SH600350,2018-02-27,0.43,127055081.1,-128600.0
SH600350,2018-02-28,0.43,124529015.15,-176700.0
SH600350,2018-03-01,0.42,123263927.15,-211200.0
SH600350,2018-03-02,0.42,122757930.75,53300.0
SH600350,2018-03-05,0.42,120211848.9,-393900.0
SH600350,2018-03-06,0.42,122171310.0,124200.0
SH600350,2018-03-07,0.42,121301370.75,24900.0
SH600350,2018-03-08,0.42,122594096.3,113900.0
SH600350,2018-03-09,0.42,122389637.4,-237500.0
SH600350,2018-03-12,0.42,124787814.25,362900.0
SH600350,2018-03-13,0.43,127962263.1,489800.0
SH600350,2018-03-14,0.43,127540549.4,100.0
SH600350,2018-03-15,0.45,133468096.68,981382.0
SH600350,2018-03-16,0.46,134348202.0,294000.0
SH600350,2018-03-19,0.45,128856300.64,-625100.0
SH600350,2018-03-20,0.44,128143546.31,-156900.0
SH600350,2018-03-21,0.45,131821128.66,434300.0
SH600350,2018-03-22,0.45,129948049.28,-92983.0
SH600350,2018-03-23,0.45,125792238.31,156915.0
SH600350,2018-03-26,0.46,129101324.19,502090.0
SH600350,2018-03-27,0.47,132708576.2,271100.0
SH600350,2018-03-28,0.47,132013048.86,118000.0
SH600350,2018-04-03,0.46,125399747.2,-605977.0
SH600350,2018-04-04,0.43,116492458.36,-1440931.0
SH600350,2018-04-09,0.43,116118241.17,-104800.0
SH600350,2018-04-10,0.41,111887489.09,-831430.0
SH600350,2018-04-11,0.41,111450351.09,-78200.0
SH600350,2018-04-12,0.4,108776475.75,-338086.0
SH600350,2018-04-13,0.39,105710883.98,-517978.0
SH600350,2018-04-16,0.39,103123664.76,-263200.0
SH600350,2018-04-17,0.39,102351719.67,100800.0
SH600350,2018-04-18,0.38,99668058.32,-324200.0
SH600350,2018-04-19,0.37,95284327.38,-751280.0
SH600350,2018-04-20,0.37,93204331.47,46000.0
SH600350,2018-04-23,0.36,92450628.4,-110540.0
SH600350,2018-04-24,0.36,92383327.43,-315200.0
SH600350,2018-04-25,0.35,89379026.09,-503800.0
SH600350,2018-04-26,0.33,82973069.06,-942000.0
SH600350,2018-04-27,0.3,76603803.15,-1258082.0
SH600350,2018-05-02,0.29,74644050.55,-487600.0
SH600350,2018-05-03,0.28,70730080.68,-748369.0
SH600350,2018-05-04,0.26,67485287.52,-595700.0
SH600350,2018-05-07,0.25,64692023.64,-699100.0
SH600350,2018-05-08,0.23,59200212.96,-1080300.0
SH600350,2018-05-09,0.23,60005131.8,25324.0
SH600350,2018-05-10,0.23,60370271.2,47100.0
SH600350,2018-05-11,0.24,63772596.0,588500.0
SH600350,2018-05-14,0.24,62768764.8,-11100.0
SH600350,2018-05-15,0.23,60383250.2,-448405.0
SH600350,2018-05-16,0.23,59446560.15,-112700.0
SH600350,2018-05-17,0.23,59547066.1,83200.0
SH600350,2018-05-18,0.23,60905542.15,192600.0
SH600350,2018-05-23,0.23,59987329.65,-130540.0
SH600350,2018-05-24,0.23,59103948.75,-124900.0
SH600350,2018-05-25,0.23,57910686.95,-142600.0
SH600350,2018-05-28,0.23,58215404.1,123200.0
SH600350,2018-05-29,0.23,58531447.45,215800.0
SH600350,2018-05-30,0.23,55193519.4,-236100.0
SH600350,2018-05-31,0.24,56556965.8,395145.0
SH600350,2018-06-01,0.24,57401044.09,320349.0
SH600350,2018-06-04,0.24,57531669.42,2342.0
SH600350,2018-06-05,0.25,59600900.73,403700.0
SH600350,2018-06-06,0.26,61839958.84,437120.0
SH600350,2018-06-07,0.27,64621021.82,630000.0
SH600350,2018-06-08,0.25,58180032.17,-948600.0
SH600350,2018-06-11,0.25,56565161.0,-188151.0
SH600350,2018-06-12,0.26,57985082.88,253676.0
SH600350,2018-06-13,0.25,56778674.0,-180586.0
SH600350,2018-06-14,0.25,55834294.0,-205300.0
SH600350,2018-06-15,0.26,54975178.96,471096.0
SH600350,2018-06-19,0.25,49258277.72,-416343.0
SH600350,2018-06-20,0.25,51023227.44,313050.0
SH600350,2018-06-21,0.26,50306372.0,70900.0
SH600350,2018-06-22,0.31,61447020.04,2558141.0
SH600350,2018-06-25,0.31,60326266.68,-128200.0
SH600350,2018-06-26,0.31,61509237.14,256304.0
SH600350,2018-06-27,0.31,60760152.0,-72800.0
SH600350,2018-06-28,0.32,61548758.46,235716.0
SH600350,2018-07-03,0.33,64560996.88,795602.0
SH600350,2018-07-04,0.34,66992652.0,526807.0
SH600350,2018-07-05,0.34,65447961.48,-220900.0
SH600350,2018-07-06,0.34,64535990.96,-64000.0
SH600350,2018-07-09,0.34,66256196.37,142300.0
SH600350,2018-07-10,0.35,67389852.0,241900.0
SH600350,2018-07-11,0.34,65223731.44,-208756.0
SH600350,2018-07-12,0.35,69973498.35,638700.0
SH600350,2018-07-13,0.38,76418406.63,1406800.0
SH600350,2018-07-16,0.38,73832554.14,-317900.0
SH600350,2018-07-17,0.38,74446408.14,152700.0
SH600350,2018-07-18,0.38,73823628.0,-63100.0
SH600350,2018-07-19,0.37,72672439.86,-196500.0
SH600350,2018-07-20,0.38,75835687.05,465454.0
SH600350,2018-07-23,0.39,79339123.15,393000.0
SH600350,2018-07-24,0.39,81095989.08,-170200.0
SH600350,2018-07-25,0.39,80028619.86,-161600.0
SH600350,2018-07-26,0.4,83066673.69,576800.0
SH600350,2018-07-27,0.39,81688276.88,-232117.0
SH600350,2018-07-30,0.4,82717838.58,286589.0
SH600350,2018-07-31,0.4,82785613.24,-74900.0
SH600350,2018-08-01,0.4,82148019.92,32100.0
SH600350,2018-08-02,0.4,79357275.3,-19100.0
SH600350,2018-08-03,0.41,81374475.3,492000.0
SH600350,2018-08-06,0.41,80952441.32,190300.0
SH600350,2018-08-07,0.42,85563553.92,530429.0
SH600350,2018-08-08,0.43,87106961.48,270824.0
SH600350,2018-08-09,0.43,87307605.32,-149980.0
SH600350,2018-08-10,0.43,87752221.38,56200.0
SH600350,2018-08-13,0.42,86282926.96,-152622.0
SH600350,2018-08-14,0.43,87215201.96,222500.0
SH600350,2018-08-15,0.43,85054756.56,-19300.0
SH600350,2018-08-16,0.43,84202423.36,46400.0
SH600350,2018-08-17,0.42,81846441.84,-431600.0
SH600350,2018-08-20,0.41,80538248.4,-475374.0
SH600350,2018-08-21,0.41,81271902.6,82500.0
SH600350,2018-08-22,0.41,81238981.2,-106195.0
SH600350,2018-08-23,0.4,78391816.6,-507600.0
SH600350,2018-08-24,0.4,79073473.5,72310.0
SH600350,2018-08-27,0.4,79899062.07,58998.0
SH600350,2018-08-28,0.43,86518294.3,1566800.0
SH600350,2018-08-29,0.46,90713997.84,1131800.0
SH600350,2018-08-30,0.46,90625424.4,142825.0
SH600350,2018-08-31,0.47,96535496.2,499062.0
SH600350,2018-09-03,0.48,100623570.16,470826.0
SH600350,2018-09-04,0.49,102449741.76,368682.0
SH600350,2018-09-05,0.5,105926497.18,691809.0
SH600350,2018-09-06,0.5,104551774.11,78166.0
SH600350,2018-09-07,0.51,106888496.45,200372.0
SH600350,2018-09-10,0.5,103606375.16,-478468.0
SH600350,2018-09-11,0.51,106419626.58,774036.0
SH600350,2018-09-12,0.52,108249340.25,489300.0
SH600350,2018-09-13,0.53,109626839.91,203300.0
SH600350,2018-09-14,0.53,109205604.41,-98650.0
SH600350,2018-09-17,0.52,106174747.55,-355428.0
SH600350,2018-09-18,0.52,109006132.95,189700.0
SH600350,2018-09-19,0.52,108863709.36,-325551.0
SH600350,2018-09-20,0.52,109714185.44,80000.0
SH600350,2018-09-26,0.54,115718516.45,840357.0
SH600350,2018-09-27,0.54,117217860.48,160540.0
SH600350,2018-09-28,0.54,116482147.62,-106055.0
SH600350,2018-10-08,0.55,118210579.5,685829.0
SH600350,2018-10-09,0.55,118259031.64,193801.0
SH600350,2018-10-10,0.56,122835371.28,177700.0
SH600350,2018-10-11,0.53,110064699.84,-1279192.0
SH600350,2018-10-12,0.52,108984741.73,-550301.0
SH600350,2018-10-15,0.52,106543046.06,202284.0
SH600350,2018-10-18,0.52,103624262.4,-337247.0
SH600350,2018-10-19,0.54,111928255.0,1184540.0
SH600350,2018-10-22,0.54,116280278.1,31350.0
SH600350,2018-10-23,0.57,121767280.62,1433339.0
SH600350,2018-10-24,0.62,132280764.0,2263061.0
SH600350,2018-10-25,0.66,143414295.27,1877013.0
SH600350,2018-10-26,0.63,132667335.46,-1582165.0
SH600350,2018-10-29,0.62,126436573.89,-468215.0
SH600350,2018-10-30,0.62,128639049.6,306517.0
SH600350,2018-10-31,0.62,127415540.35,-357255.0
SH600350,2018-11-01,0.61,125507246.7,-377910.0
SH600350,2018-11-02,0.61,128777642.35,279000.0
SH600350,2018-11-05,0.61,129105682.2,-129400.0
SH600350,2018-11-06,0.6,125560188.22,-613661.0
SH600350,2018-11-07,0.59,122651253.8,-340899.0
SH600350,2018-11-08,0.57,117658746.24,-1037411.0
SH600350,2018-11-09,0.54,110576688.03,-1478363.0
SH600350,2018-11-12,0.54,116622744.96,125323.0
SH600350,2018-11-13,0.55,118867007.29,207337.0
SH600350,2018-11-14,0.56,120991977.16,654525.0
SH600350,2018-11-15,0.56,123648112.83,288187.0
SH600350,2018-11-16,0.58,129557684.32,871271.0
SH600350,2018-11-19,0.59,132106752.02,556565.0
SH600350,2018-11-20,0.61,131684273.43,615300.0
SH600350,2018-11-21,0.62,134476469.84,490647.0
SH600350,2018-11-22,0.63,134749169.28,398696.0
SH600350,2018-11-23,0.62,128937156.48,-502348.0
SH600350,2018-11-26,0.61,126236360.25,-420839.0
SH600350,2018-11-27,0.6,125390479.48,-128884.0
SH600350,2018-11-28,0.59,124376885.26,-439095.0
SH600350,2018-11-29,0.58,119208691.86,-874485.0
SH600350,2018-11-30,0.57,118423127.4,-314306.0
SH600350,2018-12-03,0.57,120614174.45,-194200.0
SH600350,2018-12-04,0.58,124149322.0,741000.0
SH600350,2018-12-05,0.58,122883824.25,33400.0
SH600350,2018-12-06,0.59,122504188.95,306600.0
SH600350,2018-12-07,0.58,123827249.35,-220000.0
SH600350,2018-12-10,0.58,122866506.7,-25500.0
SH600350,2018-12-11,0.58,123556484.15,-36460.0
SH600350,2018-12-12,0.57,122550614.55,-484540.0
SH600350,2018-12-13,0.56,120179127.24,-721884.0
SH600350,2018-12-14,0.57,119467073.25,396324.0
SH600350,2018-12-17,0.58,124289212.95,719800.0
SH600350,2018-12-18,0.59,127137131.9,386647.0
SH600350,2018-12-19,0.6,130245011.9,698400.0
SH600350,2018-12-20,0.6,131542443.89,-101703.0
SH600350,2018-12-21,0.6,131099731.53,161960.0
SH600350,2018-12-27,0.56,124732220.0,-2213099.0
SH600350,2018-12-28,0.52,115172832.0,-1858500.0
SH600350,2019-01-02,0.51,109489673.0,-316500.0
SH600350,2019-01-03,0.51,106588830.0,-152600.0
SH600350,2019-01-04,0.51,108937652.0,197600.0
SH600350,2019-01-07,0.52,109609047.94,96462.0
SH600350,2019-01-08,0.52,111332091.52,106094.0
SH600350,2019-01-09,0.51,110517935.88,-296829.0
SH600350,2019-01-10,0.51,109119395.07,-147800.0
SH600350,2019-01-11,0.51,108619301.07,-113400.0
SH600350,2019-01-14,0.52,110168116.44,522311.0
SH600350,2019-01-15,0.51,109344794.58,-357800.0
SH600350,2019-01-16,0.51,109189121.58,-35300.0
SH600350,2019-01-17,0.5,107182270.44,-288600.0
SH600350,2019-01-18,0.5,107366027.58,-124800.0
SH600350,2019-01-21,0.5,107162726.58,-46100.0
SH600350,2019-01-22,0.49,103807580.21,-325901.0
SH600350,2019-01-23,0.49,102637815.0,-379137.0
SH600350,2019-01-24,0.46,97617584.4,-1256780.0
SH600350,2019-01-25,0.43,91377144.0,-1331880.0
SH600350,2019-01-28,0.41,86510073.6,-1164480.0
SH600350,2019-01-29,0.4,84845223.36,-201662.0
SH600350,2019-01-30,0.4,84585492.42,76800.0
SH600350,2019-01-31,0.4,83446575.48,-128500.0
SH600350,2019-02-01,0.41,86157639.36,355500.0
SH600350,2019-02-11,0.37,77970632.5,-2101648.0
SH600350,2019-02-12,0.38,81226397.9,493280.0
SH600350,2019-02-13,0.39,85657599.78,827244.0
SH600350,2019-02-14,0.39,85275976.04,-42600.0
SH600350,2019-02-15,0.4,84700765.6,130000.0
SH600350,2019-02-18,0.39,85639221.0,-219236.0
SH600350,2019-02-19,0.39,85615957.58,37204.0
SH600350,2019-02-20,0.4,86694908.16,283400.0
SH600350,2019-02-21,0.39,83797343.32,-562900.0
SH600350,2019-02-22,0.39,84661801.18,-16624.0
SH600350,2019-02-25,0.41,94753673.98,1431324.0
SH600350,2019-02-26,0.41,95353161.02,-379400.0
SH600350,2019-02-27,0.41,97068377.68,67119.0
SH600350,2019-02-28,0.42,98695765.77,375010.0
SH600350,2019-03-01,0.44,103882009.35,1152900.0
SH600350,2019-03-04,0.43,101882827.64,-368800.0
SH600350,2019-03-05,0.45,106890027.77,898500.0
SH600350,2019-03-06,0.46,110254597.32,460800.0
SH600350,2019-03-07,0.48,116293879.87,989700.0
SH600350,2019-03-08,0.42,96207227.73,-2973008.0
SH600350,2019-03-11,0.46,107865160.48,1952501.0
SH600350,2019-03-12,0.49,117387567.0,1335996.0
SH600350,2019-03-13,0.48,115420829.69,-302727.0
SH600350,2019-03-14,0.48,112745256.24,-20801.0
SH600350,2019-03-15,0.5,118924136.8,879100.0
SH600350,2019-03-18,0.5,120692949.36,-34700.0
SH600350,2019-03-19,0.52,125042481.36,873400.0
SH600350,2019-03-20,0.52,127095353.28,108400.0
SH600350,2019-03-21,0.52,129719224.03,-126573.0
SH600350,2019-03-22,0.53,134909626.8,853400.0
SH600350,2019-03-25,0.55,137548590.08,920800.0
SH600350,2019-03-26,0.54,129892528.26,-782122.0
SH600350,2019-03-27,0.52,125798257.92,-720285.0
SH600350,2019-03-28,0.51,121893144.8,-486400.0
SH600350,2019-03-29,0.53,130304512.8,875728.0
SH600350,2019-04-01,0.54,134627258.64,338674.0
SH600350,2019-04-02,0.51,129280404.77,-1084673.0
SH600350,2019-04-03,0.55,138270857.52,1533631.0
SH600350,2019-04-04,0.57,143980690.44,937719.0
SH600350,2019-04-08,0.56,140408236.8,-475647.0
SH600350,2019-04-09,0.55,139060058.8,-259265.0
SH600350,2019-04-10,0.55,138685255.17,82682.0
SH600350,2019-04-11,0.53,133708183.1,-862247.0
SH600350,2019-04-12,0.52,130073792.94,-508000.0
SH600350,2019-04-15,0.53,131706705.78,522900.0
SH600350,2019-04-16,0.53,130918282.29,-457521.0
SH600350,2019-04-17,0.54,134892905.84,723623.0
SH600350,2019-04-23,0.5,122524314.51,-1787805.0
SH600350,2019-04-24,0.46,110942695.0,-2267412.0
SH600350,2019-04-25,0.43,102040221.69,-1321418.0
SH600350,2019-04-26,0.39,91619914.42,-1858840.0
SH600350,2019-04-29,0.43,101651667.66,1907700.0
SH600350,2019-04-30,0.45,107960160.24,1027141.0
SH600350,2019-05-06,0.46,103222317.92,207590.0
SH600350,2019-05-07,0.48,112020998.22,1333774.0
SH600350,2019-05-08,0.49,112154164.92,428982.0
SH600350,2019-05-09,0.48,106635318.6,-731877.0
SH600350,2019-05-14,0.49,111249536.06,691700.0
SH600350,2019-05-15,0.49,112914502.5,-51666.0
SH600350,2019-05-16,0.51,118927740.1,852180.0
SH600350,2019-05-17,0.52,119068411.32,446113.0
SH600350,2019-05-20,0.51,117598479.04,-204986.0
SH600350,2019-05-21,0.52,120017749.88,298881.0
SH600350,2019-05-22,0.51,116786902.21,-523136.0
SH600350,2019-05-23,0.51,116380478.32,-33796.0
