instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002035,2017-03-16,0.07,8731097.6,
SZ002035,2017-03-17,0.08,9906151.6,40500.0
SZ002035,2017-03-20,0.06,7959226.68,-60200.0
SZ002035,2017-03-21,0.06,7802482.89,-15033.0
SZ002035,2017-03-22,0.05,6128648.3,-49600.0
SZ002035,2017-03-23,0.04,5952176.34,-2900.0
SZ002035,2017-03-24,0.04,6144337.8,700.0
SZ002035,2017-03-27,0.08,10391688.32,134005.0
SZ002035,2017-03-28,0.1,11920097.93,51647.0
SZ002035,2017-03-29,0.09,11012718.08,-34400.0
SZ002035,2017-03-30,0.08,10045030.85,-20400.0
SZ002035,2017-03-31,0.07,9536198.68,-24825.0
SZ002035,2017-04-05,0.08,10198970.48,26400.0
SZ002035,2017-04-06,0.08,9694098.72,-13070.0
SZ002035,2017-04-07,0.08,10071812.56,-2000.0
SZ002035,2017-04-10,0.07,9167523.75,-21301.0
SZ002035,2017-04-11,0.06,8368176.5,-22900.0
SZ002035,2017-04-12,0.07,9120319.2,14800.0
SZ002035,2017-04-18,0.06,8567979.84,-40227.0
SZ002035,2017-04-19,0.05,7368268.9,-35005.0
SZ002035,2017-04-20,0.05,7512396.98,5000.0
SZ002035,2017-04-21,0.05,7442803.94,2800.0
SZ002035,2017-04-24,0.07,9638133.21,63370.0
SZ002035,2017-04-25,0.1,14394348.54,123600.0
SZ002035,2017-04-26,0.15,19683986.0,170467.0
SZ002035,2017-04-27,0.17,22532563.2,70028.0
SZ002035,2017-04-28,0.16,20885396.36,-23500.0
SZ002035,2017-05-04,0.13,17945402.88,-113300.0
SZ002035,2017-05-05,0.11,15819246.72,-59100.0
SZ002035,2017-05-08,0.09,12196363.4,-82282.0
SZ002035,2017-05-09,0.09,12327387.36,2343.0
SZ002035,2017-05-10,0.09,12102461.35,-7500.0
SZ002035,2017-05-11,0.08,11886809.0,-18643.0
SZ002035,2017-05-12,0.09,13233400.28,36100.0
SZ002035,2017-05-15,0.09,13382475.0,-4900.0
SZ002035,2017-05-16,0.08,11394709.6,-59354.0
SZ002035,2017-05-17,0.08,11107844.0,2700.0
SZ002035,2017-05-18,0.08,11205352.32,15254.0
SZ002035,2017-05-19,0.11,14808870.18,99000.0
SZ002035,2017-05-22,0.14,18953970.75,115715.0
SZ002035,2017-05-23,0.15,20649715.95,44220.0
SZ002035,2017-05-24,0.13,17137426.96,-84200.0
SZ002035,2017-05-25,0.13,16716035.0,-12600.0
SZ002035,2017-05-26,0.13,17301052.86,18700.0
SZ002035,2017-05-31,0.13,16223710.8,-18571.0
SZ002035,2017-06-01,0.15,18629383.5,71000.0
SZ002035,2017-06-02,0.12,15511747.9,-98200.0
SZ002035,2017-06-05,0.12,16615013.8,12800.0
SZ002035,2017-06-06,0.12,17413059.6,4763.0
SZ002035,2017-06-07,0.15,20836989.94,86968.0
SZ002035,2017-06-08,0.27,23232470.625,95287.4
SZ002035,2017-06-09,0.16,23074147.2,-8970.0
SZ002035,2017-06-12,0.22,29872627.1,307672.0
SZ002035,2017-06-13,0.25,35110446.46,203755.0
SZ002035,2017-06-14,0.23,30691175.4,-145616.0
SZ002035,2017-06-15,0.22,30630718.82,-16513.0
SZ002035,2017-06-16,0.22,31206023.56,5334.0
SZ002035,2017-06-19,0.22,31260998.18,-12240.0
SZ002035,2017-06-20,0.22,30190884.08,-28800.0
SZ002035,2017-06-21,0.22,31809736.53,35744.0
SZ002035,2017-06-22,0.26,35851743.33,199910.0
SZ002035,2017-06-23,0.27,37726181.2,74906.0
SZ002035,2017-06-26,0.25,35235122.77,-112480.0
SZ002035,2017-06-27,0.25,34615933.8,-10557.0
SZ002035,2017-06-28,0.25,33737997.12,19286.0
SZ002035,2017-06-29,0.26,35400835.2,51072.0
SZ002035,2017-06-30,0.25,36557488.0,-35248.0
SZ002035,2017-07-03,0.25,35554848.0,-3440.0
SZ002035,2017-07-04,0.26,36221416.02,44703.0
SZ002035,2017-07-05,0.26,36985088.52,16591.0
SZ002035,2017-07-06,0.27,36694463.1,16580.0
SZ002035,2017-07-07,0.26,35321208.15,-54029.0
SZ002035,2017-07-10,0.26,35005136.05,-12384.0
SZ002035,2017-07-11,0.26,36952675.65,43820.0
SZ002035,2017-07-12,0.27,38565181.5,37734.0
SZ002035,2017-07-13,0.26,37304285.56,-41323.0
SZ002035,2017-07-14,0.25,35318513.64,-60440.0
SZ002035,2017-07-17,0.25,35197506.68,-6400.0
SZ002035,2017-07-18,0.26,34943290.4,47300.0
SZ002035,2017-07-19,0.25,34325674.12,-34500.0
SZ002035,2017-07-20,0.26,35499255.8,34578.0
SZ002035,2017-07-21,0.25,35322476.2,-38900.0
SZ002035,2017-07-24,0.25,36869164.8,-23400.0
SZ002035,2017-07-25,0.26,38703596.5,43640.0
SZ002035,2017-07-26,0.25,37987632.9,-17500.0
SZ002035,2017-07-27,0.26,37935886.5,48300.0
SZ002035,2017-07-28,0.27,38782071.0,44400.0
SZ002035,2017-07-31,0.27,38326858.2,-3000.0
SZ002035,2017-08-01,0.26,36631082.6,-26200.0
SZ002035,2017-08-02,0.26,34631170.5,-37800.0
SZ002035,2017-08-03,0.27,35680223.0,71040.0
SZ002035,2017-08-04,0.26,34323596.6,-71800.0
SZ002035,2017-08-07,0.26,36042644.2,37500.0
SZ002035,2017-08-08,0.25,34616623.3,-62600.0
SZ002035,2017-08-09,0.26,37408883.4,59500.0
SZ002035,2017-08-10,0.26,35820454.04,-37037.0
SZ002035,2017-08-11,0.26,36542656.98,24158.0
SZ002035,2017-08-14,0.33,46754320.68,375900.0
SZ002035,2017-08-15,0.39,53788824.84,349700.0
SZ002035,2017-08-16,0.39,52909864.38,27100.0
SZ002035,2017-08-17,0.38,50174474.46,-88200.0
SZ002035,2017-08-18,0.34,46757050.45,-194488.0
SZ002035,2017-08-21,0.39,55167355.54,295295.0
SZ002035,2017-08-22,0.39,54132550.22,-30000.0
SZ002035,2017-08-24,0.48,67868551.53,555839.0
SZ002035,2017-08-25,0.51,71739648.0,148275.0
SZ002035,2017-08-28,0.59,84122524.84,491300.0
SZ002035,2017-08-29,0.6,83555117.04,18506.0
SZ002035,2017-08-30,0.6,84056475.0,40262.0
SZ002035,2017-08-31,0.58,81672556.0,-107600.0
SZ002035,2017-09-01,0.59,81181076.4,39140.0
SZ002035,2017-09-04,0.61,82350203.2,91100.0
SZ002035,2017-09-05,0.65,86328515.0,232800.0
SZ002035,2017-09-06,0.65,88600384.4,-6700.0
SZ002035,2017-09-07,0.63,87228841.0,-68180.0
SZ002035,2017-09-08,0.63,85584088.8,-37160.0
SZ002035,2017-09-11,0.63,87859840.8,18300.0
SZ002035,2017-09-12,0.63,85479180.6,-18060.0
SZ002035,2017-09-13,0.65,88979417.06,108338.0
SZ002035,2017-09-14,0.57,77448475.0,-423873.0
SZ002035,2017-09-15,0.62,86838657.75,243430.0
SZ002035,2017-09-18,0.61,89044821.6,-20238.0
SZ002035,2017-09-19,0.6,87669734.15,-76700.0
SZ002035,2017-09-20,0.6,87765055.92,-6021.0
SZ002035,2017-09-21,0.63,92527900.0,193320.0
SZ002035,2017-09-22,0.65,97563127.36,130900.0
SZ002035,2017-09-25,0.71,103957770.96,346351.0
SZ002035,2017-09-26,0.72,105337390.08,41881.0
SZ002035,2017-09-27,0.7,106297410.78,-96997.0
SZ002035,2017-09-28,0.72,107617732.08,70737.0
SZ002035,2017-09-29,0.7,109831706.6,-118600.0
SZ002035,2017-10-09,0.67,111730950.45,-134261.0
SZ002035,2017-10-10,0.65,108625698.0,-129699.0
SZ002035,2017-10-11,0.67,111638193.52,116728.0
SZ002035,2017-10-12,0.71,117330168.18,253247.0
SZ002035,2017-10-13,0.72,121439400.6,49935.0
SZ002035,2017-10-16,0.73,121105705.88,64714.0
SZ002035,2017-10-17,0.74,124043119.2,41120.0
SZ002035,2017-10-18,0.74,125434583.3,3125.0
SZ002035,2017-10-19,0.72,125667007.03,-150000.0
SZ002035,2017-10-20,0.7,116828849.17,-106800.0
SZ002035,2017-10-23,0.69,121055192.7,-45632.0
SZ002035,2017-10-24,0.68,117677861.73,-60918.0
SZ002035,2017-10-25,0.67,118865183.99,-37100.0
SZ002035,2017-10-26,0.67,115624008.63,-19060.0
SZ002035,2017-10-27,0.7,122143676.48,197341.0
SZ002035,2017-10-30,0.72,123859936.2,94795.0
SZ002035,2017-10-31,0.78,135613770.39,367076.0
SZ002035,2017-11-01,0.79,132885539.42,69600.0
SZ002035,2017-11-02,0.87,144355257.58,435123.0
SZ002035,2017-11-03,0.88,142461377.42,45324.0
SZ002035,2017-11-06,0.92,154742454.06,254173.0
SZ002035,2017-11-07,0.88,150014057.4,-239704.0
SZ002035,2017-11-08,0.89,150106387.8,89320.0
SZ002035,2017-11-09,0.93,156575595.24,185881.0
SZ002035,2017-11-10,0.94,165402811.44,104760.0
SZ002035,2017-11-13,0.91,164166255.0,-185736.0
SZ002035,2017-11-14,0.91,160304106.6,-30657.0
SZ002035,2017-11-15,0.91,156982539.0,-1033.0
SZ002035,2017-11-16,0.93,160588924.65,120085.0
SZ002035,2017-11-17,0.93,160577842.95,-4040.0
SZ002035,2017-11-20,0.92,159424368.0,-33495.0
SZ002035,2017-11-21,0.93,165206619.63,28787.0
SZ002035,2017-11-22,0.88,159931941.9,-242596.0
SZ002035,2017-11-23,0.9,148906596.3,71094.0
SZ002035,2017-11-24,0.84,133209020.76,-356686.0
SZ002035,2017-11-27,0.83,133114822.5,-49660.0
SZ002035,2017-11-28,0.82,132316412.54,-68941.0
SZ002035,2017-11-29,0.73,118794072.37,-484551.0
SZ002035,2017-11-30,0.65,103495517.9,-502933.0
SZ002035,2017-12-01,0.62,102158056.0,-135612.0
SZ002035,2017-12-04,0.6,99226240.2,-129841.0
SZ002035,2017-12-05,0.58,93102493.44,-105813.0
SZ002035,2017-12-06,0.55,85373248.0,-191216.0
SZ002035,2017-12-07,0.5,77286008.03,-306279.0
SZ002035,2017-12-08,0.49,78012484.2,-41965.0
SZ002035,2017-12-11,0.47,79644351.04,-100256.0
SZ002035,2017-12-12,0.46,77154174.0,-65968.0
SZ002035,2017-12-13,0.44,76017731.52,-110930.0
SZ002035,2017-12-14,0.39,68861638.98,-315292.0
SZ002035,2017-12-15,0.38,66775303.6,-40160.0
SZ002035,2017-12-18,0.41,70798289.0,159160.0
SZ002035,2017-12-19,0.42,74008446.8,90248.0
SZ002035,2017-12-20,0.47,82264733.19,260219.0
SZ002035,2017-12-21,0.47,83196200.56,19105.0
SZ002035,2017-12-27,0.49,85367579.7,85589.0
SZ002035,2017-12-28,0.46,79391848.2,-154700.0
SZ002035,2017-12-29,0.46,82019138.08,20869.0
SZ002035,2018-01-02,0.47,86132553.6,34088.0
SZ002035,2018-01-03,0.47,88745099.52,-12928.0
SZ002035,2018-01-04,0.49,92769750.6,152100.0
SZ002035,2018-01-05,0.5,92274433.28,31100.0
SZ002035,2018-01-08,0.49,93291482.2,-28381.0
SZ002035,2018-01-09,0.49,98058270.69,9902.0
SZ002035,2018-01-10,0.47,93107253.12,-132801.0
SZ002035,2018-01-11,0.47,90123771.72,-35860.0
SZ002035,2018-01-12,0.51,99863911.84,247869.0
SZ002035,2018-01-15,0.5,100204732.0,-39163.0
SZ002035,2018-01-16,0.48,97623639.6,-141921.0
SZ002035,2018-01-17,0.46,90801096.62,-87495.0
SZ002035,2018-01-18,0.48,94397529.6,101738.0
SZ002035,2018-01-19,0.47,87563472.39,-59877.0
SZ002035,2018-01-22,0.51,101508905.7,234720.0
SZ002035,2018-01-23,0.53,104908297.77,130698.0
SZ002035,2018-01-24,0.52,100593650.69,-77692.0
SZ002035,2018-01-25,0.51,97370497.63,-30000.0
SZ002035,2018-01-26,0.52,100407998.28,41985.0
SZ002035,2018-01-29,0.5,93863738.4,-135250.0
SZ002035,2018-01-30,0.48,90841929.0,-107300.0
SZ002035,2018-01-31,0.48,93375687.22,-9357.0
SZ002035,2018-02-01,0.45,87113177.05,-163648.0
SZ002035,2018-02-02,0.44,87228758.52,-38400.0
SZ002035,2018-02-05,0.44,83909760.73,-14792.0
SZ002035,2018-02-06,0.4,74034593.75,-221500.0
SZ002035,2018-02-07,0.37,61900788.1,-181800.0
SZ002035,2018-02-08,0.42,72781232.62,277347.0
SZ002035,2018-02-09,0.46,77657537.58,234600.0
SZ002035,2018-02-12,0.47,83219586.82,81220.0
SZ002035,2018-02-13,0.46,83332184.4,-57200.0
SZ002035,2018-02-14,0.47,83981838.54,11400.0
SZ002035,2018-02-22,0.46,86835383.46,-20220.0
SZ002035,2018-02-23,0.51,95017838.26,283900.0
SZ002035,2018-02-26,0.5,94245708.96,-75100.0
SZ002035,2018-02-27,0.56,99191099.22,357960.0
SZ002035,2018-02-28,1.33,232279954.62,4497753.0
SZ002035,2018-03-01,1.66,287205087.3,1930468.0
SZ002035,2018-03-02,1.67,295442313.45,50800.0
SZ002035,2018-03-05,1.68,292764382.95,41050.0
SZ002035,2018-03-06,1.74,304352764.52,357352.0
SZ002035,2018-03-07,1.75,303308622.72,33185.0
SZ002035,2018-03-08,1.76,305650768.26,54600.0
SZ002035,2018-03-09,1.75,304919933.26,-24500.0
SZ002035,2018-03-12,1.76,307317681.58,59700.0
SZ002035,2018-03-13,1.8,307257287.96,248100.0
SZ002035,2018-03-14,1.98,328589752.71,995699.0
SZ002035,2018-03-15,2.0,331364063.35,121822.0
SZ002035,2018-03-16,2.01,323765092.81,53700.0
SZ002035,2018-03-19,2.23,365062278.9,1313755.0
SZ002035,2018-03-20,2.38,385740318.0,885854.0
SZ002035,2018-03-21,2.41,391280190.3,149006.0
SZ002035,2018-03-22,2.4,385776143.48,-51875.0
SZ002035,2018-03-23,2.64,415397376.0,1387405.0
SZ002035,2018-03-26,2.75,440012606.22,662053.0
SZ002035,2018-03-27,2.75,433914703.86,-11860.0
SZ002035,2018-03-28,2.98,452163738.0,1355632.0
SZ002035,2018-04-03,3.07,474318681.75,514662.0
SZ002035,2018-04-04,3.05,493864414.6,-140668.0
SZ002035,2018-04-09,3.06,487732741.45,68100.0
SZ002035,2018-04-10,3.07,486395266.47,42600.0
SZ002035,2018-04-11,3.12,493701090.12,301900.0
SZ002035,2018-04-12,3.19,496334728.76,404849.0
SZ002035,2018-04-13,3.19,494880600.72,8200.0
SZ002035,2018-04-16,3.2,472939262.4,29100.0
SZ002035,2018-04-17,3.23,475754339.0,222100.0
SZ002035,2018-04-18,3.21,475807899.52,-123900.0
SZ002035,2018-04-19,3.23,488671456.0,77200.0
SZ002035,2018-04-20,3.23,475712871.68,22700.0
SZ002035,2018-04-23,3.21,472783223.04,-115888.0
SZ002035,2018-04-24,3.23,502475735.23,124499.0
SZ002035,2018-04-25,3.23,501817608.9,-31700.0
SZ002035,2018-04-26,3.19,483931838.07,-189060.0
SZ002035,2018-04-27,3.17,505527731.8,-135467.0
SZ002035,2018-05-02,3.19,520812562.08,123668.0
SZ002035,2018-05-03,3.19,522064895.04,-34800.0
SZ002035,2018-05-04,3.19,531980202.96,28700.0
SZ002035,2018-05-07,3.2,539566852.32,56620.0
SZ002035,2018-05-08,3.22,548503057.56,95100.0
SZ002035,2018-05-09,3.24,550033475.64,142600.0
SZ002035,2018-05-10,3.26,556673926.68,110600.0
SZ002035,2018-05-11,3.26,550762417.92,-26980.0
SZ002035,2018-05-14,3.27,548780615.04,109104.0
SZ002035,2018-05-15,3.28,554400308.0,42500.0
SZ002035,2018-05-16,3.32,552090848.67,233987.0
SZ002035,2018-05-17,3.34,552574944.43,126200.0
SZ002035,2018-05-18,3.35,544009587.32,35100.0
SZ002035,2018-05-23,3.41,561596411.75,366980.0
SZ002035,2018-05-24,3.33,529512847.5,-483444.0
SZ002035,2018-05-25,3.38,530801147.5,277800.0
SZ002035,2018-05-28,3.44,575744414.7,386906.0
SZ002035,2018-05-29,3.44,571311405.33,-21798.0
SZ002035,2018-05-30,3.45,570051388.8,33249.0
SZ002035,2018-05-31,3.48,592378150.98,173091.0
SZ002035,2018-06-01,3.46,580835371.0,-70423.0
SZ002035,2018-06-04,3.45,598767490.14,-68537.0
SZ002035,2018-06-05,3.44,600559614.76,-60982.0
SZ002035,2018-06-06,3.43,595120507.98,-34604.0
SZ002035,2018-06-07,3.44,598274234.74,5089.0
SZ002035,2018-06-08,3.44,580535514.0,2600.0
SZ002035,2018-06-11,3.35,569239633.6,-523958.0
SZ002035,2018-06-12,3.05,537988952.16,-1721500.0
SZ002035,2018-06-13,3.05,532167211.78,-28186.0
SZ002035,2018-06-14,3.04,513119107.24,-14376.0
SZ002035,2018-06-15,3.06,501192489.52,92900.0
SZ002035,2018-06-19,3.03,478648872.0,-161026.0
SZ002035,2018-06-20,2.99,486631559.22,-226578.0
SZ002035,2018-06-21,2.94,475713082.81,-317603.0
SZ002035,2018-06-22,2.82,459438539.21,-656708.0
SZ002035,2018-06-25,2.39,365904557.4,-2506261.0
SZ002035,2018-06-26,2.38,353712285.0,-84100.0
SZ002035,2018-06-27,2.34,333259484.4,-201690.0
SZ002035,2018-06-28,2.36,328308350.8,90400.0
SZ002035,2018-07-03,2.5,315690968.85,821789.0
SZ002035,2018-07-04,3.65,289403909.76,-634297.5
SZ002035,2018-07-05,2.45,290271210.54,199995.0
SZ002035,2018-07-06,1.97,237650531.4,-4216998.0
SZ002035,2018-07-09,1.67,201216906.54,-2608351.0
SZ002035,2018-07-10,1.15,136808645.45,-4516123.0
SZ002035,2018-07-11,0.84,98661573.6,-2733775.0
SZ002035,2018-07-12,0.61,74830165.3,-2006314.0
SZ002035,2018-07-13,0.6,76582694.0,-111100.0
SZ002035,2018-07-16,0.61,81115832.82,98209.0
SZ002035,2018-07-17,0.62,81535585.18,132263.0
SZ002035,2018-07-18,0.64,77921001.27,182889.0
SZ002035,2018-07-19,0.6,73305317.68,-362124.0
SZ002035,2018-07-20,0.58,70568701.53,-149384.0
SZ002035,2018-07-23,0.55,67104095.32,-312654.0
SZ002035,2018-07-24,0.5,64762315.0,-398814.0
SZ002035,2018-07-25,0.44,55837973.44,-514569.0
SZ002035,2018-07-26,0.41,51191707.0,-295731.0
SZ002035,2018-07-27,0.38,46510403.94,-269746.0
SZ002035,2018-07-30,0.4,46913262.0,198306.0
SZ002035,2018-07-31,0.4,47007621.25,-6290.0
SZ002035,2018-08-01,0.35,37426624.52,-464827.0
SZ002035,2018-08-02,0.39,38535309.96,379374.0
SZ002035,2018-08-03,0.44,43672030.6,457998.0
SZ002035,2018-08-06,0.46,45963241.24,140067.0
SZ002035,2018-08-07,0.44,47059095.36,-161509.0
SZ002035,2018-08-08,0.38,39555134.7,-577678.0
SZ002035,2018-08-09,0.31,34015620.4,-610762.0
SZ002035,2018-08-10,0.26,29701391.7,-400813.0
SZ002035,2018-08-13,0.26,29579919.45,17700.0
SZ002035,2018-08-14,0.26,28701311.1,-10805.0
SZ002035,2018-08-15,0.29,30870452.04,230577.0
SZ002035,2018-08-16,0.32,33147629.76,271609.0
SZ002035,2018-08-17,0.36,36617335.13,396191.0
SZ002035,2018-08-20,0.39,39858996.32,269311.0
SZ002035,2018-08-21,0.45,46890315.54,492948.0
SZ002035,2018-08-22,0.43,43101977.47,-219325.0
SZ002035,2018-08-23,0.47,46995873.26,415900.0
SZ002035,2018-08-24,0.48,47706890.22,78250.0
SZ002035,2018-08-27,0.55,57018343.71,617250.0
SZ002035,2018-08-28,0.48,50515681.41,-627750.0
SZ002035,2018-08-29,0.46,46607587.89,-185090.0
SZ002035,2018-08-30,0.49,48842479.48,281337.0
SZ002035,2018-08-31,0.55,51983424.0,475582.0
SZ002035,2018-09-03,0.56,50180635.75,130625.0
SZ002035,2018-09-04,0.59,54830107.5,278010.0
SZ002035,2018-09-05,0.68,60577463.45,746308.0
SZ002035,2018-09-06,0.79,67982215.28,926525.0
SZ002035,2018-09-07,0.91,81972279.62,1126023.0
SZ002035,2018-09-10,0.99,88155193.2,621895.0
SZ002035,2018-09-11,1.09,95961878.24,915290.0
