instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600458,2017-03-16,0.12,12316912.32,
SH600458,2017-03-17,0.12,11997385.4,-12814.0
SH600458,2017-03-20,0.12,12084635.64,1400.0
SH600458,2017-03-21,0.12,11900358.36,-26400.0
SH600458,2017-03-22,0.12,11558980.12,-19000.0
SH600458,2017-03-23,0.11,11566219.32,-20800.0
SH600458,2017-03-24,0.11,11795644.28,-1200.0
SH600458,2017-03-27,0.11,11695157.14,0.0
SH600458,2017-03-28,0.12,12074499.36,25600.0
SH600458,2017-03-29,0.12,12431351.66,5000.0
SH600458,2017-03-30,0.12,12060370.98,5300.0
SH600458,2017-03-31,0.13,13268510.75,100547.0
SH600458,2017-04-05,0.13,13487580.75,-21500.0
SH600458,2017-04-06,0.14,14907506.75,53800.0
SH600458,2017-04-07,0.12,13057723.75,-102000.0
SH600458,2017-04-10,0.12,13304423.0,-22500.0
SH600458,2017-04-11,0.12,14014392.0,41500.0
SH600458,2017-04-12,0.12,13313846.25,-8000.0
SH600458,2017-04-18,0.13,13658251.25,56800.0
SH600458,2017-04-19,0.13,12940010.0,-33200.0
SH600458,2017-04-20,0.12,11922096.0,-64400.0
SH600458,2017-04-21,0.13,12516038.0,64100.0
SH600458,2017-04-24,0.13,11903775.75,9700.0
SH600458,2017-04-25,0.13,11697295.75,-17900.0
SH600458,2017-04-26,0.14,12566393.0,66400.0
SH600458,2017-04-27,0.14,13244530.0,47400.0
SH600458,2017-04-28,0.14,12322831.25,-49600.0
SH600458,2017-05-04,0.13,11359450.25,-54200.0
SH600458,2017-05-05,0.15,13332172.5,138800.0
SH600458,2017-05-08,0.16,13376593.75,68500.0
SH600458,2017-05-09,0.15,12678996.75,-59800.0
SH600458,2017-05-10,0.17,13901402.5,148800.0
SH600458,2017-05-11,0.14,11832472.25,-180300.0
SH600458,2017-05-12,0.14,11806287.5,300.0
SH600458,2017-05-15,0.14,11865815.0,0.0
SH600458,2017-05-16,0.16,13027365.75,69600.0
SH600458,2017-05-17,0.16,13350727.5,23700.0
SH600458,2017-05-18,0.15,12505060.5,-38100.0
SH600458,2017-05-19,0.16,13111617.25,44400.0
SH600458,2017-05-22,0.15,11567613.75,-90200.0
SH600458,2017-05-23,0.18,12976164.63,190042.0
SH600458,2017-05-24,0.16,11671016.92,-106900.0
SH600458,2017-05-25,0.15,11125086.29,-61200.0
SH600458,2017-05-26,0.13,9307006.94,-163300.0
SH600458,2017-05-31,0.12,9078754.59,-17200.0
SH600458,2017-06-01,0.12,8710218.45,-1400.0
SH600458,2017-06-02,0.13,9421703.55,43100.0
SH600458,2017-06-05,0.13,9451470.24,-3000.0
SH600458,2017-06-06,0.13,9794426.9,33700.0
SH600458,2017-06-07,0.14,10603367.67,47700.0
SH600458,2017-06-08,0.13,9710944.31,-74600.0
SH600458,2017-06-09,0.13,9736908.34,-4900.0
SH600458,2017-06-12,0.13,9766638.24,27500.0
SH600458,2017-06-13,0.14,10555634.28,62700.0
SH600458,2017-06-14,0.13,9980634.03,-73800.0
SH600458,2017-06-15,0.12,9469416.75,-56742.0
SH600458,2017-06-16,0.12,8887791.25,-38900.0
SH600458,2017-06-19,0.12,9446915.55,42932.0
SH600458,2017-06-20,0.12,9529351.26,5100.0
SH600458,2017-06-21,0.13,9617510.55,10200.0
SH600458,2017-06-22,0.13,9632208.5,15493.0
SH600458,2017-06-23,0.12,9401742.0,-35600.0
SH600458,2017-06-26,0.13,10686900.0,66300.0
SH600458,2017-06-27,0.11,9149036.25,-123425.0
SH600458,2017-06-28,0.11,9103546.75,5600.0
SH600458,2017-06-29,0.12,9371637.5,24000.0
SH600458,2017-06-30,0.11,8680531.25,-56800.0
SH600458,2017-07-03,0.12,9246279.0,47300.0
SH600458,2017-07-04,0.12,9688078.5,45900.0
SH600458,2017-07-05,0.13,10297625.25,44900.0
SH600458,2017-07-06,0.12,9260763.5,-85300.0
SH600458,2017-07-07,0.12,9526121.75,19600.0
SH600458,2017-07-10,0.12,9456492.75,-20200.0
SH600458,2017-07-11,0.11,8767157.25,-47300.0
SH600458,2017-07-12,0.11,8800095.75,23400.0
SH600458,2017-07-13,0.12,9099700.5,24600.0
SH600458,2017-07-14,0.13,9669045.5,72800.0
SH600458,2017-07-17,0.13,9382346.2,1302.0
SH600458,2017-07-18,0.13,9389576.79,-13300.0
SH600458,2017-07-19,0.13,9670614.03,16200.0
SH600458,2017-07-20,0.13,9661923.81,-798.0
SH600458,2017-07-21,0.12,9702832.86,-31600.0
SH600458,2017-07-24,0.12,9978485.44,-45687.0
SH600458,2017-07-25,0.12,9730915.74,3000.0
SH600458,2017-07-26,0.12,9690268.64,0.0
SH600458,2017-07-27,0.12,9874430.72,-900.0
SH600458,2017-07-28,0.12,9786356.9,6900.0
SH600458,2017-07-31,0.14,11743475.36,153200.0
SH600458,2017-08-01,0.12,9725244.2,-160352.0
SH600458,2017-08-02,0.12,9436245.3,-3200.0
SH600458,2017-08-03,0.14,11356514.4,157100.0
SH600458,2017-08-04,0.15,12286059.3,87100.0
SH600458,2017-08-07,0.15,11918886.2,-41000.0
SH600458,2017-08-08,0.15,12089575.0,17110.0
SH600458,2017-08-09,0.13,10301496.0,-162500.0
SH600458,2017-08-10,0.14,11099424.0,88800.0
SH600458,2017-08-11,0.14,10602564.0,-6000.0
SH600458,2017-08-14,0.14,10839250.0,5800.0
SH600458,2017-08-15,0.14,10985403.0,16300.0
SH600458,2017-08-16,0.14,11127942.0,10000.0
SH600458,2017-08-17,0.12,9866892.0,-132900.0
SH600458,2017-08-18,0.12,9326664.0,-49200.0
SH600458,2017-08-21,0.12,9749040.0,29800.0
SH600458,2017-08-22,0.12,10195505.0,17100.0
SH600458,2017-08-24,0.12,10043703.0,-2800.0
SH600458,2017-08-25,0.12,9837135.0,8400.0
SH600458,2017-08-28,0.13,9933095.0,9800.0
SH600458,2017-08-29,0.12,9604626.0,-23400.0
SH600458,2017-08-30,0.13,10114694.0,47600.0
SH600458,2017-08-31,0.13,10373900.0,28300.0
SH600458,2017-09-01,0.13,10461550.0,-4300.0
SH600458,2017-09-04,0.14,11009950.0,37800.0
SH600458,2017-09-05,0.13,10414157.0,-47400.0
SH600458,2017-09-06,0.12,9873900.0,-41500.0
SH600458,2017-09-07,0.13,10152908.0,38300.0
SH600458,2017-09-08,0.13,9874500.0,-26900.0
SH600458,2017-09-11,0.12,9751456.0,-17600.0
SH600458,2017-09-12,0.12,9581248.0,-6000.0
SH600458,2017-09-13,0.12,9518599.0,-3300.0
SH600458,2017-09-14,0.12,9299232.0,-18700.0
SH600458,2017-09-15,0.12,9137490.0,-12900.0
SH600458,2017-09-18,0.12,9415748.0,26200.0
SH600458,2017-09-19,0.12,9135576.0,-19100.0
SH600458,2017-09-20,0.12,9240198.0,-12300.0
SH600458,2017-09-21,0.11,8594586.0,-48400.0
SH600458,2017-09-22,0.11,8706880.0,19500.0
SH600458,2017-09-25,0.11,8520304.0,0.0
SH600458,2017-09-26,0.12,8985424.0,40200.0
SH600458,2017-09-27,0.12,9102520.0,8400.0
SH600458,2017-09-28,0.12,9352606.0,28900.0
SH600458,2017-09-29,0.12,9360450.0,-2400.0
SH600458,2017-10-09,0.12,9470860.0,1500.0
SH600458,2017-10-10,0.13,9749847.0,17300.0
SH600458,2017-10-11,0.12,9335886.0,-35500.0
SH600458,2017-10-12,0.12,9251840.0,-3800.0
SH600458,2017-10-13,0.12,8930938.0,-30300.0
SH600458,2017-10-16,0.12,8954154.0,10100.0
SH600458,2017-10-17,0.12,8846535.0,-8300.0
SH600458,2017-10-18,0.11,8129673.0,-55600.0
SH600458,2017-10-19,0.11,8299876.0,30700.0
SH600458,2017-10-20,0.11,8461800.0,4900.0
SH600458,2017-10-23,0.12,8885778.0,16300.0
SH600458,2017-10-24,0.11,8207716.0,-65000.0
SH600458,2017-10-25,0.12,9112020.0,64500.0
SH600458,2017-10-26,0.1,8566345.0,-88400.0
SH600458,2017-10-27,0.1,8248671.0,7000.0
SH600458,2017-10-30,0.1,8119768.0,1300.0
SH600458,2017-10-31,0.11,8916570.0,42900.0
SH600458,2017-11-01,0.1,8361280.0,-41300.0
SH600458,2017-11-02,0.11,8257419.0,14500.0
SH600458,2017-11-03,0.11,8228000.0,12700.0
SH600458,2017-11-06,0.11,8412093.0,11900.0
SH600458,2017-11-07,0.11,8264268.0,-14700.0
SH600458,2017-11-08,0.11,8636754.0,35700.0
SH600458,2017-11-09,0.1,7883271.0,-91200.0
SH600458,2017-11-10,0.11,8401064.0,42100.0
SH600458,2017-11-13,0.11,8797969.0,27300.0
SH600458,2017-11-14,0.11,8534759.5,-16947.0
