instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600662,2017-11-10,0.14,10699459.68,0.0
SH600662,2017-11-13,0.14,10636390.16,-100.0
SH600662,2017-11-14,0.14,10598031.36,17500.0
SH600662,2017-11-15,0.14,10456093.44,0.0
SH600662,2017-11-16,0.14,10278343.92,-17400.0
SH600662,2017-11-17,0.12,8328221.55,-231423.0
SH600662,2017-11-20,0.08,5768050.0,-405377.0
SH600662,2017-11-21,0.09,5936661.12,28500.0
SH600662,2017-11-22,0.08,5712995.36,-32900.0
SH600662,2017-11-23,0.08,5662659.84,-2200.0
SH600662,2017-11-24,0.08,5757556.2,19900.0
SH600662,2017-11-27,0.08,5652503.04,-6500.0
SH600662,2017-11-28,0.08,5702854.08,-3900.0
SH600662,2017-11-29,0.08,5618071.44,-9300.0
SH600662,2017-11-30,0.08,5667562.68,11100.0
SH600662,2017-12-01,0.08,5795686.2,14800.0
SH600662,2017-12-04,0.09,5863587.4,26800.0
SH600662,2017-12-05,0.09,5710281.92,8600.0
SH600662,2017-12-06,0.1,6628453.44,149500.0
SH600662,2017-12-07,0.1,6425919.32,-36300.0
SH600662,2017-12-08,0.1,6336600.48,-27800.0
SH600662,2017-12-11,0.09,6255891.36,-15300.0
SH600662,2017-12-12,0.09,6091399.68,-8400.0
SH600662,2017-12-13,0.09,6122584.32,0.0
SH600662,2017-12-14,0.09,6091399.68,0.0
SH600662,2017-12-15,0.09,6060215.04,0.0
SH600662,2017-12-18,0.09,6008240.64,0.0
SH600662,2017-12-19,0.09,6060203.38,-2.0
SH600662,2017-12-20,0.09,5966649.64,0.0
SH600662,2017-12-21,0.09,5862701.04,0.0
SH600662,2017-12-27,0.09,5748357.58,0.0
SH600662,2017-12-28,0.09,5737962.72,0.0
SH600662,2017-12-29,0.09,5783591.88,-3000.0
SH600662,2018-01-02,0.09,5825051.32,0.0
SH600662,2018-01-03,0.08,5210822.34,-120700.0
SH600662,2018-01-04,0.08,5329874.52,0.0
SH600662,2018-01-05,0.08,5202655.64,-9400.0
SH600662,2018-01-08,0.08,5184527.92,0.0
SH600662,2018-01-09,0.08,5175464.06,0.0
SH600662,2018-01-10,0.08,5247974.94,0.0
SH600662,2018-01-11,0.08,5275166.52,0.0
SH600662,2018-01-12,0.08,5184527.92,0.0
SH600662,2018-01-15,0.08,5012314.58,0.0
SH600662,2018-01-16,0.08,5030442.3,0.0
SH600662,2018-01-17,0.08,5066697.74,0.0
SH600662,2018-01-18,0.08,5057633.88,0.0
SH600662,2018-01-19,0.08,5039506.16,0.0
SH600662,2018-01-22,0.08,5039506.16,0.0
SH600662,2018-01-23,0.08,4850921.6,-40150.0
SH600662,2018-01-24,0.08,4954869.92,0.0
SH600662,2018-01-25,0.08,4946207.56,0.0
SH600662,2018-01-26,0.08,4954869.92,0.0
SH600662,2018-01-29,0.08,4928882.84,0.0
SH600662,2018-01-30,0.07,4367641.6,-86300.0
SH600662,2018-01-31,0.07,4242851.84,0.0
SH600662,2018-02-01,0.07,3912768.72,-500.0
SH600662,2018-02-02,0.07,3810893.84,-8000.0
SH600662,2018-02-05,0.07,3682565.88,-9000.0
SH600662,2018-02-06,0.07,3331845.32,0.0
SH600662,2018-02-07,0.07,3347094.04,0.0
SH600662,2018-02-08,0.07,3449655.44,-2600.0
SH600662,2018-02-09,0.07,3352545.28,-11500.0
SH600662,2018-02-12,0.07,3434862.24,0.0
SH600662,2018-02-13,0.07,3404928.8,0.0
SH600662,2018-02-14,0.07,3412412.16,0.0
SH600662,2018-02-22,0.07,3470887.04,-300.0
SH600662,2018-02-23,0.07,3515769.2,0.0
SH600662,2018-02-26,0.07,3560651.36,0.0
SH600662,2018-02-27,0.07,3553171.0,0.0
SH600662,2018-02-28,0.07,3553171.0,0.0
SH600662,2018-03-01,0.07,3575612.08,0.0
SH600662,2018-03-02,0.07,3613013.88,0.0
SH600662,2018-03-05,0.07,3687817.48,0.0
SH600662,2018-03-06,0.07,3747660.36,0.0
SH600662,2018-03-07,0.07,3769874.64,-45.0
SH600662,2018-03-08,0.07,3747434.91,0.0
SH600662,2018-03-09,0.07,3754914.82,0.0
SH600662,2018-03-12,0.07,3799794.28,0.0
SH600662,2018-03-13,0.07,3799794.28,0.0
SH600662,2018-03-14,0.07,3702555.45,0.0
SH600662,2018-03-15,0.07,3754914.82,0.0
SH600662,2018-03-16,0.07,3762394.73,0.0
SH600662,2018-03-19,0.07,3792314.37,0.0
SH600662,2018-03-20,0.07,3769874.64,0.0
SH600662,2018-03-21,0.07,4143870.14,0.0
SH600662,2018-03-22,0.07,4526642.19,-4700.0
SH600662,2018-03-23,0.06,4593530.39,-13000.0
SH600662,2018-03-26,0.06,4301413.99,0.0
SH600662,2018-03-27,0.06,4527804.2,0.0
SH600662,2018-03-28,0.06,4126144.15,0.0
SH600662,2018-04-03,0.06,4053115.05,0.0
SH600662,2018-04-04,0.06,4009297.59,0.0
SH600662,2018-04-09,0.06,3943571.4,0.0
SH600662,2018-04-10,0.06,4075023.78,0.0
SH600662,2018-04-11,0.06,4075023.78,0.0
SH600662,2018-04-12,0.06,3936268.49,0.0
SH600662,2018-04-13,0.06,3958177.22,0.0
SH600662,2018-04-16,0.06,3819421.93,0.0
SH600662,2018-04-17,0.06,3687969.55,0.0
SH600662,2018-04-18,0.06,3702068.37,-100.0
SH600662,2018-04-19,0.06,3738697.83,-1400.0
SH600662,2018-04-20,0.06,3694970.37,0.0
SH600662,2018-04-23,0.06,3607515.45,0.0
SH600662,2018-04-24,0.06,3673106.64,0.0
SH600662,2018-04-25,0.06,3716834.1,0.0
SH600662,2018-04-26,0.06,3578363.81,0.0
SH600662,2018-04-27,0.06,3600227.54,0.0
SH600662,2018-05-02,0.06,3541924.26,0.0
SH600662,2018-05-03,0.06,3585651.72,0.0
SH600662,2018-05-04,0.06,3563787.99,0.0
SH600662,2018-05-07,0.06,3629379.18,0.0
SH600662,2018-05-08,0.06,3658530.82,0.0
SH600662,2018-05-09,0.06,3665818.73,0.0
SH600662,2018-05-10,0.06,3775137.38,0.0
SH600662,2018-05-11,0.06,3724122.01,0.0
SH600662,2018-05-14,0.06,3694970.37,0.0
SH600662,2018-05-15,0.06,3709546.19,0.0
SH600662,2018-05-16,0.06,3614803.36,0.0
SH600662,2018-05-17,0.06,3578363.81,0.0
SH600662,2018-05-18,0.06,3592939.63,0.0
SH600662,2018-05-23,0.06,3614803.36,0.0
SH600662,2018-05-24,0.06,3592939.63,0.0
SH600662,2018-05-25,0.06,3578363.81,0.0
SH600662,2018-05-28,0.06,3483620.98,0.0
SH600662,2018-05-29,0.06,3447181.43,0.0
SH600662,2018-05-30,0.06,3272271.59,0.0
SH600662,2018-05-31,0.06,3323286.96,0.0
SH600662,2018-06-01,0.06,3301423.23,0.0
SH600662,2018-06-04,0.06,3263639.68,-300.0
SH600662,2018-06-05,0.06,3307349.14,0.0
SH600662,2018-06-06,0.06,3307349.14,0.0
SH600662,2018-06-07,0.06,3300064.23,0.0
SH600662,2018-06-08,0.06,3190790.58,0.0
SH600662,2018-06-11,0.06,3176220.76,0.0
SH600662,2018-06-12,0.06,3198075.49,0.0
SH600662,2018-06-13,0.06,3103371.66,0.0
SH600662,2018-06-14,0.06,3081516.93,0.0
SH600662,2018-06-15,0.06,3045092.38,0.0
SH600662,2018-06-19,0.06,2746411.07,0.0
SH600662,2018-06-20,0.06,2775550.71,0.0
SH600662,2018-06-21,0.06,2688131.79,0.0
SH600662,2018-06-22,0.06,2768265.8,0.0
SH600662,2018-06-25,0.06,2797405.44,0.0
SH600662,2018-06-26,0.06,2862969.63,0.0
SH600662,2018-06-27,0.06,2797405.44,0.0
SH600662,2018-06-28,0.06,2804690.35,0.0
SH600662,2018-07-03,0.06,2825424.36,-15000.0
SH600662,2018-07-04,0.06,2782614.9,0.0
SH600662,2018-07-05,0.06,2711265.8,0.0
SH600662,2018-07-06,0.06,2746940.35,0.0
SH600662,2018-07-09,0.06,2811150.6,-1.0
SH600662,2018-07-10,0.06,2818285.5,0.0
SH600662,2018-07-11,0.06,2775476.1,0.0
SH600662,2018-07-12,0.06,2789745.9,0.0
SH600662,2018-07-13,0.06,2789745.9,0.0
SH600662,2018-07-16,0.06,2789745.9,0.0
SH600662,2018-07-17,0.06,2818285.5,0.0
SH600662,2018-07-18,0.06,2911039.2,0.0
SH600662,2018-07-19,0.06,2853960.0,0.0
SH600662,2018-07-20,0.06,2861094.9,0.0
SH600662,2018-07-23,0.06,2903904.3,0.0
SH600662,2018-07-24,0.06,2939578.8,0.0
SH600662,2018-07-25,0.06,2918174.1,0.0
SH600662,2018-07-26,0.06,2960983.5,0.0
SH600662,2018-07-27,0.06,3260649.3,0.0
SH600662,2018-07-30,0.06,3301563.4,-5000.0
SH600662,2018-07-31,0.06,3230714.4,0.0
SH600662,2018-08-01,0.06,3145695.6,0.0
SH600662,2018-08-02,0.06,3067761.7,0.0
SH600662,2018-08-03,0.06,3138610.7,0.0
SH600662,2018-08-06,0.06,2996912.7,0.0
SH600662,2018-08-07,0.06,3103186.2,0.0
SH600662,2018-08-08,0.06,3046507.0,0.0
SH600662,2018-08-09,0.06,3061271.03,-1499.0
SH600662,2018-08-10,0.06,3139040.04,0.0
SH600662,2018-08-13,0.06,3054201.12,0.0
SH600662,2018-08-14,0.06,3068340.94,0.0
SH600662,2018-08-15,0.06,2962292.29,0.0
SH600662,2018-08-16,0.06,2835033.91,0.0
SH600662,2018-08-17,0.06,2778474.63,0.0
SH600662,2018-08-20,0.06,2799684.36,0.0
SH600662,2018-08-21,0.06,2827964.0,0.0
SH600662,2018-08-22,0.06,2827964.0,0.0
SH600662,2018-08-23,0.06,2842103.82,0.0
SH600662,2018-08-24,0.06,2827964.0,0.0
SH600662,2018-08-27,0.06,2905733.01,0.0
SH600662,2018-08-28,0.06,2898663.1,0.0
SH600662,2018-08-29,0.06,2856243.64,0.0
SH600662,2018-08-30,0.06,2835033.91,0.0
SH600662,2018-08-31,0.06,2813824.18,0.0
SH600662,2018-09-03,0.06,2806754.27,0.0
SH600662,2018-09-04,0.06,2849173.73,0.0
SH600662,2018-09-05,0.06,2792614.45,0.0
SH600662,2018-09-06,0.06,2799684.36,0.0
SH600662,2018-09-07,0.06,2813824.18,0.0
SH600662,2018-09-10,0.06,2785544.54,0.0
SH600662,2018-09-11,0.06,2778474.63,0.0
SH600662,2018-09-12,0.06,2759114.27,-12000.0
SH600662,2018-09-13,0.06,2773014.09,0.0
SH600662,2018-09-14,0.06,2745214.45,0.0
SH600662,2018-09-17,0.06,2717414.81,0.0
SH600662,2018-09-18,0.06,2766064.18,0.0
SH600662,2018-09-19,0.06,2786913.91,0.0
SH600662,2018-09-20,0.06,2856413.01,0.0
SH600662,2018-09-26,0.06,2821663.46,0.0
SH600662,2018-09-27,0.06,2781063.46,-10000.0
SH600662,2018-09-28,0.06,2739762.92,-20000.0
SH600662,2018-10-08,0.06,2948989.23,-14000.0
SH600662,2018-10-09,0.06,2857850.49,0.0
SH600662,2018-10-10,0.06,2799261.3,0.0
SH600662,2018-10-11,0.06,2532354.99,0.0
SH600662,2018-10-12,0.06,2493295.53,0.0
SH600662,2018-10-15,0.06,2421686.52,0.0
SH600662,2018-10-18,0.06,2356587.42,0.0
SH600662,2018-10-19,0.06,2408666.7,0.0
SH600662,2018-10-22,0.06,2512825.26,0.0
SH600662,2018-10-23,0.06,2643023.46,0.0
SH600662,2018-10-24,0.06,2623493.73,0.0
SH600662,2018-10-25,0.06,2603964.0,0.0
SH600662,2018-10-26,0.06,2630003.64,0.0
SH600662,2018-10-29,0.06,2571414.45,0.0
SH600662,2018-10-30,0.06,2622687.73,-200.0
SH600662,2018-10-31,0.06,2700782.65,0.0
SH600662,2018-11-01,0.06,2694274.74,0.0
SH600662,2018-11-02,0.06,2733322.2,0.0
SH600662,2018-11-05,0.06,2752845.93,0.0
SH600662,2018-11-06,0.06,2843956.67,0.0
SH600662,2018-11-07,0.06,2725138.29,-400.0
SH600662,2018-11-08,0.06,2712130.47,0.0
SH600662,2018-11-09,0.06,2673107.01,0.0
SH600662,2018-11-12,0.06,2731642.2,0.0
SH600662,2018-11-13,0.06,2783673.48,0.0
SH600662,2018-11-14,0.06,2842208.67,0.0
SH600662,2018-11-15,0.06,2900743.86,0.0
SH600662,2018-11-16,0.06,2939767.32,0.0
SH600662,2018-11-19,0.06,3042737.7,-3000.0
SH600662,2018-11-20,0.06,2880889.95,0.0
SH600662,2018-11-21,0.06,3137915.9,-7000.0
SH600662,2018-11-22,0.06,3016241.61,0.0
SH600662,2018-11-23,0.06,2855697.86,-100.0
SH600662,2018-11-26,0.06,2842892.04,0.0
SH600662,2018-11-27,0.06,2868503.68,0.0
SH600662,2018-11-28,0.06,2842892.04,0.0
SH600662,2018-11-29,0.06,2740445.48,0.0
SH600662,2018-11-30,0.06,2753251.3,0.0
SH600662,2018-12-03,0.06,2823683.31,0.0
SH600662,2018-12-04,0.06,2849294.95,0.0
SH600662,2018-12-05,0.06,2823683.31,0.0
SH600662,2018-12-06,0.06,2759654.21,0.0
SH600662,2018-12-07,0.06,2766057.12,0.0
SH600662,2018-12-10,0.06,2727639.66,0.0
SH600662,2018-12-11,0.06,2734042.57,0.0
SH600662,2018-12-12,0.06,2740445.48,0.0
SH600662,2018-12-13,0.06,2778862.94,0.0
SH600662,2018-12-14,0.06,2695625.11,0.0
SH600662,2018-12-17,0.06,2714833.84,0.0
SH600662,2018-12-18,0.06,2682819.29,0.0
SH600662,2018-12-19,0.06,2689222.2,0.0
SH600662,2018-12-20,0.06,2740445.48,0.0
SH600662,2018-12-21,0.06,2740445.48,0.0
SH600662,2018-12-27,0.06,2625193.1,0.0
SH600662,2018-12-28,0.06,2636728.74,-3400.0
SH600662,2019-01-02,0.06,2662204.38,0.0
SH600662,2019-01-03,0.06,2662204.38,0.0
SH600662,2019-01-04,0.06,2725893.48,0.0
SH600662,2019-01-07,0.06,2770475.85,0.0
SH600662,2019-01-08,0.06,2834164.95,0.0
SH600662,2019-01-09,0.06,2795951.49,0.0
SH600662,2019-01-10,0.06,2795951.49,0.0
SH600662,2019-01-11,0.06,2795951.49,0.0
SH600662,2019-01-14,0.06,2846902.77,0.0
SH600662,2019-01-15,0.06,2853271.68,0.0
SH600662,2019-01-16,0.06,2840533.86,0.0
SH600662,2019-01-17,0.06,2789582.58,0.0
SH600662,2019-01-18,0.06,2802320.4,0.0
SH600662,2019-01-21,0.06,2802320.4,0.0
SH600662,2019-01-22,0.06,2719524.57,0.0
SH600662,2019-01-23,0.06,2732262.39,0.0
SH600662,2019-01-24,0.06,2751369.12,0.0
SH600662,2019-01-25,0.06,2700417.84,0.0
SH600662,2019-01-28,0.06,2719524.57,0.0
SH600662,2019-01-29,0.06,2687680.02,0.0
SH600662,2019-01-30,0.06,2732262.39,0.0
SH600662,2019-01-31,0.06,2630359.83,0.0
SH600662,2019-02-01,0.06,2694048.93,0.0
SH600662,2019-02-11,0.06,2738631.3,0.0
SH600662,2019-02-12,0.06,2776844.76,0.0
SH600662,2019-02-13,0.06,2821427.13,0.0
SH600662,2019-02-14,0.06,2840533.86,0.0
SH600662,2019-02-15,0.06,2821427.13,0.0
SH600662,2019-02-18,0.06,2885116.23,0.0
SH600662,2019-02-19,0.06,2904222.96,0.0
SH600662,2019-02-20,0.06,2897854.05,0.0
SH600662,2019-02-21,0.06,2872378.41,0.0
SH600662,2019-02-22,0.06,2929698.6,0.0
SH600662,2019-02-25,0.06,3069814.62,0.0
SH600662,2019-02-26,0.06,3025232.25,0.0
SH600662,2019-02-27,0.06,3063445.71,0.0
SH600662,2019-02-28,0.06,3095290.26,0.0
SH600662,2019-03-01,0.06,3076183.53,0.0
SH600662,2019-03-04,0.06,3108028.08,0.0
SH600662,2019-03-05,0.06,3231213.44,-2075.0
SH600662,2019-03-06,0.06,3243909.76,0.0
SH600662,2019-03-07,0.06,3358176.64,0.0
SH600662,2019-03-08,0.06,3085205.76,0.0
SH600662,2019-03-11,0.06,3237561.6,0.0
SH600662,2019-03-12,0.06,3256606.08,0.0
SH600662,2019-03-13,0.06,3281998.72,0.0
SH600662,2019-03-14,0.06,3167731.84,0.0
SH600662,2019-03-15,0.06,3485139.84,0.0
SH600662,2019-03-18,0.06,3567665.92,0.0
SH600662,2019-03-19,0.06,3707325.44,0.0
SH600662,2019-03-20,0.06,3586710.4,0.0
SH600662,2019-03-21,0.06,3588066.72,-2000.0
SH600662,2019-03-22,0.06,3670332.8,0.0
SH600662,2019-03-25,0.06,3543769.6,0.0
SH600662,2019-03-26,0.06,3385565.6,0.0
SH600662,2019-03-27,0.06,3410878.24,0.0
SH600662,2019-03-28,0.06,3315955.84,0.0
SH600662,2019-03-29,0.06,3404550.08,0.0
SH600662,2019-04-01,0.06,3486485.56,-60.0
SH600662,2019-04-02,0.06,3486485.56,0.0
SH600662,2019-04-03,0.06,3695295.04,0.0
SH600662,2019-04-04,0.06,3733260.4,0.0
SH600662,2019-04-08,0.06,3726932.84,0.0
SH600662,2019-04-09,0.06,3638347.0,0.0
SH600662,2019-04-10,0.06,3669984.8,0.0
SH600662,2019-04-11,0.06,3594054.08,0.0
SH600662,2019-04-12,0.06,3644674.56,0.0
SH600662,2019-04-15,0.06,3594054.08,0.0
SH600662,2019-04-16,0.06,3600381.64,0.0
SH600662,2019-04-17,0.06,3669984.8,0.0
SH600662,2019-04-23,0.06,3518123.36,0.0
SH600662,2019-04-24,0.06,3486485.56,0.0
SH600662,2019-04-25,0.06,3265020.96,0.0
SH600662,2019-04-26,0.06,3277676.08,0.0
SH600662,2019-04-29,0.06,3290331.2,0.0
SH600662,2019-04-30,0.06,3499140.68,0.0
SH600662,2019-05-06,0.06,3518123.36,0.0
SH600662,2019-05-07,0.06,3676312.36,0.0
SH600662,2019-05-08,0.06,3644674.56,0.0
SH600662,2019-05-09,0.06,3714277.72,0.0
SH600662,2019-05-14,0.06,3663657.24,0.0
SH600662,2019-05-15,0.05,3998805.72,-5000.0
SH600662,2019-05-16,0.05,4092151.8,-3000.0
SH600662,2019-05-17,0.05,3960953.04,0.0
SH600662,2019-05-20,0.05,3567356.76,0.0
SH600662,2019-05-21,0.05,3536118.96,0.0
SH600662,2019-05-22,0.05,3448653.12,0.0
SH600662,2019-05-23,0.05,3467395.8,0.0
SH600662,2019-05-24,0.05,3273721.44,0.0
SH600662,2019-05-27,0.05,3367434.84,0.0
SH600662,2019-05-28,0.05,3398672.64,0.0
SH600662,2019-05-29,0.05,3398672.64,0.0
SH600662,2019-05-30,0.05,3461148.24,0.0
SH600662,2019-05-31,0.05,3404920.2,0.0
SH600662,2019-06-03,0.05,3329949.48,0.0
SH600662,2019-06-04,0.05,3242483.64,0.0
SH600662,2019-06-05,0.05,3248731.2,0.0
SH600662,2019-06-06,0.05,3105037.32,0.0
SH600662,2019-06-10,0.05,3173760.48,0.0
SH600662,2019-06-11,0.05,3284638.56,-300.0
SH600662,2019-06-12,0.05,3240926.64,0.0
SH600662,2019-06-13,0.05,3259660.32,0.0
SH600662,2019-06-14,0.05,3178481.04,0.0
SH600662,2019-06-17,0.05,3184725.6,0.0
SH600662,2019-06-18,0.05,3259660.32,0.0
SH600662,2019-06-19,0.05,3259660.32,0.0
SH600662,2019-06-20,0.05,3278394.0,0.0
