instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600926,2017-11-03,0.07,14016546.69,-229240.0
SH600926,2017-11-06,0.07,13795443.69,-17100.0
SH600926,2017-11-07,0.07,13777702.3,-15200.0
SH600926,2017-11-08,0.07,13741157.57,-382.0
SH600926,2017-11-09,0.07,13803991.08,4000.0
SH600926,2017-11-10,0.07,14529691.94,67500.0
SH600926,2017-11-13,0.07,13850250.65,-69600.0
SH600926,2017-11-14,0.07,13665684.96,1200.0
SH600926,2017-11-15,0.07,13682938.92,4600.0
SH600926,2017-11-16,0.07,13167012.32,9700.0
SH600926,2017-11-17,0.07,13561429.77,36500.0
SH600926,2017-11-20,0.07,13024122.2,-37700.0
SH600926,2017-11-21,0.08,14561434.77,119200.0
SH600926,2017-11-22,0.08,14870297.79,23200.0
SH600926,2017-11-23,0.08,15040267.39,55000.0
SH600926,2017-11-24,0.08,15529143.96,42216.0
SH600926,2017-11-27,0.09,15686616.54,42800.0
SH600926,2017-11-28,0.09,16660372.74,59540.0
SH600926,2017-11-29,0.08,15346463.86,-128500.0
SH600926,2017-11-30,0.08,14632826.04,-65656.0
SH600926,2017-12-01,0.08,14027297.96,-42500.0
SH600926,2017-12-04,0.07,13761446.82,-8600.0
SH600926,2017-12-05,0.08,14425100.37,59252.0
SH600926,2017-12-06,0.08,14481267.16,12100.0
SH600926,2017-12-07,0.06,11986575.22,-214600.0
SH600926,2017-12-08,0.06,11238263.37,-67800.0
SH600926,2017-12-11,0.06,11086135.4,-13700.0
SH600926,2017-12-12,0.06,10853150.89,-6300.0
SH600926,2017-12-13,0.05,9967914.8,-73900.0
SH600926,2017-12-14,0.05,9931505.77,-2400.0
SH600926,2017-12-15,0.05,9636748.38,-16000.0
SH600926,2017-12-18,0.05,9800083.23,18000.0
SH600926,2017-12-19,0.06,10274302.55,38416.0
SH600926,2017-12-20,0.06,10212775.37,12100.0
SH600926,2017-12-21,0.06,10275298.99,7200.0
SH600926,2017-12-27,0.08,13780157.73,264200.0
SH600926,2017-12-28,0.06,10909817.1,-248356.0
SH600926,2017-12-29,0.06,10428458.39,-28000.0
SH600926,2018-01-02,0.1,18681042.95,699060.0
SH600926,2018-01-03,0.12,21443568.32,226133.0
SH600926,2018-01-04,0.11,19582698.48,-189564.0
SH600926,2018-01-05,0.12,21742680.96,190100.0
SH600926,2018-01-08,0.1,18712092.96,-255100.0
SH600926,2018-01-09,0.1,18649435.2,-1300.0
SH600926,2018-01-10,0.1,18748545.28,9700.0
SH600926,2018-01-11,0.1,18511019.16,-5400.0
SH600926,2018-01-12,0.11,18933314.64,44300.0
SH600926,2018-01-15,0.11,19621571.48,56100.0
SH600926,2018-01-16,0.1,18915385.84,-96938.0
SH600926,2018-01-17,0.14,26593284.96,591100.0
SH600926,2018-01-18,0.1,19915867.76,-571700.0
SH600926,2018-01-19,0.16,31903493.1,872185.0
SH600926,2018-01-22,0.13,25576412.4,-443265.0
SH600926,2018-01-23,0.14,26828120.82,45000.0
SH600926,2018-01-24,0.11,21916181.91,-379887.0
SH600926,2018-01-25,0.11,22147803.81,58600.0
SH600926,2018-01-26,0.12,22609512.38,21100.0
SH600926,2018-01-29,0.1,20441443.86,-175200.0
SH600926,2018-01-30,0.11,20256771.56,18466.0
SH600926,2018-01-31,0.1,18482687.56,-141700.0
SH600926,2018-02-01,0.12,22848718.95,404300.0
SH600926,2018-02-02,0.12,22037426.02,-94700.0
SH600926,2018-02-05,0.14,26573309.35,266140.0
SH600926,2018-02-06,0.14,27317442.91,138660.0
SH600926,2018-02-07,0.16,29720653.2,168129.0
SH600926,2018-02-08,0.12,22629560.4,-503900.0
SH600926,2018-02-09,0.08,14590916.34,-571600.0
SH600926,2018-02-12,0.08,14190923.9,-43900.0
SH600926,2018-02-13,0.08,14568115.3,11100.0
SH600926,2018-02-14,0.1,17605774.22,253000.0
SH600926,2018-02-22,0.11,19831786.88,171500.0
SH600926,2018-02-23,0.13,23155094.16,274100.0
SH600926,2018-02-26,0.13,23766743.28,24900.0
SH600926,2018-02-27,0.11,20662767.6,-222900.0
SH600926,2018-02-28,0.09,17164188.5,-290300.0
SH600926,2018-03-01,0.09,16713881.28,-43150.0
SH600926,2018-03-02,0.08,14318286.08,-192800.0
SH600926,2018-03-05,0.07,13048812.48,-103800.0
SH600926,2018-03-06,0.07,12833726.0,-28800.0
SH600926,2018-03-07,0.07,13667936.76,72980.0
SH600926,2018-03-08,0.07,13060908.64,-50800.0
SH600926,2018-03-09,0.07,13219502.08,2100.0
SH600926,2018-03-12,0.08,14957911.92,139400.0
SH600926,2018-03-13,0.09,17171055.84,196800.0
SH600926,2018-03-14,0.09,15422068.38,-131198.0
SH600926,2018-03-15,0.07,12878482.4,-211300.0
SH600926,2018-03-16,0.07,12815070.84,-2602.0
SH600926,2018-03-19,0.07,12346485.84,-40500.0
SH600926,2018-03-20,0.07,12459365.9,7898.0
SH600926,2018-03-21,0.07,12261714.6,-16140.0
SH600926,2018-03-22,0.07,12204858.7,1500.0
SH600926,2018-03-23,0.08,13530528.9,161900.0
SH600926,2018-03-26,0.06,11254093.5,-203800.0
SH600926,2018-03-27,0.06,11402569.8,5100.0
SH600926,2018-03-28,0.07,11667633.1,15400.0
SH600926,2018-04-03,0.07,12747506.76,111527.0
SH600926,2018-04-04,0.08,14363626.16,141196.0
SH600926,2018-04-09,0.08,13164257.88,-112100.0
SH600926,2018-04-10,0.1,17844405.47,387080.0
SH600926,2018-04-11,0.11,19608273.85,145840.0
SH600926,2018-04-12,0.11,18467740.72,-98200.0
SH600926,2018-04-13,0.1,17336727.16,-82800.0
SH600926,2018-04-16,0.09,15000684.3,-180100.0
SH600926,2018-04-17,0.09,16090004.13,99444.0
SH600926,2018-04-18,0.08,14580375.55,-143200.0
SH600926,2018-04-19,0.09,15536353.77,78280.0
SH600926,2018-04-20,0.08,14497494.57,-69180.0
SH600926,2018-04-23,0.08,13839843.13,-68800.0
SH600926,2018-04-24,0.09,14923390.97,83300.0
SH600926,2018-04-25,0.09,15214292.7,39400.0
SH600926,2018-04-26,0.09,15376037.28,22100.0
SH600926,2018-04-27,0.11,19193689.8,290900.0
SH600926,2018-05-02,0.11,19009005.5,-30700.0
SH600926,2018-05-03,0.12,21799998.0,242695.0
SH600926,2018-05-04,0.13,22213023.24,58000.0
SH600926,2018-05-07,0.12,21568320.0,-81402.0
SH600926,2018-05-08,0.14,25040222.09,291987.0
SH600926,2018-05-09,0.15,26340947.52,98731.0
SH600926,2018-05-10,0.16,27755731.44,133900.0
SH600926,2018-05-11,0.17,29338470.8,141062.0
SH600926,2018-05-14,0.16,29021395.27,-55347.0
SH600926,2018-05-15,0.18,32666727.25,297564.0
SH600926,2018-05-16,0.24,41651563.2,810505.0
SH600926,2018-05-17,0.24,42974005.28,76072.0
SH600926,2018-05-18,0.27,47936840.55,378579.0
SH600926,2018-05-23,0.3,51675987.52,379011.0
SH600926,2018-05-24,0.32,56603547.9,380741.0
SH600926,2018-05-25,0.32,56143144.65,5840.0
SH600926,2018-05-28,0.34,58029671.7,213319.0
SH600926,2018-05-29,0.35,60705764.61,151043.0
SH600926,2018-05-30,0.37,64044924.3,408433.0
SH600926,2018-05-31,0.41,72067076.96,565378.0
SH600926,2018-06-01,0.49,86757650.28,1215758.0
SH600926,2018-06-04,0.56,98058571.72,938186.0
SH600926,2018-06-05,0.6,105519081.36,669699.0
SH600926,2018-06-06,0.63,110222029.2,431899.0
SH600926,2018-06-07,0.68,118658307.04,625678.0
SH600926,2018-06-08,0.48,83471215.44,-2877656.0
SH600926,2018-06-11,0.51,90348618.6,471724.0
SH600926,2018-06-12,0.54,95971048.84,467638.0
SH600926,2018-06-13,0.56,98423099.52,341862.0
SH600926,2018-06-14,0.58,100681458.9,298274.0
SH600926,2018-06-15,0.63,108744763.05,683001.0
SH600926,2018-06-19,0.67,111265212.06,635927.0
SH600926,2018-06-20,0.64,105522790.68,-466790.0
SH600926,2018-06-21,0.66,109047290.0,329122.0
SH600926,2018-06-22,0.64,106405970.88,-275168.0
SH600926,2018-06-25,0.66,107057096.8,183530.0
SH600926,2018-06-26,0.64,104342972.96,-178224.0
SH600926,2018-06-27,0.62,101368349.25,-300823.0
SH600926,2018-06-28,0.62,101493353.05,-5690.0
SH600926,2018-07-03,0.58,96122403.0,-638155.0
SH600926,2018-07-04,0.81,91649117.8,-39448.0
SH600926,2018-07-05,0.8,87702360.97,-141369.0
SH600926,2018-07-06,0.57,89440163.01,40120.0
SH600926,2018-07-09,0.57,91045835.92,-26383.0
SH600926,2018-07-10,0.58,92439491.6,151767.0
SH600926,2018-07-11,0.62,98483734.44,863858.0
SH600926,2018-07-12,0.61,98676157.44,-178491.0
SH600926,2018-07-13,0.61,98301413.7,1400.0
SH600926,2018-07-16,0.61,97641995.22,14700.0
SH600926,2018-07-17,0.63,101426884.98,290680.0
SH600926,2018-07-18,0.64,103706250.24,348180.0
SH600926,2018-07-19,0.64,103911740.2,9162.0
SH600926,2018-07-20,0.65,109486992.0,173294.0
SH600926,2018-07-23,0.66,111432743.62,191180.0
SH600926,2018-07-24,0.7,120268790.81,772007.0
SH600926,2018-07-25,0.73,124238027.98,613596.0
SH600926,2018-07-26,0.75,127250039.62,370026.0
SH600926,2018-07-27,0.73,123106395.2,-396743.0
SH600926,2018-07-30,0.74,125938203.72,273691.0
SH600926,2018-07-31,0.75,127404465.78,161275.0
SH600926,2018-08-01,0.71,118756595.0,-714156.0
SH600926,2018-08-02,0.73,120381390.65,378459.0
SH600926,2018-08-03,0.72,118117318.8,-191963.0
SH600926,2018-08-06,0.73,119269582.38,89140.0
SH600926,2018-08-07,0.72,121063805.86,-42448.0
SH600926,2018-08-08,0.73,119957177.22,13760.0
SH600926,2018-08-09,0.72,120631855.41,-181051.0
SH600926,2018-08-10,0.73,122637137.35,211780.0
SH600926,2018-08-13,0.73,121744722.81,40946.0
SH600926,2018-08-14,0.74,121753259.5,136432.0
SH600926,2018-08-15,0.73,118712207.29,-172754.0
SH600926,2018-08-16,0.73,119113960.14,90931.0
SH600926,2018-08-17,0.73,117428905.17,-99255.0
SH600926,2018-08-20,0.72,117169276.09,-72994.0
SH600926,2018-08-21,0.74,119930551.68,297235.0
SH600926,2018-08-22,0.75,121265863.77,273419.0
SH600926,2018-08-23,0.76,123312406.17,265440.0
SH600926,2018-08-24,0.77,127433416.74,198475.0
SH600926,2018-08-27,0.8,134385679.66,626932.0
SH600926,2018-08-28,0.81,134376035.96,104700.0
SH600926,2018-08-29,0.82,136936476.3,300780.0
SH600926,2018-08-30,0.82,136976814.72,26774.0
SH600926,2018-08-31,0.9,151054358.16,1583220.0
SH600926,2018-09-03,0.91,150319163.68,241328.0
SH600926,2018-09-04,0.95,156262244.9,703995.0
SH600926,2018-09-05,1.03,166983750.46,1683176.0
SH600926,2018-09-06,1.08,176129769.48,1204717.0
SH600926,2018-09-07,1.15,186441794.98,1296317.0
SH600926,2018-09-10,1.17,189090016.74,561053.0
SH600926,2018-09-11,1.29,208815717.92,2383948.0
SH600926,2018-09-12,1.31,212373437.46,388115.0
SH600926,2018-09-13,1.34,219853803.68,745220.0
SH600926,2018-09-14,1.35,216443783.25,250728.0
SH600926,2018-09-17,1.36,213805779.78,176173.0
SH600926,2018-09-18,1.41,222877900.63,972781.0
SH600926,2018-09-19,1.38,218783958.02,-578940.0
SH600926,2018-09-20,1.43,224766005.1,946496.0
SH600926,2018-09-26,1.48,239385874.76,1198718.0
SH600926,2018-09-27,1.53,245226490.21,963630.0
SH600926,2018-09-28,1.59,259581185.5,1222362.0
SH600926,2018-10-08,1.63,259681271.34,884382.0
SH600926,2018-10-09,1.65,264731929.0,301863.0
SH600926,2018-10-10,1.64,265106784.25,-173443.0
SH600926,2018-10-11,1.71,269553822.15,1495166.0
SH600926,2018-10-12,1.7,269411594.32,-300181.0
SH600926,2018-10-15,1.68,266316219.21,-406751.0
SH600926,2018-10-18,1.68,261028650.24,88935.0
SH600926,2018-10-19,1.73,274106178.7,1077269.0
SH600926,2018-10-22,1.77,289794034.2,707705.0
SH600926,2018-10-23,1.79,288191676.16,461058.0
SH600926,2018-10-24,1.82,303388689.5,640522.0
SH600926,2018-10-25,1.82,303875472.0,13384.0
SH600926,2018-10-26,1.85,306732226.5,598236.0
SH600926,2018-10-29,1.85,304904742.3,12867.0
SH600926,2018-10-30,1.85,310276656.96,-3913.0
SH600926,2018-10-31,1.84,306125392.44,-230046.0
SH600926,2018-11-01,1.85,305895177.54,164263.0
SH600926,2018-11-02,1.88,318161999.08,801971.0
SH600926,2018-11-05,1.88,312886594.74,-69770.0
SH600926,2018-11-06,1.92,316953844.87,710917.0
SH600926,2018-11-07,1.94,320615440.7,615274.0
SH600926,2018-11-08,1.99,328446977.46,938773.0
SH600926,2018-11-09,1.97,318281064.86,-348224.0
SH600926,2018-11-12,1.98,320916348.64,74106.0
SH600926,2018-11-13,1.99,326332326.45,322109.0
SH600926,2018-11-14,2.1,341946518.65,2212168.0
SH600926,2018-11-15,2.11,346331870.6,167580.0
SH600926,2018-11-16,2.1,349395340.52,-56858.0
SH600926,2018-11-19,2.15,359851658.76,863782.0
SH600926,2018-11-20,2.25,371007681.66,2145957.0
SH600926,2018-11-21,2.32,385034704.24,1467568.0
SH600926,2018-11-22,2.29,378310470.51,-544333.0
SH600926,2018-11-23,2.3,372534343.28,180142.0
SH600926,2018-11-26,2.37,385081831.39,1425838.0
SH600926,2018-11-27,2.39,384970395.33,369280.0
SH600926,2018-11-28,2.42,392131831.22,600428.0
SH600926,2018-11-29,2.43,390597638.28,193000.0
SH600926,2018-11-30,2.43,391448976.72,110277.0
SH600926,2018-12-03,2.48,403987440.36,954972.0
SH600926,2018-12-04,2.48,406193316.54,17741.0
SH600926,2018-12-05,2.48,402338732.2,35951.0
SH600926,2018-12-06,2.43,390622770.72,-1050058.0
SH600926,2018-12-07,2.42,389784817.08,-108684.0
SH600926,2018-12-10,2.48,392960827.08,1081680.0
SH600926,2018-12-11,2.49,395995847.87,262421.0
SH600926,2018-12-12,2.55,406062137.39,1319304.0
SH600926,2018-12-13,2.57,413432719.7,473408.0
SH600926,2018-12-14,2.58,409301427.6,162890.0
SH600926,2018-12-17,2.6,414812035.16,439318.0
SH600926,2018-12-18,2.63,419300944.65,515812.0
SH600926,2018-12-19,2.63,416650703.6,11880.0
SH600926,2018-12-20,2.61,406094163.9,-386246.0
SH600926,2018-12-21,2.61,405584003.76,77764.0
SH600926,2018-12-27,2.65,408070701.83,855180.0
SH600926,2018-12-28,2.7,416059028.2,855034.0
SH600926,2019-01-02,2.77,425159092.16,1541988.0
SH600926,2019-01-03,2.94,453542743.68,3440667.0
SH600926,2019-01-04,2.94,463689123.69,46669.0
SH600926,2019-01-07,2.97,467210196.18,710700.0
SH600926,2019-01-08,3.03,473707079.79,1281054.0
SH600926,2019-01-09,3.18,498624700.17,3149496.0
SH600926,2019-01-10,3.29,515765866.59,2100036.0
SH600926,2019-01-11,3.3,518049090.6,303217.0
SH600926,2019-01-14,3.3,515843565.3,72950.0
SH600926,2019-01-15,3.43,540312360.05,2693581.0
SH600926,2019-01-16,3.48,547053427.7,988954.0
SH600926,2019-01-17,3.61,567501133.15,2612208.0
SH600926,2019-01-18,3.63,575504568.19,459066.0
SH600926,2019-01-21,3.66,581057318.84,729665.0
SH600926,2019-01-22,3.69,580998776.4,497246.0
SH600926,2019-01-23,3.64,573001157.15,-957497.0
SH600926,2019-01-24,3.59,566527990.04,-1055621.0
SH600926,2019-01-25,3.56,566893526.36,-540600.0
SH600926,2019-01-28,3.5,553044395.16,-1336970.0
SH600926,2019-01-29,3.55,565421349.2,1047028.0
SH600926,2019-01-30,3.53,565510656.0,-373830.0
SH600926,2019-01-31,3.53,571800474.9,-137995.0
SH600926,2019-02-01,3.49,566880350.4,-819237.0
SH600926,2019-02-11,3.67,604928300.27,3799429.0
SH600926,2019-02-12,3.85,637470344.55,3708552.0
SH600926,2019-02-13,3.86,640965444.12,338348.0
SH600926,2019-02-14,3.98,662447208.62,2386241.0
SH600926,2019-02-15,4.06,665001304.7,1804004.0
SH600926,2019-02-18,4.09,679940720.64,598970.0
SH600926,2019-02-19,4.25,705580043.27,3216979.0
SH600926,2019-02-20,4.26,704504570.25,310934.0
SH600926,2019-02-21,4.25,697416839.0,-335750.0
SH600926,2019-02-22,4.25,715873835.76,93572.0
SH600926,2019-02-25,4.21,780038878.08,-756031.0
SH600926,2019-02-26,4.19,752358315.14,-561669.0
SH600926,2019-02-27,4.05,761369594.92,-2871501.0
SH600926,2019-02-28,4.04,741604435.75,-231471.0
SH600926,2019-03-01,4.03,752440586.24,-199831.0
SH600926,2019-03-04,3.99,748670652.0,-792116.0
SH600926,2019-03-05,4.02,748781857.36,664524.0
SH600926,2019-03-06,4.03,757841702.52,74732.0
SH600926,2019-03-07,4.08,780887965.53,1046603.0
SH600926,2019-03-08,4.05,717231014.43,-491980.0
SH600926,2019-03-11,4.04,727556802.45,-368894.0
SH600926,2019-03-12,4.06,733200406.84,554561.0
SH600926,2019-03-13,4.0,742993967.43,-1276401.0
SH600926,2019-03-14,3.95,709771877.5,-1048648.0
SH600926,2019-03-15,3.9,705613830.88,-1048209.0
SH600926,2019-03-18,3.88,713063704.5,-445691.0
SH600926,2019-03-19,3.88,715707131.96,-66639.0
SH600926,2019-03-20,3.86,712745635.5,-243356.0
SH600926,2019-03-21,3.85,707180482.26,-357037.0
SH600926,2019-03-22,3.82,694541086.83,-621222.0
SH600926,2019-03-25,3.77,673824888.56,-931963.0
SH600926,2019-03-26,3.68,640099644.0,-1967368.0
SH600926,2019-03-27,3.64,636900043.95,-746835.0
SH600926,2019-03-28,3.38,586712164.48,-5393516.0
SH600926,2019-03-29,3.41,611463860.7,499581.0
SH600926,2019-04-01,3.42,622946572.5,176024.0
SH600926,2019-04-02,3.36,608093156.73,-1056275.0
SH600926,2019-04-03,3.46,628113555.12,1893752.0
SH600926,2019-04-04,3.25,599331460.65,-4310302.0
SH600926,2019-04-08,3.29,614703703.1,960909.0
SH600926,2019-04-09,3.29,611204304.9,-7337.0
SH600926,2019-04-10,3.27,598432192.17,-593618.0
SH600926,2019-04-11,3.3,599327479.2,807193.0
SH600926,2019-04-12,3.33,603439160.1,472607.0
SH600926,2019-04-15,3.37,612612258.18,973535.0
SH600926,2019-04-16,3.36,633267722.7,-360024.0
SH600926,2019-04-17,3.36,628852936.92,131902.0
SH600926,2019-04-23,3.21,584968322.36,-3176222.0
SH600926,2019-04-24,3.2,582736528.4,-255354.0
SH600926,2019-04-25,3.19,577344628.92,-83584.0
SH600926,2019-04-26,3.22,573815427.08,600426.0
SH600926,2019-04-29,3.39,616345146.43,3571431.0
SH600926,2019-04-30,3.55,657258785.52,3252696.0
SH600926,2019-05-06,3.52,634819079.85,-626140.0
SH600926,2019-05-07,3.47,624832367.04,-1070928.0
SH600926,2019-05-08,3.41,606557334.46,-1293112.0
SH600926,2019-05-09,3.29,572681125.72,-2522922.0
SH600926,2019-05-14,3.09,535505376.64,-4138900.0
SH600926,2019-05-15,3.07,539600179.44,-278095.0
SH600926,2019-05-16,3.08,537333753.74,35441.0
SH600926,2019-05-17,3.06,524852234.42,-347919.0
SH600926,2019-05-20,3.05,520616416.32,-205726.0
SH600926,2019-05-21,3.08,531036300.34,722781.0
SH600926,2019-05-22,3.09,531906565.68,105359.0
SH600926,2019-05-23,3.14,535293964.8,1043892.0
SH600926,2019-05-24,3.13,539120973.58,-170477.0
SH600926,2019-05-27,3.26,565895492.89,2665750.0
SH600926,2019-05-28,3.41,591159929.49,3203746.0
SH600926,2019-05-29,3.4,585035207.82,-310872.0
SH600926,2019-05-30,3.42,586406111.46,511436.0
SH600926,2019-05-31,3.46,592061703.42,775759.0
SH600926,2019-06-03,3.57,610494214.8,2335812.0
SH600926,2019-06-04,3.67,625891759.3,2064371.0
SH600926,2019-06-05,3.72,634655671.65,976650.0
SH600926,2019-06-06,3.83,652369173.16,2357813.0
SH600926,2019-06-10,3.86,659025696.42,617770.0
SH600926,2019-06-11,3.78,656186760.32,-1598517.0
SH600926,2019-06-12,3.82,659878963.56,826926.0
SH600926,2019-06-13,3.88,670443860.03,1178280.0
SH600926,2019-06-14,3.93,673891349.52,1108109.0
SH600926,2019-06-17,3.96,682146616.52,502560.0
SH600926,2019-06-18,3.95,681085509.12,-227772.0
SH600926,2019-06-19,3.91,677668093.17,-708197.0
SH600926,2019-06-20,3.87,682815122.99,-932790.0
SH600926,2019-06-21,3.91,689828850.48,828067.0
SH600926,2019-06-24,3.89,683849473.62,-322850.0
SH600926,2019-06-25,3.9,679265975.96,130977.0
SH600926,2019-06-26,3.91,682313360.4,267009.0
SH600926,2019-06-27,3.89,680244220.64,-344192.0
SH600926,2019-07-02,3.87,686207048.5,-444487.0
SH600926,2019-07-03,3.92,694803868.78,915337.0
SH600926,2019-07-04,3.93,671538672.0,249382.0
SH600926,2019-07-05,3.94,672281907.57,190743.0
SH600926,2019-07-08,3.93,662663768.03,-174236.0
SH600926,2019-07-09,3.88,650220468.45,-1138738.0
SH600926,2019-07-10,3.86,642300639.35,-384664.0
SH600926,2019-07-11,3.83,637753659.9,-469060.0
SH600926,2019-07-12,3.82,638891814.42,-256684.0
SH600926,2019-07-15,3.79,636986652.12,-631719.0
SH600926,2019-07-16,3.78,650273753.36,-304966.0
SH600926,2019-07-17,3.85,658876771.5,1429689.0
SH600926,2019-07-18,3.81,647791608.95,-671692.0
SH600926,2019-07-19,3.73,634686301.44,-1703449.0
SH600926,2019-07-22,3.73,637638781.4,-19357.0
SH600926,2019-07-23,3.74,642414361.92,202081.0
SH600926,2019-07-24,3.78,649892314.5,811918.0
SH600926,2019-07-25,3.94,685706511.6,3247484.0
SH600926,2019-07-26,4.03,703203057.48,1892136.0
SH600926,2019-07-29,4.04,714049462.08,289500.0
SH600926,2019-07-30,4.04,722208888.93,67803.0
SH600926,2019-07-31,4.04,713364549.59,-49252.0
SH600926,2019-08-01,4.19,738632059.1,3189581.0
SH600926,2019-08-02,4.18,730367405.7,-256063.0
SH600926,2019-08-05,4.13,709745280.64,-1021879.0
SH600926,2019-08-06,4.06,689905389.2,-1483168.0
SH600926,2019-08-07,3.97,668899479.12,-1866379.0
SH600926,2019-08-08,3.85,652530320.2,-2621159.0
SH600926,2019-08-09,3.84,646160145.2,-193115.0
SH600926,2019-08-12,3.82,649838679.06,-430697.0
