instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300263,2017-03-16,0.01,922354.28,
SZ300263,2017-03-17,0.0,273266.76,-88800.0
SZ300263,2017-03-20,0.0,278615.73,700.0
SZ300263,2017-03-21,0.0,246728.85,-4300.0
SZ300263,2017-03-22,0.0,294659.15,7400.0
SZ300263,2017-03-23,0.0,82580.82,-30700.0
SZ300263,2017-03-24,0.0,48054.79,-4900.0
SZ300263,2017-03-27,0.0,686.76,-6700.0
SZ300263,2017-03-28,0.0,688.7,0.0
SZ300263,2017-03-29,0.0,677.06,0.0
SZ300263,2017-03-30,0.0,651.84,0.0
SZ300263,2017-03-31,0.0,651.84,0.0
SZ300263,2017-04-05,0.0,665.42,0.0
SZ300263,2017-04-06,0.0,669.3,0.0
SZ300263,2017-04-07,0.0,674.15,0.0
SZ300263,2017-04-10,0.0,127040.94,18000.0
SZ300263,2017-04-11,0.0,231167.79,14600.0
SZ300263,2017-04-12,0.0,322224.21,13800.0
SZ300263,2017-04-18,0.0,200079.3,-17500.0
SZ300263,2017-04-19,0.0,370005.78,25900.0
SZ300263,2017-04-20,0.0,121973.78,-36800.0
SZ300263,2017-04-21,0.0,210714.93,13400.0
SZ300263,2017-04-24,0.0,346899.79,23654.0
SZ300263,2017-04-25,0.0,453640.77,17200.0
SZ300263,2017-04-26,0.0,450596.28,-600.0
SZ300263,2017-04-27,0.01,779136.6,46300.0
SZ300263,2017-04-28,0.01,692813.07,-12600.0
SZ300263,2017-05-04,0.01,778228.38,0.0
SZ300263,2017-05-05,0.01,737102.49,0.0
SZ300263,2017-05-08,0.01,982428.47,35500.0
SZ300263,2017-05-09,0.01,883762.77,0.0
SZ300263,2017-05-10,0.01,632004.9,-35441.0
SZ300263,2017-05-11,0.01,565918.1,-6400.0
SZ300263,2017-05-12,0.01,536985.6,-4902.0
SZ300263,2017-05-15,0.01,613001.48,11300.0
SZ300263,2017-05-16,0.01,641325.72,-200.0
SZ300263,2017-05-17,0.01,650984.36,200.0
SZ300263,2017-05-18,0.0,548639.2,-18698.0
SZ300263,2017-05-19,0.01,737583.6,22300.0
SZ300263,2017-05-22,0.01,771407.7,0.0
SZ300263,2017-05-23,0.0,344094.5,-59600.0
SZ300263,2017-05-24,0.0,317082.43,-4661.0
SZ300263,2017-05-25,0.0,319324.88,0.0
SZ300263,2017-05-26,0.0,308561.12,0.0
SZ300263,2017-05-31,0.0,292863.97,0.0
SZ300263,2017-06-01,0.01,668371.41,64900.0
SZ300263,2017-06-02,0.01,1026963.08,51217.0
SZ300263,2017-06-05,0.01,728182.24,-51300.0
SZ300263,2017-06-06,0.01,1080492.98,55800.0
SZ300263,2017-06-07,0.01,937528.76,-28800.0
SZ300263,2017-06-08,0.01,901301.8,-13200.0
SZ300263,2017-06-09,0.01,871768.8,14.0
SZ300263,2017-06-12,0.01,1056823.6,26000.0
SZ300263,2017-06-13,0.02,1579309.0,59700.0
SZ300263,2017-06-14,0.01,1043542.8,-78900.0
SZ300263,2017-06-15,0.01,1025303.6,0.0
SZ300263,2017-06-16,0.01,1018789.6,0.0
SZ300263,2017-06-19,0.02,1681705.2,85600.0
SZ300263,2017-06-20,0.01,1102758.4,-79400.0
