instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300284,2017-11-07,0.23,24297314.94,-19100.0
SZ300284,2017-11-08,0.23,24815956.08,12900.0
SZ300284,2017-11-09,0.23,24646101.9,11200.0
SZ300284,2017-11-10,0.23,24922950.22,4644.0
SZ300284,2017-11-13,0.28,28876355.04,247900.0
SZ300284,2017-11-14,0.28,28468615.0,-6500.0
SZ300284,2017-11-15,0.27,28424936.7,-16300.0
SZ300284,2017-11-16,0.28,28935570.6,24300.0
SZ300284,2017-11-17,0.26,26743115.0,-106600.0
SZ300284,2017-11-20,0.26,27323971.92,20800.0
SZ300284,2017-11-21,0.26,26870418.9,-17900.0
SZ300284,2017-11-22,0.25,25746158.62,-42000.0
SZ300284,2017-11-23,0.25,25389944.04,-11200.0
SZ300284,2017-11-24,0.27,26614890.42,97900.0
SZ300284,2017-11-27,0.26,25426195.08,-67700.0
SZ300284,2017-11-28,0.26,25573204.44,-2000.0
SZ300284,2017-11-29,0.26,25844884.44,16000.0
SZ300284,2017-11-30,0.26,25748427.32,-2100.0
SZ300284,2017-12-01,0.26,26709552.72,29300.0
SZ300284,2017-12-04,0.26,25589269.62,-25200.0
SZ300284,2017-12-05,0.25,23732625.84,-66300.0
SZ300284,2017-12-06,0.25,23856278.18,4900.0
SZ300284,2017-12-07,0.25,23427671.12,-2100.0
SZ300284,2017-12-08,0.25,23494571.82,-9400.0
SZ300284,2017-12-11,0.25,23937485.78,-1300.0
SZ300284,2017-12-12,0.24,23430893.94,-6200.0
SZ300284,2017-12-13,0.26,24886215.42,74700.0
SZ300284,2017-12-14,0.25,24131791.4,-37900.0
SZ300284,2017-12-15,0.25,23656354.26,-17500.0
SZ300284,2017-12-18,0.25,23474838.24,-3100.0
SZ300284,2017-12-19,0.26,24791605.44,74256.0
SZ300284,2017-12-20,0.25,23203410.6,-74800.0
SZ300284,2017-12-21,0.25,23379835.5,25100.0
SZ300284,2017-12-27,0.25,23520794.64,-10700.0
SZ300284,2017-12-28,0.26,24639474.16,43475.0
SZ300284,2017-12-29,0.26,25044040.22,15474.0
SZ300284,2018-01-02,0.26,25282817.01,2400.0
SZ300284,2018-01-03,0.26,25509619.59,-10300.0
SZ300284,2018-01-04,0.26,25084649.26,-20005.0
SZ300284,2018-01-05,0.26,25823130.26,44300.0
SZ300284,2018-01-08,0.26,24870087.0,-41800.0
SZ300284,2018-01-09,0.26,24826327.98,5600.0
SZ300284,2018-01-10,0.25,24311712.04,-10300.0
SZ300284,2018-01-11,0.26,24908876.12,3400.0
SZ300284,2018-01-12,0.25,24128918.52,-29300.0
SZ300284,2018-01-15,0.25,23153193.72,-5700.0
SZ300284,2018-01-16,0.27,24973029.24,125763.0
SZ300284,2018-01-17,0.26,24330602.57,-53900.0
SZ300284,2018-01-18,0.27,24937740.72,23600.0
SZ300284,2018-01-19,0.27,25318664.1,22929.0
SZ300284,2018-01-22,0.27,26034930.5,22700.0
SZ300284,2018-01-23,0.27,25562896.8,-38000.0
SZ300284,2018-01-24,0.25,24862707.6,-83500.0
SZ300284,2018-01-25,0.25,25152459.8,4820.0
SZ300284,2018-01-26,0.26,26202871.6,60600.0
SZ300284,2018-01-29,0.27,26381758.5,28500.0
SZ300284,2018-01-30,0.27,26592885.0,27200.0
SZ300284,2018-01-31,0.28,26373557.4,10300.0
SZ300284,2018-02-01,0.27,27134989.3,-34220.0
SZ300284,2018-02-02,0.26,25910780.4,-56400.0
SZ300284,2018-02-05,0.25,23099303.7,-57260.0
SZ300284,2018-02-06,0.25,21459314.1,-5300.0
SZ300284,2018-02-07,0.21,18686625.3,-200200.0
SZ300284,2018-02-08,0.22,19372168.02,25456.0
SZ300284,2018-02-09,0.21,17915011.2,-49968.0
SZ300284,2018-02-12,0.21,18512970.08,-6600.0
SZ300284,2018-02-13,0.21,18560766.98,5688.0
SZ300284,2018-02-14,0.21,18531810.7,-3600.0
SZ300284,2018-02-22,0.21,18872489.3,14400.0
SZ300284,2018-02-23,0.21,18999080.88,5900.0
SZ300284,2018-02-26,0.21,19403614.1,-4801.0
SZ300284,2018-02-27,0.22,19960909.75,45300.0
SZ300284,2018-02-28,0.23,21140275.2,51295.0
SZ300284,2018-03-01,0.24,22159812.64,42896.0
SZ300284,2018-03-02,0.23,21099908.16,-47200.0
SZ300284,2018-03-05,0.24,21851271.68,46200.0
SZ300284,2018-03-06,0.23,21377971.92,-26698.0
SZ300284,2018-03-07,0.22,20454221.34,-49800.0
SZ300284,2018-03-08,0.22,20574493.94,-9100.0
SZ300284,2018-03-09,0.22,21070928.82,-6500.0
SZ300284,2018-03-12,0.22,21256430.04,3398.0
SZ300284,2018-03-13,0.22,21597496.32,18500.0
SZ300284,2018-03-14,0.22,20347027.44,-46900.0
SZ300284,2018-03-15,0.22,20478527.16,14730.0
SZ300284,2018-03-16,0.22,20691774.8,18400.0
SZ300284,2018-03-19,0.23,21613778.94,42100.0
SZ300284,2018-03-20,0.22,21001268.24,-42400.0
SZ300284,2018-03-21,0.2,18880253.9,-102900.0
SZ300284,2018-03-22,0.21,19500394.28,61500.0
SZ300284,2018-03-23,0.21,18397636.92,-26500.0
SZ300284,2018-03-26,0.21,19015520.6,17900.0
SZ300284,2018-03-27,0.22,20233151.73,45217.0
SZ300284,2018-03-28,0.23,21390513.9,62283.0
SZ300284,2018-04-03,0.22,20553229.12,-42500.0
SZ300284,2018-04-04,0.21,19134266.5,-69600.0
SZ300284,2018-04-09,0.23,20936060.08,115455.0
SZ300284,2018-04-10,0.21,20412707.13,-103078.0
SZ300284,2018-04-11,0.22,21147904.36,49723.0
SZ300284,2018-04-12,0.22,20784540.7,-13700.0
SZ300284,2018-04-13,0.23,21783899.76,61800.0
SZ300284,2018-04-16,0.24,22082070.26,40700.0
SZ300284,2018-04-17,0.22,19978910.9,-109116.0
SZ300284,2018-04-18,0.23,21310712.56,89122.0
SZ300284,2018-04-19,0.23,20649779.44,-42100.0
SZ300284,2018-04-20,0.22,19954975.6,-17600.0
SZ300284,2018-04-23,0.22,19378853.28,-28800.0
SZ300284,2018-04-24,0.21,19064223.64,-37084.0
SZ300284,2018-04-25,0.21,19129461.02,978.0
SZ300284,2018-04-26,0.2,17251688.5,-91400.0
SZ300284,2018-04-27,0.2,17094718.2,-6700.0
SZ300284,2018-05-02,0.19,16741725.06,-9100.0
SZ300284,2018-05-03,0.21,18300385.86,94515.0
SZ300284,2018-05-04,0.21,18145189.02,-7200.0
SZ300284,2018-05-07,0.23,20139250.11,109600.0
SZ300284,2018-05-08,0.23,20359899.45,20316.0
SZ300284,2018-05-09,0.24,20632597.23,24000.0
SZ300284,2018-05-10,0.23,20280731.03,-59900.0
SZ300284,2018-05-11,0.2,18107049.33,-135200.0
SZ300284,2018-05-14,0.21,19044413.74,68000.0
SZ300284,2018-05-15,0.32,20179657.4571429,98331.2
SZ300284,2018-05-16,0.23,20146311.65,36160.0
SZ300284,2018-05-17,0.23,19050570.6,-41900.0
SZ300284,2018-05-18,0.22,18941622.63,-12500.0
SZ300284,2018-05-23,0.21,17741142.96,-136100.0
SZ300284,2018-05-24,0.2,17447733.81,-20200.0
SZ300284,2018-05-25,0.2,16710070.27,-32894.0
SZ300284,2018-05-28,0.21,17467290.0,80720.0
SZ300284,2018-05-29,0.22,17747516.01,84800.0
SZ300284,2018-05-30,0.22,16600877.38,-31000.0
SZ300284,2018-05-31,0.23,17872868.58,137960.0
SZ300284,2018-06-01,0.23,17005586.96,-57340.0
SZ300284,2018-06-04,0.21,16152120.53,-119740.0
SZ300284,2018-06-05,0.21,16345784.31,17240.0
SZ300284,2018-06-06,0.21,16295239.31,-5500.0
SZ300284,2018-06-07,0.19,14511883.08,-216080.0
SZ300284,2018-06-08,0.2,15550765.12,118660.0
SZ300284,2018-06-11,0.19,14571744.77,-79700.0
SZ300284,2018-06-12,0.19,14767816.35,17940.0
SZ300284,2018-06-13,0.18,14000741.28,-78800.0
SZ300284,2018-06-14,0.19,14572934.45,75100.0
SZ300284,2018-06-15,0.17,12554323.99,-168900.0
SZ300284,2018-06-19,0.18,12675542.15,76660.0
SZ300284,2018-06-20,0.18,12604433.42,-13920.0
SZ300284,2018-06-21,0.18,11778027.45,-41000.0
SZ300284,2018-06-22,0.18,12331502.7,53681.0
SZ300284,2018-06-25,0.18,12452042.9,12945.0
SZ300284,2018-06-26,0.19,13124010.9,66860.0
SZ300284,2018-06-27,0.19,12859865.95,-22560.0
SZ300284,2018-06-28,0.2,12877687.5,47840.0
SZ300284,2018-07-03,0.21,13612945.5,146040.0
SZ300284,2018-07-04,0.21,12974770.6,-33320.0
SZ300284,2018-07-05,0.22,13639939.0,108640.0
SZ300284,2018-07-06,0.23,14141442.65,39780.0
SZ300284,2018-07-09,0.23,14775903.9,56080.0
SZ300284,2018-07-10,0.24,14902168.05,24300.0
SZ300284,2018-07-11,0.23,14668761.8,-43400.0
SZ300284,2018-07-12,0.24,15271581.0,37900.0
SZ300284,2018-07-13,0.23,15155976.66,-17309.0
SZ300284,2018-07-16,0.24,15344560.4,21634.0
SZ300284,2018-07-17,0.24,15860777.6,30340.0
SZ300284,2018-07-18,0.24,15632994.0,-13700.0
SZ300284,2018-07-19,0.25,17470705.0,66890.0
SZ300284,2018-07-20,0.2,14205957.08,-409119.0
SZ300284,2018-07-23,0.17,13238948.64,-234200.0
SZ300284,2018-07-24,0.2,17307103.38,264920.0
SZ300284,2018-07-25,0.27,22196970.82,532547.0
SZ300284,2018-07-26,0.28,22485963.66,89915.0
SZ300284,2018-07-27,0.31,23924807.69,220660.0
SZ300284,2018-07-30,0.32,25836720.47,128620.0
SZ300284,2018-07-31,0.35,27826322.1,229600.0
SZ300284,2018-08-01,0.38,30884408.98,263600.0
SZ300284,2018-08-02,0.4,33037810.48,119460.0
SZ300284,2018-08-03,0.38,32016262.75,-115978.0
SZ300284,2018-08-06,0.36,31518490.77,-142566.0
SZ300284,2018-08-07,0.39,37094410.04,215650.0
SZ300284,2018-08-08,0.42,38157449.0,260000.0
SZ300284,2018-08-09,0.42,38337170.13,-5700.0
SZ300284,2018-08-10,0.46,41160626.13,309584.0
SZ300284,2018-08-13,0.46,41128228.28,21374.0
SZ300284,2018-08-14,0.47,42025066.3,79161.0
SZ300284,2018-08-15,0.49,42483881.82,138420.0
SZ300284,2018-08-16,0.53,42391108.24,278900.0
SZ300284,2018-08-17,0.53,42605166.34,43600.0
SZ300284,2018-08-20,0.57,42905604.88,284274.0
SZ300284,2018-08-21,0.55,45828237.84,-134300.0
SZ300284,2018-08-22,0.55,44361837.52,-7700.0
SZ300284,2018-08-23,0.52,42938585.76,-191184.0
SZ300284,2018-08-24,0.48,38507250.6,-387793.0
SZ300284,2018-08-27,0.47,38523843.9,-52800.0
SZ300284,2018-08-28,0.45,37133792.64,-160787.0
SZ300284,2018-08-29,0.44,35559171.01,-95697.0
SZ300284,2018-08-30,0.43,33573540.06,-68972.0
SZ300284,2018-08-31,0.42,33188295.24,-47660.0
SZ300284,2018-09-03,0.41,31829190.18,-124661.0
SZ300284,2018-09-04,0.4,31112248.16,-51129.0
SZ300284,2018-09-05,0.4,29914993.64,-29960.0
SZ300284,2018-09-06,0.41,30483408.87,124984.0
SZ300284,2018-09-07,0.4,30732027.78,-100446.0
SZ300284,2018-09-10,0.39,29448887.26,-99805.0
SZ300284,2018-09-11,0.37,26607116.8,-167026.0
SZ300284,2018-09-12,0.38,26805913.42,54066.0
SZ300284,2018-09-13,0.36,26291837.1,-123463.0
SZ300284,2018-09-14,0.36,25981370.56,8389.0
SZ300284,2018-09-17,0.35,24821693.75,-125763.0
SZ300284,2018-09-18,0.31,24903324.45,-250750.0
SZ300284,2018-09-19,0.31,24887131.65,-74700.0
SZ300284,2018-09-20,0.31,24862747.0,25700.0
SZ300284,2018-09-26,0.34,27261315.88,282149.0
SZ300284,2018-09-27,0.32,25161786.12,-200872.0
SZ300284,2018-09-28,0.31,25582276.72,-62620.0
SZ300284,2018-10-08,0.32,25706933.85,54169.0
SZ300284,2018-10-09,0.34,27333955.74,185042.0
SZ300284,2018-10-10,0.36,29506306.83,152800.0
SZ300284,2018-10-11,0.41,32838902.58,410078.0
SZ300284,2018-10-12,0.42,33159127.35,78418.0
SZ300284,2018-10-15,0.33,24401334.24,-742875.0
SZ300284,2018-10-18,0.32,21071247.91,-95123.0
SZ300284,2018-10-19,0.33,22965498.12,97300.0
SZ300284,2018-10-22,0.33,24148627.09,20900.0
SZ300284,2018-10-23,0.39,28277101.6,496926.0
SZ300284,2018-10-24,0.37,26975746.95,-165200.0
SZ300284,2018-10-25,0.39,27610117.25,188718.0
SZ300284,2018-10-26,0.37,25641693.75,-223700.0
SZ300284,2018-10-29,0.36,25390293.75,-43500.0
SZ300284,2018-10-30,0.36,25725816.0,7900.0
SZ300284,2018-10-31,0.4,29500631.06,303969.0
SZ300284,2018-11-01,0.48,36215732.07,667877.0
SZ300284,2018-11-02,0.49,37911235.95,62400.0
SZ300284,2018-11-05,0.48,37924335.89,-57200.0
SZ300284,2018-11-06,0.51,40243451.79,198520.0
SZ300284,2018-11-07,0.49,38530870.26,-176737.0
SZ300284,2018-11-08,0.52,39930767.6,271600.0
SZ300284,2018-11-09,0.54,42075677.02,125817.0
SZ300284,2018-11-12,0.54,43778981.48,57300.0
SZ300284,2018-11-13,0.56,45342721.89,107740.0
SZ300284,2018-11-14,0.61,50110303.32,412800.0
SZ300284,2018-11-15,0.6,50731720.62,-64162.0
SZ300284,2018-11-16,0.61,52246414.92,121795.0
SZ300284,2018-11-19,0.68,57622839.66,520779.0
SZ300284,2018-11-20,0.67,55911201.36,-26952.0
SZ300284,2018-11-21,0.7,58412044.2,223600.0
SZ300284,2018-11-22,0.78,66485077.96,629455.0
SZ300284,2018-11-23,0.74,61294439.78,-358627.0
SZ300284,2018-11-26,0.72,61641540.4,-98787.0
SZ300284,2018-11-27,0.67,55922846.4,-416080.0
SZ300284,2018-11-28,0.66,54777386.4,-112300.0
SZ300284,2018-11-29,0.64,51469215.72,-187128.0
SZ300284,2018-11-30,0.64,52698807.04,24188.0
SZ300284,2018-12-03,0.59,49215433.96,-372870.0
SZ300284,2018-12-04,0.56,47452149.78,-223040.0
SZ300284,2018-12-05,0.52,42827659.92,-400306.0
SZ300284,2018-12-06,0.49,39510035.72,-216228.0
SZ300284,2018-12-07,0.53,44748360.8,307779.0
SZ300284,2018-12-10,0.56,49534945.2,283842.0
SZ300284,2018-12-11,0.54,47825160.87,-170580.0
SZ300284,2018-12-12,0.5,45650847.9,-303300.0
SZ300284,2018-12-13,0.47,43942640.96,-251297.0
SZ300284,2018-12-14,0.48,42814127.34,37891.0
SZ300284,2018-12-17,0.49,45394728.75,135804.0
SZ300284,2018-12-18,0.53,46876081.23,269420.0
SZ300284,2018-12-19,0.54,47421394.2,127399.0
SZ300284,2018-12-20,0.55,47999190.98,83540.0
SZ300284,2018-12-21,0.56,47255927.9,59184.0
SZ300284,2018-12-27,0.46,38501285.94,-777659.0
SZ300284,2018-12-28,0.46,38900970.63,-45672.0
SZ300284,2019-01-02,0.46,39981545.37,9900.0
SZ300284,2019-01-03,0.44,38009746.74,-127380.0
SZ300284,2019-01-04,0.4,36034164.0,-352019.0
SZ300284,2019-01-07,0.39,35748260.0,-72800.0
SZ300284,2019-01-08,0.34,30582618.0,-428762.0
SZ300284,2019-01-09,0.34,30258118.8,-9348.0
SZ300284,2019-01-10,0.32,28346149.59,-153517.0
SZ300284,2019-01-11,0.31,27321276.92,-96960.0
SZ300284,2019-01-14,0.29,25942359.7,-140380.0
SZ300284,2019-01-15,0.29,25718967.45,-18328.0
SZ300284,2019-01-16,0.28,24436713.5,-77900.0
SZ300284,2019-01-17,0.27,23677810.35,-47940.0
SZ300284,2019-01-18,0.32,27478734.44,376182.0
SZ300284,2019-01-21,0.42,36626662.02,823850.0
SZ300284,2019-01-22,0.48,40552434.61,474656.0
SZ300284,2019-01-23,0.51,43523512.53,270380.0
SZ300284,2019-01-24,0.51,43201766.18,9345.0
SZ300284,2019-01-25,0.51,42876670.38,9200.0
SZ300284,2019-01-28,0.49,40614609.08,-213746.0
SZ300284,2019-01-29,0.49,41788522.36,-13439.0
SZ300284,2019-01-30,0.47,40401772.88,-117162.0
SZ300284,2019-01-31,0.48,41981332.96,90483.0
SZ300284,2019-02-01,0.46,40471715.46,-152576.0
SZ300284,2019-02-11,0.46,40792072.3,-33400.0
SZ300284,2019-02-12,0.46,41143612.3,32400.0
SZ300284,2019-02-13,0.47,42147444.2,74700.0
SZ300284,2019-02-14,0.47,41479821.0,-8150.0
SZ300284,2019-02-15,0.47,40927545.04,9800.0
SZ300284,2019-02-18,0.49,43168987.56,103000.0
SZ300284,2019-02-19,0.48,43053987.1,-35923.0
SZ300284,2019-02-20,0.47,40769147.81,-92944.0
SZ300284,2019-02-21,0.48,40690575.19,73800.0
SZ300284,2019-02-22,0.61,50983555.44,1023946.0
SZ300284,2019-02-25,0.75,67673349.98,1134540.0
SZ300284,2019-02-26,0.94,90149463.0,1564978.0
SZ300284,2019-02-27,1.07,104133689.25,1088940.0
SZ300284,2019-02-28,1.04,101646187.65,-236980.0
SZ300284,2019-03-01,1.27,122638720.0,1866255.0
SZ300284,2019-03-04,1.34,128577392.64,519952.0
SZ300284,2019-03-05,1.3,129220789.83,-277395.0
SZ300284,2019-03-06,1.29,130392300.48,-152456.0
SZ300284,2019-03-07,1.28,133557041.18,-38355.0
SZ300284,2019-03-08,1.37,133401109.24,688516.0
SZ300284,2019-03-11,1.56,163800866.67,1530949.0
SZ300284,2019-03-12,1.45,151676497.2,-871343.0
SZ300284,2019-03-13,1.35,136486899.2,-750860.0
SZ300284,2019-03-14,1.35,135659785.3,-22410.0
SZ300284,2019-03-15,1.33,137335591.78,-179280.0
SZ300284,2019-03-18,1.37,150195951.0,320308.0
SZ300284,2019-03-19,1.35,147417819.66,-132500.0
SZ300284,2019-03-20,1.35,145470811.5,-55471.0
SZ300284,2019-03-21,1.35,143546248.0,3370.0
SZ300284,2019-03-22,1.38,147124632.75,247160.0
SZ300284,2019-03-25,1.37,143535432.69,-70026.0
SZ300284,2019-03-26,1.5,149077567.47,1031602.0
SZ300284,2019-03-27,1.5,149819522.1,60469.0
SZ300284,2019-03-28,1.46,144475513.6,-329020.0
SZ300284,2019-03-29,1.32,136033165.45,-1144575.0
SZ300284,2019-04-01,1.34,143455478.27,189144.0
SZ300284,2019-04-02,1.36,142716204.62,103294.0
SZ300284,2019-04-03,1.36,138973574.22,-8171.0
SZ300284,2019-04-04,1.4,145665507.06,377025.0
SZ300284,2019-04-08,1.49,151509226.54,693791.0
SZ300284,2019-04-09,1.51,155934656.55,196277.0
SZ300284,2019-04-10,1.5,152315029.62,-112533.0
SZ300284,2019-04-11,1.48,146416460.96,-114798.0
SZ300284,2019-04-12,1.4,136962079.32,-675620.0
SZ300284,2019-04-15,1.38,134422669.08,-155080.0
SZ300284,2019-04-16,1.35,133053161.72,-270066.0
SZ300284,2019-04-17,1.38,136766414.08,287340.0
SZ300284,2019-04-23,1.4,134482262.76,130280.0
SZ300284,2019-04-24,1.41,134151712.25,39649.0
