instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002023,2017-03-16,0.01,1685382.71,
SZ002023,2017-03-17,0.01,2001920.55,23900.0
SZ002023,2017-03-20,0.02,2863390.55,62200.0
SZ002023,2017-03-21,0.02,2847540.54,-100.0
SZ002023,2017-03-22,0.02,2531929.96,-22100.0
SZ002023,2017-03-23,0.01,2024874.54,-37600.0
SZ002023,2017-03-24,0.08,8870135.55,493500.0
SZ002023,2017-03-27,0.08,9083870.74,5636.0
SZ002023,2017-03-28,0.08,8698304.52,-19400.0
SZ002023,2017-03-29,0.08,8899497.67,21500.0
SZ002023,2017-03-30,0.08,8185042.8,-28100.0
SZ002023,2017-03-31,0.07,7680677.76,-48600.0
SZ002023,2017-04-05,0.07,8121319.98,24800.0
SZ002023,2017-04-06,0.07,8101260.45,1600.0
SZ002023,2017-04-07,0.08,8521112.3,24100.0
SZ002023,2017-04-10,0.08,9037328.43,15800.0
SZ002023,2017-04-11,0.07,8482415.25,-62700.0
SZ002023,2017-04-12,0.07,8275386.81,0.0
SZ002023,2017-04-18,0.07,7648911.24,-11000.0
SZ002023,2017-04-19,0.08,8115004.17,49300.0
SZ002023,2017-04-20,0.07,7958103.85,-8200.0
SZ002023,2017-04-21,0.07,7950452.43,-1500.0
SZ002023,2017-04-24,0.07,7338650.83,-29000.0
SZ002023,2017-04-25,0.08,8235089.1,63700.0
SZ002023,2017-04-26,0.08,8532211.2,28200.0
SZ002023,2017-04-27,0.09,8926361.73,27000.0
SZ002023,2017-04-28,0.09,9245913.01,7400.0
SZ002023,2017-05-04,0.02,2733166.48,-486781.0
SZ002023,2017-05-05,0.02,1955909.02,-57600.0
SZ002023,2017-05-08,0.02,2654208.7,67197.0
SZ002023,2017-05-09,0.03,3493143.45,69500.0
SZ002023,2017-05-10,0.05,4487206.06,106991.0
SZ002023,2017-05-11,0.06,5080579.71,65395.0
SZ002023,2017-05-12,0.06,5453918.4,44031.0
SZ002023,2017-05-15,0.07,6142808.0,61712.0
SZ002023,2017-05-16,0.06,5781336.0,-45848.0
SZ002023,2017-05-17,0.13,11375839.44,496512.0
SZ002023,2017-05-18,0.16,13933052.72,251500.0
SZ002023,2017-05-19,0.19,15882843.6,176900.0
SZ002023,2017-05-22,0.19,15945473.28,59500.0
SZ002023,2017-05-23,0.22,17059677.44,216700.0
SZ002023,2017-05-24,0.25,19200042.4,232500.0
SZ002023,2017-05-25,0.27,20334460.23,101041.0
SZ002023,2017-05-26,0.28,21162232.27,62362.0
SZ002023,2017-05-31,0.28,21164880.48,2397.0
SZ002023,2017-06-01,0.25,17907556.32,-217900.0
SZ002023,2017-06-02,0.26,19528001.92,129200.0
SZ002023,2017-06-05,0.27,19816665.68,25800.0
SZ002023,2017-06-06,0.26,19848104.24,-73300.0
SZ002023,2017-06-07,0.26,20286129.72,2000.0
SZ002023,2017-06-08,0.25,19691522.92,-39200.0
SZ002023,2017-06-09,0.25,19555513.28,-7700.0
SZ002023,2017-06-12,0.25,18932330.88,-4100.0
SZ002023,2017-06-13,0.3,23135842.73,371485.0
SZ002023,2017-06-14,0.34,25992756.38,272500.0
SZ002023,2017-06-15,0.31,24159104.16,-212909.0
SZ002023,2017-06-16,0.31,24366481.52,22700.0
SZ002023,2017-06-19,0.31,24960726.0,25111.0
SZ002023,2017-06-20,0.32,25326519.75,42600.0
SZ002023,2017-06-21,0.32,25937801.07,-12002.0
SZ002023,2017-06-22,0.31,24607351.65,-57888.0
SZ002023,2017-06-23,0.27,22110388.95,-279600.0
SZ002023,2017-06-26,0.27,22262368.05,2400.0
SZ002023,2017-06-27,0.28,22762281.0,33200.0
SZ002023,2017-06-28,0.28,22038672.6,-20100.0
SZ002023,2017-06-29,0.28,22155480.15,5100.0
SZ002023,2017-06-30,0.28,22271737.67,36236.0
SZ002023,2017-07-03,0.28,22664789.56,19100.0
