instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000900,2017-03-16,0.03,3248293.32,
SZ000900,2017-03-17,0.02,1880917.13,-154133.0
SZ000900,2017-03-20,0.01,1452955.08,-51709.0
SZ000900,2017-03-21,0.01,1758647.28,32700.0
SZ000900,2017-03-22,0.02,2060441.34,36000.0
SZ000900,2017-03-23,0.01,1478355.66,-65600.0
SZ000900,2017-03-24,0.02,1844395.28,39300.0
SZ000900,2017-03-27,0.04,3725645.22,209500.0
SZ000900,2017-03-28,0.05,5038354.44,153100.0
SZ000900,2017-03-29,0.05,4669783.58,-51800.0
SZ000900,2017-03-30,0.06,5428198.44,96000.0
SZ000900,2017-03-31,0.07,6619291.06,125800.0
SZ000900,2017-04-05,0.08,7942520.32,145200.0
SZ000900,2017-04-06,0.09,8518771.68,55900.0
SZ000900,2017-04-07,0.08,7653520.9,-87200.0
SZ000900,2017-04-10,0.07,6774061.36,-109100.0
SZ000900,2017-04-11,0.05,5428121.02,-163000.0
SZ000900,2017-04-12,0.05,5203750.02,-24100.0
SZ000900,2017-04-18,0.05,4933876.74,-8900.0
SZ000900,2017-04-19,0.06,6037572.38,129100.0
SZ000900,2017-04-20,0.07,6781175.16,76000.0
SZ000900,2017-04-21,0.07,7165519.16,42800.0
SZ000900,2017-04-24,0.08,7686380.76,77500.0
SZ000900,2017-04-25,0.08,7634595.28,-11800.0
SZ000900,2017-04-26,0.08,7662500.12,1200.0
SZ000900,2017-04-27,0.08,7303391.7,-39600.0
SZ000900,2017-04-28,0.06,6181578.0,-138400.0
SZ000900,2017-05-04,0.07,6527223.52,35196.0
SZ000900,2017-05-05,0.06,6245562.82,-19500.0
SZ000900,2017-05-08,0.07,6183773.46,10700.0
SZ000900,2017-05-09,0.07,6330419.82,11896.0
SZ000900,2017-05-10,0.07,6247896.78,-4500.0
SZ000900,2017-05-11,0.1,8791298.06,302800.0
SZ000900,2017-05-12,0.12,11081630.44,256200.0
SZ000900,2017-05-15,0.12,11182860.78,10200.0
SZ000900,2017-05-16,0.13,12462959.88,123200.0
SZ000900,2017-05-17,0.14,12858310.86,49800.0
SZ000900,2017-05-18,0.14,12985297.5,21200.0
SZ000900,2017-05-19,0.14,13046288.48,12100.0
SZ000900,2017-05-22,0.14,12540243.02,-26000.0
SZ000900,2017-05-23,0.14,12206559.94,-18700.0
SZ000900,2017-05-24,0.14,12261074.96,1300.0
SZ000900,2017-05-25,0.14,12870192.4,43800.0
SZ000900,2017-05-26,0.15,13280275.04,54900.0
SZ000900,2017-05-31,0.15,13380632.38,9900.0
SZ000900,2017-06-01,0.15,13647632.4,25600.0
SZ000900,2017-06-02,0.15,13819056.44,8800.0
SZ000900,2017-06-05,0.15,13998851.82,7800.0
SZ000900,2017-06-06,0.15,13601485.16,-47300.0
SZ000900,2017-06-07,0.15,13707461.88,-2100.0
SZ000900,2017-06-08,0.15,14206425.24,49300.0
SZ000900,2017-06-09,0.16,14648749.92,46200.0
SZ000900,2017-06-12,0.16,14723341.92,8400.0
SZ000900,2017-06-13,0.16,14735696.62,-7900.0
SZ000900,2017-06-14,0.16,14524212.6,-18200.0
SZ000900,2017-06-15,0.16,14801814.3,21900.0
SZ000900,2017-06-16,0.16,14826782.62,6500.0
SZ000900,2017-06-19,0.16,14943006.0,0.0
SZ000900,2017-06-20,0.16,14811568.98,-9100.0
SZ000900,2017-06-21,0.16,15130402.62,43100.0
SZ000900,2017-06-22,0.16,15172889.22,24000.0
SZ000900,2017-06-23,0.16,14965863.96,-44300.0
SZ000900,2017-06-26,0.15,14532428.68,-62900.0
SZ000900,2017-06-27,0.16,14706579.36,15700.0
SZ000900,2017-06-28,0.15,14482980.34,-19400.0
SZ000900,2017-06-29,0.15,14401027.36,-14400.0
SZ000900,2017-06-30,0.15,14675232.8,2100.0
SZ000900,2017-07-03,0.15,14760929.82,4100.0
SZ000900,2017-07-04,0.13,12251545.8,-261729.0
SZ000900,2017-07-05,0.14,9169802.5,-519262.5
SZ000900,2017-07-06,0.09,8981748.65,-7300.0
SZ000900,2017-07-07,0.09,9145737.8,34500.0
SZ000900,2017-07-10,0.09,9205697.6,-100.0
SZ000900,2017-07-11,0.1,9437176.06,30451.0
SZ000900,2017-07-12,0.09,8726567.84,-99750.0
SZ000900,2017-07-13,0.09,8650265.8,-15000.0
SZ000900,2017-07-14,0.1,9294919.38,111650.0
SZ000900,2017-07-17,0.09,8897135.1,-33457.0
SZ000900,2017-07-18,0.09,8941469.49,4950.0
SZ000900,2017-07-19,0.09,9071648.3,-13493.0
SZ000900,2017-07-20,0.09,8567701.38,-78600.0
SZ000900,2017-07-21,0.09,8769823.92,-22150.0
SZ000900,2017-07-24,0.08,8600111.52,-48600.0
SZ000900,2017-07-25,0.08,8417808.78,-40950.0
SZ000900,2017-07-26,0.07,7800528.78,-96000.0
SZ000900,2017-07-27,0.08,8059312.24,38300.0
SZ000900,2017-07-28,0.08,8031162.18,17300.0
SZ000900,2017-07-31,0.1,9954216.18,303800.0
SZ000900,2017-08-01,0.1,9835587.58,6200.0
SZ000900,2017-08-02,0.09,8977461.66,-133100.0
SZ000900,2017-08-03,0.06,6387215.2,-415450.0
SZ000900,2017-08-04,0.06,6096850.0,-54700.0
SZ000900,2017-08-07,0.06,5931035.4,-11100.0
SZ000900,2017-08-08,0.06,5616894.48,-48100.0
SZ000900,2017-08-09,0.06,6242519.36,97100.0
SZ000900,2017-08-10,0.06,6260495.64,14600.0
SZ000900,2017-08-11,0.06,6003390.8,-35700.0
SZ000900,2017-08-14,0.06,6448067.64,66500.0
SZ000900,2017-08-15,0.06,5574569.76,-138900.0
SZ000900,2017-08-16,0.06,6120103.68,86700.0
SZ000900,2017-08-17,0.06,5940260.4,-40700.0
SZ000900,2017-08-18,0.07,6609995.4,108900.0
SZ000900,2017-08-21,0.07,6783425.4,28200.0
SZ000900,2017-08-22,0.07,6564185.6,-26900.0
SZ000900,2017-08-24,0.06,6514350.0,-33800.0
SZ000900,2017-08-25,0.16,15496604.96,1433200.0
SZ000900,2017-08-28,0.15,14819358.18,-111962.0
SZ000900,2017-08-29,0.15,15202114.2,49500.0
SZ000900,2017-08-30,0.15,15183336.54,-6800.0
SZ000900,2017-08-31,0.15,14949027.86,-29600.0
SZ000900,2017-09-01,0.15,14427716.16,-64500.0
SZ000900,2017-09-04,0.14,13437428.16,-158700.0
SZ000900,2017-09-05,0.14,13615717.5,-19309.0
SZ000900,2017-09-06,0.13,12518709.0,-140700.0
SZ000900,2017-09-07,0.07,7219087.5,-832800.0
SZ000900,2017-09-08,0.05,5064809.5,-351550.0
SZ000900,2017-09-11,0.04,4491306.5,-87000.0
SZ000900,2017-09-12,0.03,2892703.5,-254000.0
SZ000900,2017-09-13,0.01,1391505.75,-244000.0
SZ000900,2017-09-14,0.01,1839838.0,74600.0
SZ000900,2017-09-15,0.02,1870109.75,6400.0
SZ000900,2017-09-18,0.03,3606821.25,281400.0
SZ000900,2017-09-19,0.03,3298527.0,-47500.0
SZ000900,2017-09-20,0.07,6933441.5,590250.0
SZ000900,2017-09-21,0.06,6170949.0,-120900.0
SZ000900,2017-09-22,0.05,5352070.75,-126600.0
SZ000900,2017-09-25,0.06,5864928.75,90900.0
SZ000900,2017-09-26,0.06,6043806.25,33000.0
SZ000900,2017-09-27,0.06,6130248.75,11000.0
SZ000900,2017-09-28,0.05,5367797.5,-119000.0
SZ000900,2017-09-29,0.06,5780926.25,57900.0
SZ000900,2017-10-09,0.06,5616350.25,-33300.0
SZ000900,2017-10-10,0.06,6140153.5,77800.0
SZ000900,2017-10-11,0.06,5948181.0,-28100.0
SZ000900,2017-10-12,0.06,6003227.75,10600.0
SZ000900,2017-10-13,0.11,11152155.75,836750.0
SZ000900,2017-10-16,0.12,11933136.96,143412.0
SZ000900,2017-10-17,0.16,15313055.7,547650.0
SZ000900,2017-10-18,0.17,15948675.7,104200.0
SZ000900,2017-10-19,0.18,16684672.52,147826.0
SZ000900,2017-10-20,0.23,21318022.1,749667.0
SZ000900,2017-10-23,0.25,24139954.2,381511.0
SZ000900,2017-10-24,0.25,23551191.3,-64079.0
SZ000900,2017-10-25,0.3,28798565.16,830500.0
SZ000900,2017-10-26,0.33,32107887.5,477300.0
SZ000900,2017-10-27,0.33,32107887.5,0.0
SZ000900,2017-10-30,0.33,32107887.5,0.0
SZ000900,2017-10-31,0.33,32107887.5,0.0
