instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600763,2017-03-16,0.04,4152087.45,
SH600763,2017-03-17,0.03,3580087.41,-20700.0
SH600763,2017-03-20,0.03,3510848.25,-2200.0
SH600763,2017-03-21,0.03,3259372.48,-8100.0
SH600763,2017-03-22,0.03,2913370.62,-10700.0
SH600763,2017-03-23,0.03,3011737.17,3600.0
SH600763,2017-03-24,0.02,2697692.01,-10800.0
SH600763,2017-03-27,0.03,2868829.86,7200.0
SH600763,2017-03-28,0.03,3067802.37,6300.0
SH600763,2017-03-29,0.03,3007990.05,-1800.0
SH600763,2017-03-30,0.03,2968098.72,1500.0
SH600763,2017-03-31,0.03,3097418.95,5200.0
SH600763,2017-04-05,0.03,3499407.54,11400.0
SH600763,2017-04-06,0.03,3132668.16,-11305.0
SH600763,2017-04-07,0.03,2966631.36,-7100.0
SH600763,2017-04-10,0.03,2835181.58,-495.0
SH600763,2017-04-11,0.04,3419695.86,24900.0
SH600763,2017-04-12,0.03,3095636.25,-11900.0
SH600763,2017-04-18,0.03,2695203.66,-8100.0
SH600763,2017-04-19,0.03,2490639.2,-9400.0
SH600763,2017-04-20,0.03,2888603.49,16000.0
SH600763,2017-04-21,0.03,2927943.7,-700.0
SH600763,2017-04-24,0.03,2478663.17,-15500.0
SH600763,2017-04-25,0.02,2243040.24,-8900.0
SH600763,2017-04-26,0.02,2341681.11,3900.0
SH600763,2017-04-27,0.03,2760781.86,15114.0
SH600763,2017-04-28,0.03,2641618.46,-5600.0
SH600763,2017-05-04,0.03,2773679.77,4500.0
SH600763,2017-05-05,0.03,2964352.01,9000.0
SH600763,2017-05-08,0.04,3180248.68,10200.0
SH600763,2017-05-09,0.04,3184189.83,-100.0
SH600763,2017-05-10,0.04,3472347.48,14200.0
SH600763,2017-05-11,0.03,3028286.88,-17200.0
SH600763,2017-05-12,0.04,3234258.06,7100.0
SH600763,2017-05-15,0.03,2905019.46,-12500.0
SH600763,2017-05-16,0.03,2702055.93,-9700.0
SH600763,2017-05-17,0.04,3506375.0,30012.0
SH600763,2017-05-18,0.04,3480048.65,-100.0
SH600763,2017-05-19,0.04,3645105.7,6000.0
SH600763,2017-05-22,0.04,3310634.35,-12500.0
SH600763,2017-05-23,0.04,3164555.11,-2182.0
SH600763,2017-05-24,0.04,3100159.65,-3102.0
SH600763,2017-05-25,0.03,3084627.69,-1900.0
SH600763,2017-05-26,0.04,3128592.39,3400.0
SH600763,2017-05-31,0.03,2874349.8,-9100.0
SH600763,2017-06-01,0.03,2735456.22,-900.0
SH600763,2017-06-02,0.03,2675450.97,-3900.0
SH600763,2017-06-05,0.03,2844078.16,7900.0
SH600763,2017-06-06,0.04,3062402.07,8300.0
SH600763,2017-06-07,0.04,3205832.76,3900.0
SH600763,2017-06-08,0.04,3082781.31,-5500.0
SH600763,2017-06-09,0.04,3086453.63,600.0
SH600763,2017-06-12,0.03,3006802.26,-6200.0
SH600763,2017-06-13,0.03,2568637.68,-18300.0
SH600763,2017-06-14,0.03,2551566.71,-400.0
SH600763,2017-06-15,0.03,2621744.07,2200.0
SH600763,2017-06-16,0.03,2543849.77,-1900.0
SH600763,2017-06-19,0.03,2630506.32,3400.0
SH600763,2017-06-20,0.03,2851750.45,9100.0
SH600763,2017-06-21,0.03,3094613.62,8700.0
SH600763,2017-06-22,0.03,2985557.19,-2800.0
SH600763,2017-06-23,0.03,2705366.79,-9800.0
SH600763,2017-06-26,0.03,2557621.41,-7300.0
SH600763,2017-06-27,0.03,3084391.94,19900.0
SH600763,2017-06-28,0.03,2976620.13,-3900.0
SH600763,2017-06-29,0.03,3004938.2,300.0
SH600763,2017-06-30,0.03,2952365.39,-6500.0
SH600763,2017-07-03,0.03,3154290.62,7400.0
SH600763,2017-07-04,0.03,3163066.13,1300.0
SH600763,2017-07-05,0.03,2930587.17,-10400.0
SH600763,2017-07-06,0.03,2694103.06,-7600.0
SH600763,2017-07-07,0.03,2773534.86,4100.0
SH600763,2017-07-10,0.03,2682055.89,-3400.0
SH600763,2017-07-11,0.03,2629026.6,-2200.0
SH600763,2017-07-12,0.03,2593757.53,-700.0
SH600763,2017-07-13,0.03,2695817.93,2400.0
SH600763,2017-07-14,0.03,2671643.09,-800.0
SH600763,2017-07-17,0.03,2551223.29,3200.0
SH600763,2017-07-18,0.03,2598243.84,1800.0
SH600763,2017-07-19,0.03,2540409.17,-3600.0
SH600763,2017-07-20,0.03,2591477.58,3600.0
SH600763,2017-07-21,0.03,2591518.16,100.0
SH600763,2017-07-24,0.03,2566686.54,0.0
SH600763,2017-07-25,0.03,2590306.29,-200.0
SH600763,2017-07-26,0.03,2528424.45,-2500.0
SH600763,2017-07-27,0.03,2614791.59,2100.0
SH600763,2017-07-28,0.03,2779643.65,7800.0
SH600763,2017-07-31,0.03,2798987.85,-200.0
SH600763,2017-08-01,0.03,2689292.97,-3300.0
SH600763,2017-08-02,0.03,2731525.18,4400.0
SH600763,2017-08-03,0.04,3017368.89,12600.0
SH600763,2017-08-04,0.03,2777105.9,-12300.0
SH600763,2017-08-07,0.05,4217481.55,61700.0
SH600763,2017-08-08,0.05,4391105.98,8446.0
SH600763,2017-08-09,0.06,4508955.08,2600.0
SH600763,2017-08-10,0.06,4518176.06,900.0
SH600763,2017-08-11,0.05,4045612.43,-17400.0
SH600763,2017-08-14,0.05,4384974.66,13300.0
SH600763,2017-08-15,0.05,4113030.77,-10500.0
SH600763,2017-08-16,0.07,5329720.5,50008.0
SH600763,2017-08-17,0.07,5299776.0,-300.0
SH600763,2017-08-18,0.05,4379506.0,-40600.0
SH600763,2017-08-21,0.05,4163926.5,-10100.0
SH600763,2017-08-22,0.05,3945024.0,-8100.0
SH600763,2017-08-24,0.04,3560943.75,-14700.0
SH600763,2017-08-25,0.04,3310631.98,-12208.0
SH600763,2017-08-28,0.04,3559328.36,9900.0
SH600763,2017-08-29,0.05,3823782.21,11100.0
SH600763,2017-08-30,0.06,4474712.47,30000.0
SH600763,2017-08-31,0.07,5805624.87,55900.0
SH600763,2017-09-01,0.07,5327232.21,-20900.0
SH600763,2017-09-04,0.08,5952047.66,26902.0
SH600763,2017-09-05,0.06,5377867.14,-33700.0
SH600763,2017-09-06,0.08,6285835.81,38500.0
SH600763,2017-09-07,0.07,6287156.82,-8300.0
SH600763,2017-09-08,0.05,4240194.75,-82398.0
SH600763,2017-09-11,0.03,2692714.59,-62700.0
SH600763,2017-09-12,0.04,3251349.46,25400.0
SH600763,2017-09-13,0.03,2733110.82,-22100.0
SH600763,2017-09-14,0.03,2839821.93,4800.0
SH600763,2017-09-15,0.03,3074389.89,10900.0
SH600763,2017-09-18,0.04,3583173.44,17800.0
SH600763,2017-09-19,0.04,3382735.96,-8800.0
SH600763,2017-09-20,0.04,3542863.03,8400.0
SH600763,2017-09-21,0.04,3548026.1,2200.0
SH600763,2017-09-22,0.04,3528746.1,-800.0
SH600763,2017-09-25,0.05,4616664.48,44983.0
SH600763,2017-09-26,0.05,4531138.24,-1100.0
SH600763,2017-09-27,0.05,4120738.24,-15400.0
SH600763,2017-09-28,0.04,3680974.08,-18400.0
SH600763,2017-09-29,0.05,3787138.44,3900.0
SH600763,2017-10-09,0.04,3394864.56,-18300.0
SH600763,2017-10-10,0.06,5697609.12,74700.0
SH600763,2017-10-11,0.04,3747198.24,-70200.0
SH600763,2017-10-12,0.05,4302928.0,20500.0
SH600763,2017-10-13,0.04,3799387.2,-18400.0
SH600763,2017-10-16,0.04,3588837.12,-2400.0
SH600763,2017-10-17,0.04,3694873.2,4200.0
SH600763,2017-10-18,0.04,3773628.16,200.0
SH600763,2017-10-19,0.04,3715179.6,-1500.0
SH600763,2017-10-20,0.04,3749965.6,-100.0
SH600763,2017-10-23,0.04,3827912.76,-100.0
SH600763,2017-10-24,0.33,30526169.4,931186.0
SH600763,2017-10-25,0.34,33069673.1,22500.0
SH600763,2017-10-26,0.4,39451983.8,211500.0
SH600763,2017-10-27,0.44,41504832.2,98500.0
SH600763,2017-10-30,0.36,34046627.4,-257000.0
SH600763,2017-10-31,0.39,37248738.4,113000.0
SH600763,2017-11-01,0.39,37308082.7,-18000.0
SH600763,2017-11-02,0.12,13080926.08,-835686.0
SH600763,2017-11-03,0.15,15651088.56,87600.0
SH600763,2017-11-06,0.16,16447019.52,13300.0
SH600763,2017-11-07,0.2,20499247.8,125700.0
SH600763,2017-11-08,0.22,23364795.48,80200.0
SH600763,2017-11-09,0.25,26599292.4,81800.0
SH600763,2017-11-10,0.26,27876931.0,47600.0
SH600763,2017-11-13,0.26,27595342.8,12500.0
SH600763,2017-11-14,0.28,28243937.28,55695.0
SH600763,2017-11-15,0.27,27788023.83,-27900.0
SH600763,2017-11-16,0.28,28585069.0,30600.0
SH600763,2017-11-17,0.23,22343871.83,-181500.0
SH600763,2017-11-20,0.24,24516923.13,53600.0
SH600763,2017-11-21,0.29,28379571.78,144900.0
SH600763,2017-11-22,0.24,25548126.73,-147400.0
SH600763,2017-11-23,0.22,21170479.44,-62688.0
SH600763,2017-11-24,0.27,25029471.59,143400.0
SH600763,2017-11-27,0.25,23598133.02,-53600.0
SH600763,2017-11-28,0.25,24371818.9,-3700.0
SH600763,2017-11-29,0.23,22576009.83,-50600.0
SH600763,2017-11-30,0.21,20399212.81,-77900.0
SH600763,2017-12-01,0.23,22168547.8,57300.0
SH600763,2017-12-04,0.22,21164481.2,-19100.0
SH600763,2017-12-05,0.22,21381706.71,-2700.0
SH600763,2017-12-06,0.2,19812379.86,-54353.0
SH600763,2017-12-07,0.2,19699216.92,-5154.0
SH600763,2017-12-08,0.17,17471681.12,-85600.0
SH600763,2017-12-11,0.16,16739196.24,-33700.0
SH600763,2017-12-12,0.15,15527098.84,-37700.0
SH600763,2017-12-13,0.14,14712680.4,-36300.0
SH600763,2017-12-14,0.14,14450795.12,-3600.0
SH600763,2017-12-15,0.13,13622960.48,-20800.0
SH600763,2017-12-18,0.1,10352575.28,-94800.0
SH600763,2017-12-19,0.1,10483574.64,400.0
SH600763,2017-12-20,0.11,10868539.56,19300.0
SH600763,2017-12-21,0.11,11393007.99,6327.0
SH600763,2017-12-27,0.1,10041186.75,-40866.0
SH600763,2017-12-28,0.1,10770726.6,900.0
SH600763,2017-12-29,0.11,12151188.8,39800.0
SH600763,2018-01-02,0.1,10713597.2,-42000.0
SH600763,2018-01-03,0.09,9736751.35,-35200.0
SH600763,2018-01-04,0.09,9732630.6,5000.0
SH600763,2018-01-05,0.1,11433046.35,32600.0
SH600763,2018-01-08,0.1,11263147.62,-9518.0
SH600763,2018-01-09,0.1,11175849.98,-1400.0
SH600763,2018-01-10,0.09,10472727.31,-23900.0
SH600763,2018-01-11,0.11,13262183.41,56600.0
SH600763,2018-01-12,0.19,22642205.79,261000.0
SH600763,2018-01-15,0.22,26282220.25,116020.0
SH600763,2018-01-16,0.24,28772041.39,60300.0
SH600763,2018-01-17,0.23,26389682.54,-54600.0
SH600763,2018-01-18,0.27,31790177.63,144900.0
SH600763,2018-01-19,0.28,33233754.06,32800.0
SH600763,2018-01-22,0.28,34658299.3,-4100.0
SH600763,2018-01-23,0.32,38588172.48,116200.0
SH600763,2018-01-24,0.33,41632182.9,45100.0
SH600763,2018-01-25,0.38,47457795.6,156263.0
SH600763,2018-01-26,0.41,50936212.6,87561.0
SH600763,2018-01-29,0.42,48183528.25,28200.0
SH600763,2018-01-30,0.43,50488506.67,40400.0
SH600763,2018-01-31,0.39,46199204.61,-129700.0
SH600763,2018-02-01,0.42,47831182.3,96500.0
SH600763,2018-02-02,0.45,53835603.36,101600.0
SH600763,2018-02-05,0.43,49448079.6,-67600.0
SH600763,2018-02-06,0.42,44967367.74,-32100.0
SH600763,2018-02-07,0.43,43874903.24,29800.0
SH600763,2018-02-08,0.39,41443689.56,-109142.0
SH600763,2018-02-09,0.42,42863584.92,73762.0
SH600763,2018-02-12,0.42,44196876.36,-2200.0
SH600763,2018-02-13,0.44,47959219.67,62700.0
SH600763,2018-02-14,0.43,46965432.9,-26400.0
SH600763,2018-02-22,0.43,48031480.63,13700.0
SH600763,2018-02-23,0.42,50996496.98,-27500.0
SH600763,2018-02-26,0.42,51216788.49,-9100.0
SH600763,2018-02-27,0.43,51499907.55,27500.0
