instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600416,2023-01-12,0.0,955222.53,0
SH600416,2023-01-13,0.0,957384.89,0
SH600416,2023-01-19,0.0,1043879.29,0
SH600416,2023-01-20,0.0,1042546.9,-69
SH600416,2023-02-02,0.0,1083039.4,0
SH600416,2023-02-03,0.0,1085199.0,0
SH600416,2023-02-08,0.0,1058743.9,0
SH600416,2023-02-09,0.0,1090598.0,0
SH600416,2023-02-10,0.0,1120832.4,0
SH600416,2023-02-13,0.0,1138649.1,0
SH600416,2023-02-14,0.0,1166184.0,0
SH600416,2023-02-15,0.0,1155386.0,0
SH600416,2023-02-16,0.0,1111654.1,0
SH600416,2023-02-17,0.0,1104635.4,0
SH600416,2023-02-23,0.0,1140268.8,0
SH600416,2023-02-24,0.0,1159165.3,0
SH600416,2023-03-01,0.0,1171043.1,0
SH600416,2023-03-02,0.0,1198578.0,0
SH600416,2023-03-08,0.0,1195878.5,0
SH600416,2023-03-09,0.0,1198578.0,0
SH600416,2023-03-15,0.13,26253764.9,-54129
SH600416,2023-03-16,0.13,26604152.19,23500
SH600416,2023-03-22,0.14,27029786.91,-56562
SH600416,2023-03-23,0.22,42866052.7,823212
SH600416,2023-03-29,0.28,52674564.25,534700
SH600416,2023-03-30,0.28,52052149.5,-67000
SH600416,2023-04-03,0.24,48042524.2,-384000
SH600416,2023-04-04,0.18,33872278.2,-654400
SH600416,2023-04-12,0.16,30414000.72,290700
SH600416,2023-04-13,0.22,39706176.24,559074
SH600416,2023-04-19,0.23,40344612.8,-346633
SH600416,2023-04-20,0.16,28749475.66,-615600
SH600416,2023-04-26,0.25,44802158.21,490166
SH600416,2023-04-27,0.21,39255748.2,-302051
SH600416,2023-05-04,0.2,35048278.9,109120
SH600416,2023-05-10,0.18,31208389.44,109441
SH600416,2023-05-11,0.19,31760238.48,62700
SH600416,2023-05-17,0.65,126283068.96,2023766
SH600416,2023-05-18,0.63,119330509.23,-217767
SH600416,2023-05-24,0.59,111499981.5,48400
SH600416,2023-05-25,0.61,117638767.92,239146
SH600416,2023-05-31,0.83,152576891.76,638784
SH600416,2023-06-01,0.83,151398817.3,18715
SH600416,2023-06-07,0.7,124784272.51,-422732
SH600416,2023-06-08,0.52,99074250.66,-2064224
SH600416,2023-06-09,0.41,79287952.4,-1254799
SH600416,2023-06-14,0.28,54912717.6,-414070
SH600416,2023-06-15,0.29,58412805.75,179700
SH600416,2023-06-21,0.4,78131652.73,540513
SH600416,2023-06-28,0.39,79405371.2,-592200
SH600416,2023-06-29,0.26,54110097.9,-1468600
SH600416,2023-07-05,0.25,54737022.4,-502500
SH600416,2023-07-06,0.29,65610465.2,514064
SH600416,2023-07-12,0.44,88461319.89,570829
SH600416,2023-07-13,0.41,87039405.44,-242293
SH600416,2023-07-19,0.38,76620730.56,-598426
SH600416,2023-07-20,0.33,66267295.18,-516817
SH600416,2023-07-26,0.24,48823393.89,-60200
SH600416,2023-07-27,0.29,57767535.88,526656
SH600416,2023-08-02,0.24,47512872.96,-752900
SH600416,2023-08-03,0.29,55781220.04,516300
SH600416,2023-08-09,0.34,67140916.72,-206900
SH600416,2023-08-10,0.31,61858252.8,-334900
SH600416,2023-08-16,0.2,38952464.2,-531806
SH600416,2023-08-17,0.24,46353753.6,393940
SH600416,2023-08-23,0.15,27488979.8,-185000
SH600416,2023-08-24,0.21,39359613.62,704829
SH600416,2023-08-30,0.24,46518890.4,-173800
SH600416,2023-08-31,0.22,43751444.8,-144600
SH600416,2023-09-06,0.2,39331840.8,149000
SH600416,2023-09-07,0.13,25922326.4,-749448
SH600416,2023-09-13,0.17,32036923.92,339006
SH600416,2023-09-14,0.18,33301108.38,80600
SH600416,2023-09-15,0.23,42499107.84,574794
SH600416,2023-09-20,0.22,40658352.81,-44100
SH600416,2023-09-21,0.22,39086381.7,-103700
SH600416,2023-09-27,0.24,43801020.03,366400
SH600416,2023-09-28,0.32,58197358.63,864600
SH600416,2023-10-11,0.25,44653316.37,-561009
SH600416,2023-10-12,0.24,43691979.36,-66585
SH600416,2023-10-13,0.23,39967370.34,-134294
SH600416,2023-10-16,0.3,48993524.47,754873
SH600416,2023-10-17,0.37,58414237.96,784434
SH600416,2023-10-18,0.3,47583119.21,-778308
SH600416,2023-10-19,0.28,43399328.72,-200825
SH600416,2023-10-20,0.28,43014215.44,-37800
SH600416,2023-10-24,0.3,45695905.2,237592
SH600416,2023-10-25,0.29,47196013.5,-57825
SH600416,2023-10-26,0.36,58644070.65,728100
SH600416,2023-10-27,0.35,57118124.7,-114300
SH600416,2023-10-30,0.39,63852151.0,412400
SH600416,2023-10-31,0.38,61156904.6,-129375
SH600416,2023-11-01,0.4,63908595.4,228200
SH600416,2023-11-02,0.4,64685756.8,89500
SH600416,2023-11-03,0.47,76994933.4,751900
SH600416,2023-11-06,0.47,77227332.0,-60100
SH600416,2023-11-07,0.49,80600657.2,278400
SH600416,2023-11-08,0.46,75772308.72,-291828
SH600416,2023-11-09,0.46,77071296.39,-29091
SH600416,2023-11-10,0.46,76887431.67,-40400
SH600416,2023-11-13,0.46,80163819.96,58571
SH600416,2023-11-14,0.47,81228080.08,72882
SH600416,2023-11-15,0.48,81593797.6,65919
SH600416,2023-11-16,0.48,81655604.47,50408
SH600416,2023-11-17,0.49,83356695.63,127600
SH600416,2023-11-20,0.52,91774317.18,344500
SH600416,2023-11-21,0.5,85873474.56,-299800
SH600416,2023-11-22,0.5,84382235.84,19800
SH600416,2023-11-23,0.52,88003687.89,221400
SH600416,2023-11-24,0.5,84437122.9,-165000
SH600416,2023-11-27,0.66,111010874.4,1704319
SH600416,2023-11-28,0.73,124801084.8,882800
SH600416,2023-11-29,0.78,130405196.94,457062
SH600416,2023-11-30,0.83,137233349.4,624500
SH600416,2023-12-01,0.85,140136157.89,216965
SH600416,2023-12-04,0.93,155314708.64,920441
SH600416,2023-12-05,0.86,141211091.84,-860272
SH600416,2023-12-06,0.88,148471978.2,318500
SH600416,2023-12-07,0.89,151698287.92,35800
SH600416,2023-12-08,0.33,56928682.68,-6204400
SH600416,2023-12-11,0.32,57715775.04,-81783
SH600416,2023-12-12,0.3,53133426.58,-330700
SH600416,2023-12-13,0.29,52394435.2,-25633
SH600416,2023-12-14,0.33,58473599.55,460179
SH600416,2023-12-15,0.31,53795830.66,-277800
SH600416,2023-12-18,0.27,46394934.6,-440479
SH600416,2023-12-19,0.3,51193452.8,337400
SH600416,2023-12-20,0.36,57113742.6,638200
SH600416,2023-12-21,0.32,55443669.6,-437100
SH600416,2023-12-22,0.34,58203573.0,236900
SH600416,2023-12-27,0.31,54378036.0,-287700
SH600416,2023-12-28,0.4,70918732.43,925901
SH600416,2023-12-29,0.39,69840557.6,-82001
SH600416,2024-01-02,0.37,67916395.2,-259300
SH600416,2024-01-03,0.35,64621849.68,-127432
SH600416,2024-01-04,0.33,60192747.0,-253938
SH600416,2024-01-05,0.33,57265122.0,-62826
SH600416,2024-01-08,0.4,66377138.75,805621
SH600416,2024-01-09,0.35,58251397.12,-542849
SH600416,2024-01-10,0.37,60464942.0,212700
SH600416,2024-01-11,0.35,57071341.6,-261000
SH600416,2024-01-12,0.34,54894761.72,-21265
SH600416,2024-01-15,0.33,51388685.32,-142200
SH600416,2024-01-16,0.31,47950638.06,-265804
SH600416,2024-01-17,0.25,38014721.71,-665906
SH600416,2024-01-18,0.34,52158453.82,1072800
SH600416,2024-01-19,0.33,48250239.04,-177917
SH600416,2024-01-22,0.32,44203088.8,-85500
SH600416,2024-01-23,0.33,45812346.47,68363
SH600416,2024-01-24,0.33,46352886.4,46569
SH600416,2024-01-25,0.47,69000828.0,1569620
SH600416,2024-01-26,0.36,53792569.8,-1185720
SH600416,2024-01-29,0.4,56374795.84,409700
SH600416,2024-01-30,0.41,56633278.72,125606
SH600416,2024-01-31,0.44,58547681.92,338194
SH600416,2024-02-01,0.48,61657323.2,451224
SH600416,2024-02-02,0.61,73693292.7,1472798
SH600416,2024-02-05,0.63,69889157.06,190224
SH600416,2024-02-06,0.7,83993540.54,769537
SH600416,2024-02-07,0.68,90251628.78,-185233
SH600416,2024-02-08,0.57,78307436.9,-1222397
SH600416,2024-02-19,0.53,70823595.57,-484910
SH600416,2024-02-20,0.52,67915675.2,-152099
SH600416,2024-02-21,0.62,82467682.08,1177878
SH600416,2024-02-22,0.64,85225249.56,197700
SH600416,2024-02-23,0.7,94167669.4,610977
SH600416,2024-02-26,0.76,102373736.08,681567
SH600416,2024-02-27,0.84,116764151.16,906074
SH600416,2024-02-28,0.74,99721520.0,-1084876
SH600416,2024-02-29,0.82,115449516.96,860528
SH600416,2024-03-01,0.84,117260008.32,211306
SH600416,2024-03-04,0.67,96998175.0,-1841459
SH600416,2024-03-05,0.55,79045078.75,-1335250
SH600416,2024-03-06,0.61,86654081.25,631000
SH600416,2024-03-07,0.6,83473167.8,-134665
SH600416,2024-03-08,0.6,87759496.44,-11144
SH600416,2024-03-11,0.57,83976226.11,-259479
SH600416,2024-03-12,0.58,85202421.33,44304
SH600416,2024-03-13,0.62,94583253.01,460400
SH600416,2024-03-14,0.56,85311972.45,-671986
SH600416,2024-03-15,0.58,86790265.44,277601
SH600416,2024-03-18,0.65,99859936.12,723265
SH600416,2024-03-19,0.53,83577637.95,-1252636
SH600416,2024-03-20,0.51,81152190.0,-229200
SH600416,2024-03-21,0.64,102093760.44,1352838
SH600416,2024-03-22,0.59,91677107.67,-539682
SH600416,2024-03-25,0.58,88435292.0,-107146
SH600416,2024-03-26,0.59,89627558.55,161164
SH600416,2024-03-27,0.59,85597111.38,-74297
SH600416,2024-03-28,0.6,89796468.06,182519
SH600416,2024-04-02,0.66,98434749.6,685197
SH600416,2024-04-03,0.71,102928816.2,521800
SH600416,2024-04-08,0.7,100297651.2,-143224
SH600416,2024-04-09,0.75,107493011.65,542501
SH600416,2024-04-10,0.73,100428122.88,-173343
SH600416,2024-04-11,0.79,108143155.12,615900
SH600416,2024-04-12,0.74,102495280.55,-521599
SH600416,2024-04-15,0.77,105234383.94,340720
SH600416,2024-04-16,0.7,92537589.74,-784450
SH600416,2024-04-17,0.77,104638023.45,756700
SH600416,2024-04-18,0.81,109721989.3,455750
SH600416,2024-04-19,0.85,114078632.69,494400
SH600416,2024-04-22,0.86,115320496.02,96000
SH600416,2024-04-23,0.74,99011140.98,-1345055
SH600416,2024-04-24,0.91,127842061.34,1889600
SH600416,2024-04-25,0.82,117466340.07,-1018645
SH600416,2024-04-26,0.87,125600203.76,537145
SH600416,2024-04-29,0.88,130042101.8,205500
SH600416,2024-04-30,0.91,134514790.04,279100
SH600416,2024-05-06,0.74,108756414.0,-1840100
SH600416,2024-05-07,0.81,117899426.88,731300
SH600416,2024-05-08,0.81,115367194.14,37200
SH600416,2024-05-09,1.11,164650591.98,3320281
SH600416,2024-05-10,1.05,153060699.05,-635300
SH600416,2024-05-13,1.04,149292646.23,-164976
SH600416,2024-05-14,1.0,143878387.2,-413884
SH600416,2024-05-16,0.99,133007988.0,-156500
SH600416,2024-05-17,1.04,142514338.83,626300
SH600416,2024-05-20,1.07,145652349.09,238212
SH600416,2024-05-21,0.97,128391456.32,-1104638
SH600416,2024-05-22,0.92,121842033.93,-527020
SH600416,2024-05-23,0.86,111256199.28,-633981
SH600416,2024-05-24,0.83,106184095.08,-360300
SH600416,2024-05-27,0.83,107937394.08,-49600
