instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688531,2024-05-20,0.04,1584259.92,
SH688531,2024-05-21,0.07,2575430.0,13874.0
SH688531,2024-05-22,0.13,4555516.28,26886.0
SH688531,2024-05-23,0.12,4340394.0,-1331.0
SH688531,2024-05-24,0.15,5003185.32,12228.0
SH688531,2024-05-27,0.18,6283423.8,16902.0
SH688531,2024-05-28,0.2,6724993.87,7898.0
SH688531,2024-05-29,0.24,7980537.18,18718.0
SH688531,2024-05-30,0.38,12412789.56,68658.0
SH688531,2024-05-31,0.45,15120150.48,30788.0
SH688531,2024-06-03,0.39,13199983.44,-26951.0
SH688531,2024-06-04,0.42,13758110.38,12245.0
SH688531,2024-06-05,0.27,8813329.45,-69558.0
SH688531,2024-06-06,0.26,8252794.34,-63866.85
SH688531,2024-06-07,0.29,6176789.76,11497.0
SH688531,2024-06-11,0.43,14038965.78,164046.0
SH688531,2024-06-12,0.42,13603574.16,-6846.0
SH688531,2024-06-13,0.52,17296957.84,66356.0
SH688531,2024-06-14,0.3,9959879.1,-150786.0
SH688531,2024-06-17,0.4,12959463.84,66201.0
SH688531,2024-06-18,0.33,11017424.25,-45166.0
SH688531,2024-06-19,0.27,8789449.2,-43213.0
SH688531,2024-06-20,0.55,18759571.2,195960.0
SH688531,2024-06-21,0.45,15498094.23,-68791.0
SH688531,2024-06-24,0.28,9069148.76,-123178.0
SH688531,2024-06-25,0.28,8779673.39,-182.0
SH688531,2024-06-26,0.43,14173264.56,104867.0
SH688531,2024-06-27,0.21,6848992.89,-148669.0
SH688531,2024-06-28,0.28,8987259.68,44731.0
SH688531,2024-07-02,0.27,8407547.1,-3400.0
SH688531,2024-07-03,0.24,7321451.8,-23182.0
SH688531,2024-07-04,0.24,7077994.15,2069.0
SH688531,2024-07-05,0.2,5831976.15,-30430.0
SH688531,2024-07-08,0.17,4806385.99,-19264.0
SH688531,2024-07-09,0.14,3962398.5,-22654.0
SH688531,2024-07-10,0.16,4620044.63,15594.0
SH688531,2024-07-11,0.28,8403892.02,83566.0
SH688531,2024-07-12,0.24,7146748.98,-29351.0
SH688531,2024-07-15,0.26,7605829.8,14748.0
SH688531,2024-07-16,0.27,8040675.2,9416.0
SH688531,2024-07-17,0.38,10856235.39,74209.0
SH688531,2024-07-18,0.28,7877700.55,-68830.0
SH688531,2024-07-19,0.43,12221321.61,102868.0
SH688531,2024-07-22,0.5,14194565.18,45646.0
SH688531,2024-07-23,0.34,9084779.82,-110224.0
SH688531,2024-07-24,0.24,6382946.4,-65539.0
SH688531,2024-07-25,0.3,7789350.0,37776.0
SH688531,2024-07-26,0.29,7897168.23,-1685.0
SH688531,2024-07-29,0.27,7378010.64,-13293.0
SH688531,2024-07-30,0.31,8207652.0,22122.0
SH688531,2024-07-31,0.42,12082463.0,78760.0
SH688531,2024-08-01,0.42,12500214.75,2945.0
SH688531,2024-08-02,0.43,12197320.7,1658.0
SH688531,2024-08-05,0.44,11994773.84,10841.0
SH688531,2024-08-06,0.51,14238008.0,49576.0
SH688531,2024-08-07,0.48,13224077.24,-24361.0
SH688531,2024-08-08,0.5,13646861.64,13589.0
SH688531,2024-08-09,0.5,13520347.44,3858.0
SH688531,2024-08-12,0.47,12590653.13,-23759.0
SH688531,2024-08-13,0.52,13825994.25,33308.0
SH688531,2024-08-14,0.48,12670598.75,-25630.0
SH688531,2024-08-15,0.45,12026684.1,-19984.0
SH688531,2024-08-16,0.44,11615166.75,-9596.0
