instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002408,2017-11-27,0.43,92372592.66,-23696.0
SZ002408,2017-11-28,0.42,91981143.15,-102532.0
SZ002408,2017-11-29,0.42,92555367.9,-107600.0
SZ002408,2017-11-30,0.41,88356702.84,-210278.0
SZ002408,2017-12-01,0.4,93953064.48,-107201.0
SZ002408,2017-12-04,0.39,95606892.5,-106206.0
SZ002408,2017-12-05,0.39,93455963.5,-65800.0
SZ002408,2017-12-06,0.39,99069933.18,70532.0
SZ002408,2017-12-07,0.4,99892462.98,110200.0
SZ002408,2017-12-08,0.4,100372679.38,-68000.0
SZ002408,2017-12-11,0.4,100498988.22,153580.0
SZ002408,2017-12-12,0.41,100960518.42,33420.0
SZ002408,2017-12-13,0.41,99351782.2,-26827.0
SZ002408,2017-12-14,0.4,102383059.6,-134200.0
SZ002408,2017-12-15,0.39,95318199.75,-62800.0
SZ002408,2017-12-18,0.41,98298324.95,199900.0
SZ002408,2017-12-19,0.4,98429765.1,-59900.0
SZ002408,2017-12-20,0.4,97717881.36,-4543.0
SZ002408,2017-12-21,0.43,104360016.05,536797.0
SZ002408,2017-12-27,0.43,96907978.86,-31200.0
SZ002408,2017-12-28,0.43,97456776.21,-48100.0
SZ002408,2017-12-29,0.41,93182898.12,-331000.0
SZ002408,2018-01-02,0.4,90862264.3,-194300.0
SZ002408,2018-01-03,0.4,89472407.15,-13854.0
SZ002408,2018-01-04,0.4,91103961.4,44200.0
SZ002408,2018-01-05,0.4,90401913.0,-10100.0
SZ002408,2018-01-08,0.4,86890419.98,-64246.0
SZ002408,2018-01-09,0.4,92571362.84,144300.0
SZ002408,2018-01-10,0.39,88980981.8,-181599.0
SZ002408,2018-01-11,0.39,88113381.2,-35400.0
SZ002408,2018-01-12,0.39,85877959.3,-15900.0
SZ002408,2018-01-15,0.4,85167948.75,105115.0
SZ002408,2018-01-16,0.41,90340410.25,223700.0
SZ002408,2018-01-17,0.4,90189157.05,-106616.0
SZ002408,2018-01-18,0.41,93233245.44,137779.0
SZ002408,2018-01-19,0.41,93262189.24,-72939.0
SZ002408,2018-01-22,0.41,96345344.16,56903.0
SZ002408,2018-01-23,0.41,96411532.8,-17412.0
SZ002408,2018-01-24,0.41,96687496.98,9817.0
SZ002408,2018-01-25,0.41,99498026.88,44870.0
SZ002408,2018-01-26,0.41,99768438.17,-7394.0
SZ002408,2018-01-29,0.42,102004157.52,171341.0
SZ002408,2018-01-30,0.44,105316458.58,327713.0
SZ002408,2018-01-31,0.45,107307811.24,259302.0
SZ002408,2018-02-01,0.45,103079237.52,-126111.0
SZ002408,2018-02-02,0.45,99669906.78,22903.0
SZ002408,2018-02-05,0.46,104931639.11,166162.0
SZ002408,2018-02-06,0.45,100654047.61,-106322.0
SZ002408,2018-02-07,0.45,102114296.88,45373.0
SZ002408,2018-02-08,0.45,102189239.58,-32943.0
SZ002408,2018-02-09,0.43,95774650.65,-317556.0
SZ002408,2018-02-12,0.45,99908883.2,251573.0
SZ002408,2018-02-13,0.44,99447036.08,-114114.0
SZ002408,2018-02-14,0.44,100205246.25,-83819.0
SZ002408,2018-02-22,0.44,100731517.6,-38465.0
SZ002408,2018-02-23,0.43,99419412.75,-23169.0
SZ002408,2018-02-26,0.44,101735782.4,150507.0
SZ002408,2018-02-27,0.45,106798352.25,112145.0
SZ002408,2018-02-28,0.41,96022261.86,-668239.0
SZ002408,2018-03-01,0.41,95865236.95,10707.0
SZ002408,2018-03-02,0.41,92765498.65,-69480.0
SZ002408,2018-03-05,0.4,92217087.88,-60600.0
SZ002408,2018-03-06,0.41,97006208.32,70751.0
SZ002408,2018-03-07,0.42,97683707.93,153439.0
SZ002408,2018-03-08,0.41,98029455.4,-181200.0
SZ002408,2018-03-09,0.41,97534032.0,-9711.0
SZ002408,2018-03-12,0.4,97909671.87,-37199.0
SZ002408,2018-03-13,0.4,96304940.9,-27748.0
SZ002408,2018-03-14,0.41,96066868.5,70052.0
SZ002408,2018-03-15,0.41,96546592.79,-2426.0
SZ002408,2018-03-16,0.41,95033146.0,1643.0
SZ002408,2018-03-19,0.41,95189038.44,114800.0
SZ002408,2018-03-20,0.43,98453017.6,266600.0
SZ002408,2018-03-21,0.41,93879448.04,-252700.0
SZ002408,2018-03-22,0.4,93120206.97,-169605.0
SZ002408,2018-03-23,0.41,92704638.6,88174.0
SZ002408,2018-03-26,0.41,93792502.08,-52799.0
SZ002408,2018-03-27,0.41,95089272.95,38089.0
SZ002408,2018-03-28,0.4,94147807.95,-72700.0
SZ002408,2018-04-03,0.42,101806435.5,204674.0
SZ002408,2018-04-04,0.42,101138045.5,-5200.0
SZ002408,2018-04-09,0.42,102727326.0,128600.0
SZ002408,2018-04-10,0.44,108021770.5,356300.0
SZ002408,2018-04-11,0.45,111869791.26,134447.0
SZ002408,2018-04-12,0.43,106379549.5,-435717.0
SZ002408,2018-04-13,0.36,95477094.2,-1113678.0
SZ002408,2018-04-16,0.47,122987944.3,1849828.0
SZ002408,2018-04-17,0.43,116361026.64,-600799.0
SZ002408,2018-04-18,0.47,124214091.2,604288.0
SZ002408,2018-04-19,0.5,130072783.92,491909.0
SZ002408,2018-04-20,0.54,137215366.8,778301.0
SZ002408,2018-04-23,0.52,131665394.0,-258383.0
SZ002408,2018-04-24,0.55,137700149.37,382120.0
SZ002408,2018-04-25,0.55,137856474.0,60100.0
SZ002408,2018-04-26,0.56,137176055.86,195280.0
SZ002408,2018-04-27,0.54,134151224.65,-356162.0
SZ002408,2018-05-02,0.54,135118781.28,20800.0
SZ002408,2018-05-03,0.56,139889377.76,400805.0
SZ002408,2018-05-04,0.57,142869160.0,97326.0
SZ002408,2018-05-07,0.55,139658727.36,-293036.0
SZ002408,2018-05-08,0.53,132032839.56,-406300.0
SZ002408,2018-05-09,0.55,136545831.2,275616.0
SZ002408,2018-05-10,0.63,157400220.48,1453628.0
SZ002408,2018-05-11,0.7,175526206.52,1311700.0
SZ002408,2018-05-14,0.68,171764821.32,-356000.0
SZ002408,2018-05-15,0.72,184800038.96,759700.0
SZ002408,2018-05-16,0.71,182676513.6,-264379.0
SZ002408,2018-05-17,0.71,181589457.6,-75490.0
SZ002408,2018-05-18,0.67,172057633.65,-620300.0
SZ002408,2018-05-23,0.5,126505170.96,-3056098.0
SZ002408,2018-05-24,0.49,123998040.81,-83300.0
SZ002408,2018-05-25,0.49,123044314.95,-30300.0
SZ002408,2018-05-28,0.49,122317056.42,-26919.0
SZ002408,2018-05-29,0.48,119111176.8,-199582.0
SZ002408,2018-05-30,0.44,106909540.2,-727100.0
SZ002408,2018-05-31,0.51,125163169.6,1255900.0
SZ002408,2018-06-01,0.57,139900896.0,1171720.0
SZ002408,2018-06-04,0.63,153988134.59,970277.0
SZ002408,2018-06-05,0.64,158109042.6,192500.0
SZ002408,2018-06-06,0.64,159477577.3,16030.0
SZ002408,2018-06-07,0.64,159046346.84,-6275.0
SZ002408,2018-06-08,0.63,155373872.5,-167014.0
SZ002408,2018-06-11,0.63,152612535.26,-53600.0
SZ002408,2018-06-12,0.63,151780135.01,-11667.0
SZ002408,2018-06-13,0.64,157524135.72,246700.0
SZ002408,2018-06-14,0.63,154173823.18,-293120.0
SZ002408,2018-06-15,0.63,139788064.4,85000.0
SZ002408,2018-06-19,0.63,139788064.4,0.0
SZ002408,2018-06-20,0.63,138435276.68,0.0
SZ002408,2018-06-21,0.63,138435276.68,0.0
SZ002408,2018-06-22,0.63,138435276.68,0.0
SZ002408,2018-06-25,0.63,138435276.68,0.0
SZ002408,2018-06-26,0.63,138435276.68,0.0
SZ002408,2018-06-27,0.63,138435276.68,0.0
SZ002408,2018-06-28,0.63,138435276.68,0.0
SZ002408,2018-07-03,0.63,138435276.68,0.0
SZ002408,2018-07-04,0.63,138435276.68,0.0
SZ002408,2018-07-05,0.63,138435276.68,0.0
SZ002408,2018-07-06,0.63,138435276.68,0.0
SZ002408,2018-07-09,0.63,138435276.68,0.0
SZ002408,2018-07-10,0.63,138435276.68,0.0
SZ002408,2018-07-11,0.63,138435276.68,0.0
SZ002408,2018-07-12,0.63,138435276.68,0.0
SZ002408,2018-07-13,0.63,138435276.68,0.0
SZ002408,2018-07-16,0.63,138435276.68,0.0
SZ002408,2018-07-17,0.63,138435276.68,0.0
SZ002408,2018-07-18,0.63,138435276.68,0.0
SZ002408,2018-07-19,0.63,138435276.68,0.0
SZ002408,2018-07-20,0.63,138435276.68,0.0
SZ002408,2018-07-23,0.63,138435276.68,0.0
SZ002408,2018-07-24,0.63,138435276.68,0.0
SZ002408,2018-07-25,0.63,138435276.68,0.0
SZ002408,2018-07-26,0.63,138435276.68,0.0
SZ002408,2018-07-27,0.63,138435276.68,0.0
SZ002408,2018-07-30,0.63,138435276.68,0.0
SZ002408,2018-07-31,0.63,138435276.68,0.0
SZ002408,2018-08-01,0.63,138435276.68,0.0
SZ002408,2018-08-02,0.63,138435276.68,0.0
SZ002408,2018-08-03,0.63,138435276.68,0.0
SZ002408,2018-08-06,0.63,138435276.68,0.0
SZ002408,2018-08-07,0.63,138435276.68,0.0
SZ002408,2018-08-08,0.63,138435276.68,0.0
SZ002408,2018-08-09,0.63,138435276.68,0.0
SZ002408,2018-08-10,0.63,138435276.68,0.0
SZ002408,2018-08-13,0.63,138435276.68,0.0
SZ002408,2018-08-14,0.63,138435276.68,0.0
SZ002408,2018-08-15,0.63,138435276.68,0.0
SZ002408,2018-08-16,0.63,138435276.68,0.0
SZ002408,2018-08-17,0.63,138435276.68,0.0
SZ002408,2018-08-20,0.63,138435276.68,0.0
SZ002408,2018-08-21,0.63,138435276.68,0.0
SZ002408,2018-08-22,0.63,138435276.68,0.0
SZ002408,2018-08-23,0.63,138435276.68,0.0
SZ002408,2018-08-24,0.63,138435276.68,0.0
SZ002408,2018-08-27,0.63,138435276.68,0.0
SZ002408,2018-08-28,0.63,138435276.68,0.0
SZ002408,2018-08-29,0.63,138435276.68,0.0
SZ002408,2018-08-30,0.63,138435276.68,0.0
SZ002408,2018-08-31,0.63,138435276.68,0.0
SZ002408,2018-09-03,0.63,138435276.68,0.0
SZ002408,2018-09-04,0.63,138435276.68,0.0
SZ002408,2018-09-05,0.63,138435276.68,0.0
SZ002408,2018-09-06,0.63,138435276.68,0.0
SZ002408,2018-09-07,0.63,138435276.68,0.0
SZ002408,2018-09-10,0.63,138435276.68,0.0
SZ002408,2018-09-11,0.63,138435276.68,0.0
SZ002408,2018-09-12,0.63,138435276.68,0.0
SZ002408,2018-09-13,0.63,138435276.68,0.0
SZ002408,2018-09-14,0.63,138435276.68,0.0
SZ002408,2018-09-17,0.63,138435276.68,0.0
SZ002408,2018-09-18,0.63,138435276.68,0.0
SZ002408,2018-09-19,0.63,138435276.68,0.0
SZ002408,2018-09-20,0.63,138435276.68,0.0
SZ002408,2018-09-26,0.63,138435276.68,0.0
SZ002408,2018-09-27,0.63,138435276.68,0.0
SZ002408,2018-09-28,0.63,138435276.68,0.0
SZ002408,2018-10-08,0.63,138435276.68,0.0
SZ002408,2018-10-09,0.63,138435276.68,0.0
SZ002408,2018-10-10,0.63,138435276.68,0.0
SZ002408,2018-10-11,0.63,138435276.68,0.0
SZ002408,2018-10-12,0.63,138435276.68,0.0
SZ002408,2018-10-15,0.63,138435276.68,0.0
SZ002408,2018-10-18,0.63,138435276.68,0.0
SZ002408,2018-10-19,0.63,138435276.68,0.0
SZ002408,2018-10-22,0.63,138435276.68,0.0
SZ002408,2018-10-23,0.63,138435276.68,0.0
SZ002408,2018-10-24,0.63,138435276.68,0.0
SZ002408,2018-10-25,0.63,138435276.68,0.0
SZ002408,2018-10-26,0.63,138435276.68,0.0
SZ002408,2018-10-29,0.63,138435276.68,0.0
SZ002408,2018-10-30,0.63,138435276.68,0.0
SZ002408,2018-10-31,0.63,138435276.68,0.0
SZ002408,2018-11-01,0.63,138435276.68,0.0
SZ002408,2018-11-02,0.63,138435276.68,0.0
SZ002408,2018-11-05,0.63,138435276.68,0.0
SZ002408,2018-11-06,0.63,138435276.68,0.0
SZ002408,2018-11-07,0.63,138435276.68,0.0
SZ002408,2018-11-08,0.63,138435276.68,0.0
SZ002408,2018-11-09,0.63,138435276.68,0.0
SZ002408,2018-11-12,0.63,138435276.68,0.0
SZ002408,2018-11-13,0.63,138435276.68,0.0
SZ002408,2018-11-14,0.63,124643237.55,6700.0
SZ002408,2018-11-15,0.63,112235313.45,0.0
SZ002408,2018-11-16,0.13,21410064.65,-8914178.0
SZ002408,2018-11-19,0.13,21270139.41,5500.0
SZ002408,2018-11-20,0.13,21611869.3,43481.0
SZ002408,2018-11-21,0.1,16813810.86,-501900.0
SZ002408,2018-11-22,0.11,17532593.4,68250.0
SZ002408,2018-11-23,0.1,15413464.36,-121800.0
SZ002408,2018-11-26,0.1,15546168.0,25100.0
SZ002408,2018-11-27,0.09,13199230.52,-258863.0
SZ002408,2018-11-28,0.1,14835611.89,208300.0
SZ002408,2018-11-29,0.1,14277588.64,-12700.0
SZ002408,2018-11-30,0.09,13455104.07,-137128.0
SZ002408,2018-12-03,0.09,13907279.54,24518.0
SZ002408,2018-12-04,0.12,17526323.54,444600.0
SZ002408,2018-12-05,0.11,15960823.55,-170400.0
SZ002408,2018-12-06,0.13,19153349.1,381900.0
SZ002408,2018-12-07,0.09,13165588.44,-727100.0
SZ002408,2018-12-10,0.08,11740888.0,-169900.0
SZ002408,2018-12-11,0.08,12394974.89,83700.0
SZ002408,2018-12-12,0.08,12210488.0,-25000.0
SZ002408,2018-12-13,0.07,11052888.0,-144700.0
SZ002408,2018-12-14,0.05,8369151.12,-324900.0
SZ002408,2018-12-17,0.06,8355415.14,22800.0
SZ002408,2018-12-18,0.06,8454684.94,41800.0
SZ002408,2018-12-19,0.06,8157845.85,-11400.0
SZ002408,2018-12-20,0.07,10353233.41,306400.0
SZ002408,2018-12-21,0.07,8925952.77,-153800.0
SZ002408,2018-12-27,0.08,9561597.52,250400.0
SZ002408,2018-12-28,0.11,14512380.12,608782.0
SZ002408,2019-01-02,0.12,16150289.93,182200.0
SZ002408,2019-01-03,0.06,8586287.56,-1063100.0
SZ002408,2019-01-04,0.08,10906161.42,330700.0
SZ002408,2019-01-07,0.07,9210614.49,-242400.0
SZ002408,2019-01-08,0.06,7892310.3,-217500.0
SZ002408,2019-01-09,0.09,11307445.65,492300.0
SZ002408,2019-01-10,0.07,9882017.21,-186100.0
SZ002408,2019-01-11,0.1,12596131.35,394600.0
SZ002408,2019-01-14,0.07,9385636.26,-436200.0
SZ002408,2019-01-15,0.09,11172717.36,252483.0
SZ002408,2019-01-16,0.09,11866668.12,106217.0
SZ002408,2019-01-17,0.07,8787993.52,-411400.0
SZ002408,2019-01-18,0.09,11265538.53,360444.0
SZ002408,2019-01-21,0.12,14804154.0,509271.0
SZ002408,2019-01-22,0.1,12295575.4,-352553.0
SZ002408,2019-01-23,0.08,9870961.2,-365175.0
SZ002408,2019-01-24,0.08,9624068.95,-15075.0
SZ002408,2019-01-25,0.07,8704625.85,-135500.0
SZ002408,2019-01-28,0.08,9899793.4,157100.0
SZ002408,2019-01-29,0.07,8637451.15,-138700.0
SZ002408,2019-01-30,0.07,8576366.15,-9500.0
SZ002408,2019-01-31,0.07,8781592.05,80300.0
SZ002408,2019-02-01,0.13,15114978.71,943926.0
SZ002408,2019-02-11,0.17,21502592.8,804115.0
SZ002408,2019-02-12,0.22,27352303.8,801956.0
SZ002408,2019-02-13,0.23,28978771.71,193541.0
SZ002408,2019-02-14,0.3,38320443.22,1247215.0
SZ002408,2019-02-15,0.36,45963574.58,1152000.0
SZ002408,2019-02-18,0.45,58029112.8,1502741.0
SZ002408,2019-02-19,0.47,62692973.12,458468.0
SZ002408,2019-02-20,0.44,56678129.25,-700394.0
SZ002408,2019-02-21,0.42,54411699.79,-270974.0
SZ002408,2019-02-22,0.46,60656747.08,717163.0
SZ002408,2019-02-25,0.47,65503650.7,254168.0
SZ002408,2019-02-26,0.48,66925296.9,173567.0
SZ002408,2019-02-27,0.4,55408374.22,-1569698.0
SZ002408,2019-02-28,0.25,36076045.2,-2555311.0
SZ002408,2019-03-01,0.29,40372640.75,642785.0
SZ002408,2019-03-04,0.35,49060799.2,1048382.0
SZ002408,2019-03-05,0.47,66990484.4,2158135.0
SZ002408,2019-03-06,0.33,51190332.57,-2442689.0
SZ002408,2019-03-07,0.28,44801553.77,-864700.0
SZ002408,2019-03-08,0.34,51256097.69,1044692.0
SZ002408,2019-03-11,0.33,50656986.73,-283322.0
SZ002408,2019-03-12,0.24,38197135.38,-1519400.0
SZ002408,2019-03-13,0.29,43745946.62,863587.0
SZ002408,2019-03-14,0.35,51086642.4,1140002.0
SZ002408,2019-03-15,0.38,55289452.32,488694.0
SZ002408,2019-03-18,0.29,45098745.2,-1574209.0
SZ002408,2019-03-19,0.33,51020489.0,712755.0
SZ002408,2019-03-20,0.28,43499606.0,-905500.0
SZ002408,2019-03-21,0.27,42422167.41,-148719.0
SZ002408,2019-03-22,0.23,36166906.32,-779500.0
SZ002408,2019-03-25,0.21,33489214.38,-337659.0
SZ002408,2019-03-26,0.18,27022288.26,-522539.0
SZ002408,2019-03-27,0.21,31938649.47,612330.0
SZ002408,2019-03-28,0.18,26666580.21,-611602.0
SZ002408,2019-03-29,0.21,32033756.37,557478.0
SZ002408,2019-04-01,0.33,50342472.18,2021832.0
SZ002408,2019-04-02,0.39,62870228.72,1056613.0
SZ002408,2019-04-03,0.11,19515046.41,-4818851.0
SZ002408,2019-04-04,0.22,37962300.72,1832815.0
SZ002408,2019-04-08,0.15,25551239.52,-1270854.0
SZ002408,2019-04-09,0.31,54114322.64,2993350.0
SZ002408,2019-04-10,0.31,52760072.64,458.0
SZ002408,2019-04-11,0.14,23575759.9,-3078722.0
SZ002408,2019-04-12,0.16,27172891.8,377780.0
SZ002408,2019-04-15,0.13,22091917.08,-629639.0
SZ002408,2019-04-16,0.15,28407678.13,501900.0
SZ002408,2019-04-17,0.23,40567217.38,1269571.0
SZ002408,2019-04-23,0.22,38280985.4,-195619.0
SZ002408,2019-04-24,0.37,64435428.27,2743460.0
SZ002408,2019-04-25,0.48,76437998.0,1948517.0
SZ002408,2019-04-26,0.6,96096174.7,2199123.0
SZ002408,2019-04-29,0.63,94765898.28,430864.0
SZ002408,2019-04-30,0.52,83666563.08,-1859031.0
