instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300170,2017-03-16,0.01,1187733.14,
SZ300170,2017-03-17,0.0,77403.69,-92600.0
SZ300170,2017-03-20,0.0,212445.12,11400.0
SZ300170,2017-03-21,0.0,163551.39,-4000.0
SZ300170,2017-03-22,0.0,159926.21,0.0
SZ300170,2017-03-23,0.0,610917.05,39042.0
SZ300170,2017-03-24,0.0,428136.16,-15949.0
SZ300170,2017-03-27,0.0,164720.64,-22700.0
SZ300170,2017-03-28,0.0,164433.92,0.0
SZ300170,2017-03-29,0.0,320750.4,13800.0
SZ300170,2017-03-30,0.0,327052.05,1569.0
SZ300170,2017-03-31,0.0,308615.1,-1700.0
SZ300170,2017-04-05,0.0,315056.25,0.0
SZ300170,2017-04-06,0.0,318416.85,0.0
SZ300170,2017-04-07,0.0,40808.6,-24400.0
SZ300170,2017-04-10,0.0,162553.65,11000.0
SZ300170,2017-04-11,0.0,166704.3,200.0
SZ300170,2017-04-12,0.0,164483.55,0.0
SZ300170,2017-04-18,0.0,351425.4,18100.0
SZ300170,2017-04-19,0.0,269189.4,-7700.0
SZ300170,2017-04-20,0.0,218851.85,-4500.0
SZ300170,2017-04-21,0.0,156340.8,-5900.0
SZ300170,2017-04-24,0.0,153231.75,0.0
SZ300170,2017-04-25,0.0,157525.2,0.0
SZ300170,2017-04-26,0.0,155452.99,-98.0
SZ300170,2017-04-27,0.0,160012.16,0.0
SZ300170,2017-04-28,0.0,396077.0,21300.0
SZ300170,2017-05-04,0.0,184278.21,-19300.0
SZ300170,2017-05-05,0.0,161188.72,-2000.0
SZ300170,2017-05-08,0.0,417100.02,23700.0
SZ300170,2017-05-09,0.0,353693.84,-6600.0
SZ300170,2017-05-10,0.0,173035.67,-15800.0
SZ300170,2017-05-11,0.0,412107.11,22400.0
SZ300170,2017-05-12,0.0,272237.13,-12700.0
SZ300170,2017-05-15,0.0,466210.99,18400.0
SZ300170,2017-05-16,0.0,493921.65,1000.0
SZ300170,2017-05-17,0.0,408904.93,-7900.0
SZ300170,2017-05-18,0.0,415498.93,600.0
SZ300170,2017-05-19,0.0,285294.25,-11268.0
SZ300170,2017-05-22,0.0,508439.06,21700.0
SZ300170,2017-05-23,0.0,500720.82,0.0
SZ300170,2017-05-24,0.0,108973.06,-37900.0
SZ300170,2017-05-25,0.0,373176.18,24800.0
SZ300170,2017-05-26,0.0,277349.67,-8800.0
SZ300170,2017-05-31,0.0,243079.94,-3100.0
SZ300170,2017-06-01,0.0,320550.83,9910.0
SZ300170,2017-06-02,0.0,818347.98,49429.0
SZ300170,2017-06-05,0.0,389413.45,-43283.0
SZ300170,2017-06-06,0.0,405759.9,1200.0
SZ300170,2017-06-07,0.02,1908114.65,145300.0
SZ300170,2017-06-08,0.01,1088801.46,-79674.0
SZ300170,2017-06-09,0.0,853242.66,-22223.0
SZ300170,2017-06-12,0.0,299647.22,-53600.0
SZ300170,2017-06-13,0.02,2354799.01,203545.0
SZ300170,2017-06-14,0.06,5649691.52,322229.0
SZ300170,2017-06-15,0.1,9391206.81,349541.0
SZ300170,2017-06-16,0.16,14291316.0,468552.0
SZ300170,2017-06-19,0.21,19148482.5,449500.0
SZ300170,2017-06-20,0.27,24426445.4,534100.0
SZ300170,2017-06-21,0.32,28795521.35,413700.0
SZ300170,2017-06-22,0.32,28249870.05,6300.0
SZ300170,2017-06-23,0.32,28500052.05,24600.0
SZ300170,2017-06-26,0.32,29117739.5,24600.0
SZ300170,2017-06-27,0.33,29114442.9,10700.0
SZ300170,2017-06-28,0.33,28823609.1,4900.0
SZ300170,2017-06-29,0.34,30293516.25,112900.0
SZ300170,2017-06-30,0.38,33834997.15,326300.0
SZ300170,2017-07-03,0.4,36357571.95,204100.0
SZ300170,2017-07-04,0.44,39548756.0,316900.0
SZ300170,2017-07-05,0.44,39695777.2,-15000.0
SZ300170,2017-07-06,0.44,40025550.6,46100.0
SZ300170,2017-07-07,0.45,40436239.65,50500.0
SZ300170,2017-07-10,0.44,39932433.05,-33600.0
SZ300170,2017-07-11,0.44,40147895.3,2200.0
SZ300170,2017-07-12,0.44,39123772.4,-2200.0
