instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002947,2020-08-10,0.46,35233494.34,5854.0
SZ002947,2020-08-11,0.41,30063231.92,-67017.0
SZ002947,2020-08-12,0.41,30594652.2,8482.0
SZ002947,2020-08-13,0.36,27131790.9,-57800.0
SZ002947,2020-08-14,0.3,23107848.4,-76144.0
SZ002947,2020-08-17,0.31,23547456.1,8400.0
SZ002947,2020-08-18,0.3,22604245.51,-10233.0
SZ002947,2020-08-19,0.29,21220064.2,-13392.0
SZ002947,2020-08-20,0.29,21069996.64,4883.0
SZ002947,2020-08-21,0.3,21747839.88,7025.0
SZ002947,2020-08-24,0.4,30504584.88,120630.0
SZ002947,2020-08-25,0.41,32935186.08,41156.0
SZ002947,2020-08-26,0.34,25866486.72,-93781.0
SZ002947,2020-08-27,0.33,25012071.9,-18100.0
SZ002947,2020-08-28,0.35,26538012.5,31232.0
SZ002947,2020-08-31,0.4,30296596.0,62600.0
SZ002947,2020-09-01,0.4,30151950.0,-2800.0
SZ002947,2020-09-02,0.38,28392972.0,-29650.0
SZ002947,2020-09-03,0.37,27626914.44,-5156.0
SZ002947,2020-09-04,0.34,25248279.3,-40177.0
SZ002947,2020-09-07,0.27,19093495.14,-90233.0
SZ002947,2020-09-08,0.35,24343945.26,105900.0
SZ002947,2020-09-09,0.31,20697990.57,-48971.0
SZ002947,2020-09-10,0.27,17814347.94,-49724.0
SZ002947,2020-09-11,0.28,18496200.87,7300.0
SZ002947,2020-09-14,0.27,17943548.28,-16527.0
SZ002947,2020-09-15,0.24,16241658.06,-34506.0
SZ002947,2020-09-16,0.22,14743927.8,-21900.0
SZ002947,2020-09-17,0.25,17103057.62,39800.0
SZ002947,2020-09-18,0.26,17625005.1,4715.0
SZ002947,2020-09-21,0.24,16648052.4,-21033.0
SZ002947,2020-09-22,0.23,15517300.78,-15095.0
SZ002947,2020-09-23,0.23,15925968.2,5265.0
SZ002947,2020-09-24,0.24,16355185.08,11900.0
SZ002947,2020-09-25,0.23,15682450.28,-11720.0
SZ002947,2020-09-28,0.23,15571897.22,-5700.0
SZ002947,2020-09-29,0.2,13744064.4,-34244.0
SZ002947,2020-09-30,0.21,14283980.9,8980.0
SZ002947,2020-10-09,0.23,16479344.0,24000.0
SZ002947,2020-10-12,0.26,18681175.8,35200.0
SZ002947,2020-10-14,0.25,18566781.0,-3741.0
SZ002947,2020-10-15,0.33,22907423.33,98400.0
SZ002947,2020-10-16,0.23,15641473.1,-121590.0
SZ002947,2020-10-19,0.2,13476448.05,-40100.0
SZ002947,2020-10-20,0.24,16497422.4,51077.0
SZ002947,2020-10-21,0.22,14476730.4,-32800.0
SZ002947,2020-10-22,0.22,14645557.8,-100.0
SZ002947,2020-10-27,0.2,13411325.3,-14786.0
SZ002947,2020-10-28,0.19,12762485.28,-14406.0
SZ002947,2020-10-29,0.21,13423073.72,19800.0
SZ002947,2020-10-30,0.19,11917543.8,-21907.0
SZ002947,2020-11-02,0.2,12764719.91,14032.0
SZ002947,2020-11-03,0.21,13084255.82,4000.0
SZ002947,2020-11-04,0.21,12813984.0,-395.0
SZ002947,2020-11-05,0.23,14373092.34,25000.0
SZ002947,2020-11-06,0.2,13018059.4,-27900.0
SZ002947,2020-11-09,0.25,16449600.68,55600.0
SZ002947,2020-11-10,0.24,15752686.26,-10600.0
SZ002947,2020-11-11,0.22,14113751.9,-22775.0
SZ002947,2020-11-12,0.22,14249992.47,4000.0
SZ002947,2020-11-13,0.24,14785377.2,15200.0
SZ002947,2020-11-16,0.23,14028333.9,-13773.0
SZ002947,2020-11-17,0.22,13511897.5,-7249.0
SZ002947,2020-11-18,0.24,14468181.15,19812.0
SZ002947,2020-11-19,0.23,14502770.66,-2006.0
SZ002947,2020-11-20,0.24,15051973.5,13288.0
SZ002947,2020-11-23,0.21,13347215.1,-39900.0
SZ002947,2020-11-24,0.23,14319681.86,16226.0
SZ002947,2020-11-25,0.23,14225456.35,-316.0
SZ002947,2020-11-26,0.22,13391170.0,-11415.0
SZ002947,2020-11-27,0.23,14094147.34,11232.0
SZ002947,2020-11-30,0.24,15505477.3,17800.0
SZ002947,2020-12-01,0.25,16248228.48,14746.0
SZ002947,2020-12-02,0.25,16121896.56,0.0
SZ002947,2020-12-03,0.25,15746808.6,-6388.0
SZ002947,2020-12-04,0.25,16194446.8,8304.0
SZ002947,2020-12-07,0.25,15718659.19,-7201.0
SZ002947,2020-12-08,0.28,17197818.3,38900.0
SZ002947,2020-12-09,0.27,16870311.69,-4090.0
SZ002947,2020-12-10,0.3,18086879.52,27805.0
SZ002947,2020-12-11,0.28,17034492.0,-18822.0
SZ002947,2020-12-14,0.28,16739365.2,-5900.0
SZ002947,2020-12-15,0.27,16423623.04,-4400.0
SZ002947,2020-12-16,0.27,15915347.04,-7200.0
SZ002947,2020-12-17,0.3,17140618.04,36900.0
SZ002947,2020-12-18,0.29,16472268.12,-6528.0
SZ002947,2020-12-21,0.3,17088691.18,15023.0
SZ002947,2020-12-22,0.28,15165215.61,-31900.0
SZ002947,2020-12-23,0.3,15847868.52,26787.0
SZ002947,2020-12-28,0.29,14939765.84,-10600.0
SZ002947,2020-12-29,0.41,20782990.72,145998.0
SZ002947,2020-12-30,0.46,23633472.65,62207.0
SZ002947,2020-12-31,0.46,24126696.67,1500.0
SZ002947,2021-01-04,0.47,25016038.46,16158.0
SZ002947,2021-01-05,0.52,27642477.5,59244.0
SZ002947,2021-01-06,0.52,26901495.25,9300.0
SZ002947,2021-01-07,0.47,23394665.25,-68700.0
SZ002947,2021-01-08,0.52,26918103.75,63500.0
SZ002947,2021-01-11,0.54,27340645.0,30100.0
SZ002947,2021-01-12,0.49,24615386.56,-70277.0
SZ002947,2021-01-13,0.42,20534875.28,-89164.0
SZ002947,2021-01-14,0.48,23985521.55,78173.0
SZ002947,2021-01-15,0.49,24510645.39,11500.0
SZ002947,2021-01-18,0.5,25440908.87,13300.0
SZ002947,2021-01-19,0.46,22912315.73,-48300.0
SZ002947,2021-01-20,0.44,21281841.63,-23000.0
SZ002947,2021-01-21,0.44,21014321.07,-1104.0
SZ002947,2021-01-22,0.32,14456514.15,-158400.0
SZ002947,2021-01-25,0.34,15013983.2,29800.0
SZ002947,2021-01-26,0.39,17258101.55,61042.0
SZ002947,2021-01-27,0.4,17665604.4,9409.0
SZ002947,2021-01-28,0.42,18627910.56,27000.0
SZ002947,2021-01-29,0.45,18869532.0,37900.0
SZ002947,2021-02-01,0.49,20714406.72,52500.0
SZ002947,2021-02-02,0.51,21924855.78,29974.0
SZ002947,2021-02-03,0.54,22098263.44,32430.0
SZ002947,2021-02-04,0.61,24647555.76,96500.0
SZ002947,2021-02-05,0.62,24109028.48,5700.0
SZ002947,2021-02-08,0.65,25397744.4,43532.0
SZ002947,2021-02-09,0.64,25673281.2,-15600.0
SZ002947,2021-02-10,0.63,25684344.52,-14956.0
SZ002947,2021-02-18,0.52,21946873.92,-134400.0
SZ002947,2021-02-19,0.5,21767132.92,-28402.0
SZ002947,2021-02-22,0.47,19857704.08,-43470.0
SZ002947,2021-02-23,0.48,20114388.56,13177.0
SZ002947,2021-02-24,0.45,19516284.64,-30700.0
SZ002947,2021-02-25,0.44,18803615.67,-8800.0
SZ002947,2021-02-26,0.5,21552886.4,76007.0
SZ002947,2021-03-01,0.51,21926036.45,1299.0
SZ002947,2021-03-02,0.55,23622958.65,59200.0
SZ002947,2021-03-03,0.56,23806449.1,7400.0
SZ002947,2021-03-04,0.56,23407100.78,4374.0
SZ002947,2021-03-05,0.64,27425971.23,97952.0
SZ002947,2021-03-08,0.57,25129748.08,-86700.0
SZ002947,2021-03-09,0.39,17389922.4,-223300.0
SZ002947,2021-03-10,0.29,12292367.2,-126361.0
SZ002947,2021-03-11,0.29,11639155.5,-9663.0
SZ002947,2021-03-12,0.26,10235550.87,-36200.0
SZ002947,2021-03-15,0.18,7279174.35,-93456.0
SZ002947,2021-03-16,0.18,7046519.22,-8200.0
SZ002947,2021-03-17,0.18,7282691.42,6200.0
SZ002947,2021-03-18,0.17,6619773.83,-17988.0
SZ002947,2021-03-19,0.23,8950430.97,73700.0
SZ002947,2021-03-22,0.25,10102543.02,28800.0
SZ002947,2021-03-23,0.31,12530862.75,78122.0
SZ002947,2021-03-24,0.32,12820657.25,17000.0
SZ002947,2021-03-25,0.36,13985394.83,41514.0
SZ002947,2021-03-26,0.39,15424033.19,41304.0
SZ002947,2021-03-29,0.31,12733731.92,-97709.0
SZ002947,2021-03-30,0.3,11960571.21,-20335.0
SZ002947,2021-03-31,0.29,11735868.96,-8257.0
SZ002947,2021-04-07,0.26,11077893.42,-32398.0
SZ002947,2021-04-08,0.29,12027464.48,36153.0
SZ002947,2021-04-09,0.28,11531535.93,-20844.0
SZ002947,2021-04-12,0.24,9844312.07,-43290.0
SZ002947,2021-04-13,0.25,9952063.58,5568.0
SZ002947,2021-04-14,0.22,8789969.75,-32956.0
SZ002947,2021-04-15,0.19,7210529.55,-38014.0
SZ002947,2021-04-16,0.38,14931985.74,237540.0
SZ002947,2021-04-19,0.49,20019152.3,145768.0
SZ002947,2021-04-20,0.55,22366427.01,75608.0
SZ002947,2021-04-21,0.6,23540265.84,53709.0
SZ002947,2021-04-22,0.62,25064351.0,29339.0
SZ002947,2021-04-23,0.54,21354660.0,-101315.0
SZ002947,2021-04-26,0.57,22442416.47,34389.0
SZ002947,2021-04-27,0.55,21158357.5,-25874.0
SZ002947,2021-04-28,0.47,17905711.23,-98722.0
SZ002947,2021-04-29,0.38,14355198.0,-107877.0
SZ002947,2021-04-30,0.36,13607567.68,-32300.0
SZ002947,2021-05-06,0.43,17051698.4,97860.0
SZ002947,2021-05-07,0.39,14879084.22,-53834.0
SZ002947,2021-05-10,0.37,13876564.8,-30510.0
SZ002947,2021-05-11,0.38,14577413.12,16200.0
SZ002947,2021-05-12,0.54,15823283.4,49657.4
SZ002947,2021-05-13,0.46,17472140.66,81679.0
SZ002947,2021-05-14,0.44,16535276.56,-39480.0
SZ002947,2021-05-17,0.35,13367066.85,-144063.0
SZ002947,2021-05-20,0.46,17384313.1,188822.0
SZ002947,2021-05-21,0.38,14392869.8,-132150.0
SZ002947,2021-05-24,0.38,14212083.3,-4080.0
SZ002947,2021-05-25,0.55,21403372.62,276911.0
SZ002947,2021-05-26,0.55,21398834.56,4100.0
SZ002947,2021-05-27,0.58,22735877.04,51850.0
SZ002947,2021-05-28,0.6,23271921.6,20296.0
SZ002947,2021-05-31,0.56,22868404.92,-58204.0
SZ002947,2021-06-01,0.5,20643317.98,-100606.0
SZ002947,2021-06-02,0.51,20653339.12,14990.0
SZ002947,2021-06-03,0.52,20872688.48,14940.0
SZ002947,2021-06-04,0.55,22503711.0,55473.0
SZ002947,2021-06-07,0.47,20100502.5,-126530.0
SZ002947,2021-06-08,0.37,15563360.82,-168941.0
SZ002947,2021-06-09,0.5,21130060.48,216527.0
SZ002947,2021-06-10,0.57,24063924.56,104891.0
SZ002947,2021-06-11,0.48,20250513.12,-134581.0
SZ002947,2021-06-15,0.47,19396314.7,-32156.0
SZ002947,2021-06-16,0.45,18595541.12,-24779.0
SZ002947,2021-06-17,0.44,18501249.69,-21107.0
SZ002947,2021-06-18,0.42,17906454.15,-21740.0
SZ002947,2021-06-21,0.42,17977682.62,-2466.0
SZ002947,2021-06-22,0.41,17215020.75,-22120.0
SZ002947,2021-06-23,0.41,17197827.22,-3100.0
SZ002947,2021-06-24,0.41,17551256.55,-2334.0
SZ002947,2021-06-25,0.38,17618411.44,-41680.0
SZ002947,2021-06-28,0.32,14840347.5,-95020.0
SZ002947,2021-06-29,0.3,13858432.19,-32200.0
SZ002947,2021-07-02,0.3,13364889.66,-50.0
SZ002947,2021-07-05,0.3,12972658.23,-60.0
SZ002947,2021-07-06,0.3,12632741.1,0.0
SZ002947,2021-07-07,0.3,13454630.28,0.0
SZ002947,2021-07-08,0.3,12947291.28,0.0
SZ002947,2021-07-09,0.3,12967584.84,0.0
SZ002947,2021-07-12,0.3,12673328.22,0.0
SZ002947,2021-07-13,0.3,12302970.75,0.0
SZ002947,2021-07-14,0.3,12294503.76,-140.0
SZ002947,2021-07-15,0.3,12122056.1,0.0
SZ002947,2021-07-16,0.3,11954680.43,0.0
SZ002947,2021-07-19,0.3,11593834.01,-2900.0
SZ002947,2021-07-20,0.3,11684607.83,0.0
SZ002947,2021-07-21,0.28,11154690.06,-34430.0
SZ002947,2021-07-22,0.28,11198498.17,-1900.0
SZ002947,2021-07-23,0.28,11015845.02,-800.0
SZ002947,2021-07-26,0.28,10803552.87,-2100.0
SZ002947,2021-07-27,0.28,10761696.66,0.0
SZ002947,2021-07-28,0.28,10380340.08,0.0
SZ002947,2021-07-29,0.28,10603573.2,0.0
SZ002947,2021-07-30,0.28,10820759.43,-60.0
SZ002947,2021-08-02,0.28,11132315.46,0.0
SZ002947,2021-08-03,0.28,10983512.58,0.0
SZ002947,2021-08-04,0.28,10997462.85,0.0
SZ002947,2021-08-05,0.28,11123015.28,0.0
SZ002947,2021-08-06,0.28,11202881.8,-2080.0
SZ002947,2021-08-09,0.27,11727126.63,-2500.0
SZ002947,2021-08-10,0.27,11819212.43,0.0
SZ002947,2021-08-11,0.27,12007988.32,0.0
SZ002947,2021-08-12,0.27,11763960.95,0.0
SZ002947,2021-08-13,0.27,11786982.4,0.0
SZ002947,2021-08-16,0.27,11986967.16,-100.0
SZ002947,2021-08-17,0.27,12037603.35,0.0
SZ002947,2021-08-18,0.27,11876488.2,0.0
SZ002947,2021-08-19,0.27,12009983.61,0.0
SZ002947,2021-08-20,0.27,11940934.26,0.0
SZ002947,2021-08-23,0.27,11955194.61,-2100.0
SZ002947,2021-08-24,0.27,11993215.08,-123.0
SZ002947,2021-08-25,0.27,12689536.2,0.0
SZ002947,2021-08-26,0.27,12177556.44,-2700.0
SZ002947,2021-08-27,0.26,12104421.6,-16840.0
SZ002947,2021-08-30,0.25,12986975.76,-10800.0
SZ002947,2021-08-31,0.23,11256176.36,-46330.0
SZ002947,2021-09-01,0.2,9722457.36,-37400.0
SZ002947,2021-09-02,0.19,9104350.08,-22100.0
SZ002947,2021-09-03,0.18,8996018.56,-11300.0
SZ002947,2021-09-06,0.17,8491067.2,-14780.0
SZ002947,2021-09-07,0.17,8618292.2,-8100.0
SZ002947,2021-09-08,0.15,8190990.4,-11500.0
SZ002947,2021-09-09,0.14,7853434.92,-6100.0
SZ002947,2021-09-10,0.14,7489764.8,-5500.0
SZ002947,2021-09-13,0.14,7440416.16,-2300.0
SZ002947,2021-09-14,0.13,6964970.88,-8900.0
SZ002947,2021-09-15,0.13,7048611.36,0.0
SZ002947,2021-09-16,0.13,6591175.92,-7700.0
SZ002947,2021-09-23,0.13,6877498.08,-1700.0
SZ002947,2021-09-24,0.13,6744418.56,-5400.0
SZ002947,2021-09-27,0.12,6617530.56,-2400.0
SZ002947,2021-09-28,0.12,6621479.16,-700.0
SZ002947,2021-09-29,0.12,6425967.68,0.0
SZ002947,2021-09-30,0.12,6495755.52,-2900.0
SZ002947,2021-10-08,0.12,6358110.84,-8700.0
SZ002947,2021-10-11,0.12,6261584.84,-3400.0
SZ002947,2021-10-12,0.11,6071646.72,-2700.0
SZ002947,2021-10-15,0.11,5853102.08,-6400.0
SZ002947,2021-10-18,0.11,5515045.2,-4900.0
SZ002947,2021-10-19,0.11,5598446.08,-4300.0
SZ002947,2021-10-20,0.11,5628784.48,0.0
SZ002947,2021-10-21,0.1,5518263.92,-3900.0
SZ002947,2021-10-22,0.1,5544050.2,0.0
SZ002947,2021-10-25,0.1,5851502.0,0.0
SZ002947,2021-10-26,0.1,5901091.0,0.0
SZ002947,2021-10-27,0.1,5916959.48,0.0
SZ002947,2021-10-28,0.1,5795704.08,-4390.0
SZ002947,2021-10-29,0.1,5478239.34,-8200.0
SZ002947,2021-11-01,0.09,5462153.2,-4900.0
SZ002947,2021-11-02,0.09,5279650.2,-3100.0
SZ002947,2021-11-03,0.09,5223622.82,-2300.0
SZ002947,2021-11-04,0.09,5746511.5,0.0
SZ002947,2021-11-05,0.07,4243121.8,-44100.0
SZ002947,2021-11-08,0.05,3431159.48,-23400.0
SZ002947,2021-11-09,0.05,2997658.8,-13700.0
SZ002947,2021-11-10,0.05,3009356.13,-253.0
SZ002947,2021-11-11,0.05,3003715.35,0.0
SZ002947,2021-11-12,0.05,3072344.84,0.0
SZ002947,2021-11-15,0.05,3171998.62,0.0
SZ002947,2021-11-16,0.05,3139094.07,0.0
SZ002947,2021-11-17,0.05,3132137.89,-600.0
SZ002947,2021-11-18,0.05,3075155.96,0.0
SZ002947,2021-11-19,0.05,3070485.31,0.0
SZ002947,2021-11-22,0.05,3074221.83,0.0
SZ002947,2021-11-23,0.05,2954653.19,0.0
SZ002947,2021-11-24,0.05,2961192.1,0.0
SZ002947,2021-11-25,0.05,2914485.6,0.0
SZ002947,2021-11-26,0.05,2811731.3,0.0
SZ002947,2021-11-29,0.05,2804258.26,0.0
SZ002947,2021-11-30,0.05,2877120.4,0.0
SZ002947,2021-12-01,0.05,2860306.06,0.0
SZ002947,2021-12-02,0.04,2657694.78,-5000.0
SZ002947,2021-12-03,0.04,2708451.75,-4430.0
SZ002947,2021-12-06,0.04,2820988.97,0.0
SZ002947,2021-12-07,0.04,2773958.49,0.0
SZ002947,2021-12-08,0.04,2737005.97,0.0
SZ002947,2021-12-09,0.04,2727767.84,0.0
SZ002947,2021-12-10,0.04,2822062.59,-5000.0
SZ002947,2021-12-13,0.04,2808635.48,0.0
SZ002947,2021-12-14,0.04,2853655.79,0.0
SZ002947,2021-12-15,0.04,2978448.93,0.0
SZ002947,2021-12-16,0.04,3059011.59,0.0
SZ002947,2021-12-17,0.04,3059011.59,0.0
SZ002947,2021-12-20,0.04,3001354.0,0.0
SZ002947,2021-12-21,0.04,2981608.25,0.0
SZ002947,2021-12-22,0.04,3028208.22,0.0
SZ002947,2021-12-23,0.04,3106401.39,0.0
SZ002947,2021-12-28,0.04,2976869.27,0.0
SZ002947,2021-12-29,0.04,2844967.66,0.0
SZ002947,2021-12-30,0.04,2987137.06,0.0
SZ002947,2021-12-31,0.04,2914472.7,0.0
SZ002947,2022-01-04,0.04,2864713.41,0.0
SZ002947,2022-01-05,0.04,2781781.26,0.0
SZ002947,2022-01-06,0.04,2844177.83,0.0
SZ002947,2022-01-07,0.04,2764405.0,0.0
SZ002947,2022-01-10,0.04,2724123.67,0.0
SZ002947,2022-01-11,0.04,2685422.0,0.0
SZ002947,2022-01-12,0.04,2882879.5,0.0
SZ002947,2022-01-13,0.04,2812584.63,0.0
SZ002947,2022-01-14,0.04,2799157.52,0.0
SZ002947,2022-01-17,0.04,2748608.4,0.0
SZ002947,2022-01-18,0.04,2684632.17,0.0
SZ002947,2022-01-19,0.04,2631713.56,0.0
SZ002947,2022-01-20,0.04,2464269.6,0.0
SZ002947,2022-01-21,0.04,2488754.33,0.0
SZ002947,2022-01-24,0.04,2557469.54,0.0
SZ002947,2022-01-25,0.04,2509289.91,0.0
SZ002947,2022-01-26,0.04,2565367.84,0.0
SZ002947,2022-01-27,0.04,2562208.52,0.0
SZ002947,2022-01-28,0.04,2608018.66,0.0
SZ002947,2022-02-07,0.04,2645140.67,0.0
SZ002947,2022-02-08,0.04,2724913.5,0.0
SZ002947,2022-02-09,0.04,2755716.87,0.0
SZ002947,2022-02-10,0.04,2756506.7,0.0
SZ002947,2022-02-11,0.04,2690160.98,0.0
SZ002947,2022-02-14,0.04,2613547.47,0.0
SZ002947,2022-02-15,0.04,2656198.29,0.0
SZ002947,2022-02-16,0.04,2818903.27,0.0
SZ002947,2022-02-17,0.04,2690950.81,0.0
SZ002947,2022-02-18,0.04,2713066.05,0.0
SZ002947,2022-02-21,0.04,2573266.14,0.0
SZ002947,2022-02-22,0.04,2615916.96,0.0
SZ002947,2022-02-23,0.04,2769143.98,0.0
SZ002947,2022-02-24,0.04,2679893.19,0.0
SZ002947,2022-02-25,0.04,2671205.06,0.0
SZ002947,2022-02-28,0.04,2602489.85,0.0
SZ002947,2022-03-01,0.04,2562998.35,0.0
SZ002947,2022-03-02,0.04,2545622.09,0.0
SZ002947,2022-03-03,0.04,2458740.79,0.0
SZ002947,2022-03-04,0.04,2454001.81,0.0
SZ002947,2022-03-07,0.04,2405032.35,0.0
SZ002947,2022-03-08,0.04,2320520.54,0.0
SZ002947,2022-03-09,0.04,2176771.48,0.0
SZ002947,2022-03-10,0.04,2121483.38,0.0
SZ002947,2022-03-11,0.04,2055137.66,0.0
SZ002947,2022-03-14,0.04,1985632.62,0.0
SZ002947,2022-03-15,0.04,1807920.87,0.0
SZ002947,2022-03-16,0.04,1839514.07,0.0
SZ002947,2022-03-17,0.04,1926395.37,0.0
SZ002947,2022-03-18,0.04,1968256.36,0.0
SZ002947,2022-03-21,0.04,2081202.05,0.0
SZ002947,2022-03-22,0.05,2100949.84615385,0.1
SZ002947,2022-03-23,0.04,2109006.12,0.0
SZ002947,2022-03-24,0.04,2053560.0,0.0
SZ002947,2022-03-25,0.04,2036104.74,0.0
SZ002947,2022-03-28,0.04,2013515.58,0.0
SZ002947,2022-03-29,0.04,2039185.08,0.0
SZ002947,2022-03-30,0.04,2125434.6,0.0
SZ002947,2022-03-31,0.04,2058693.9,0.0
SZ002947,2022-04-01,0.04,2015569.14,0.0
SZ002947,2022-04-06,0.04,2102845.44,0.0
SZ002947,2022-04-07,0.04,2190121.74,0.0
SZ002947,2022-04-08,0.04,2106952.56,0.0
SZ002947,2022-04-11,0.04,2000167.44,0.0
SZ002947,2022-04-12,0.04,2001194.22,0.0
SZ002947,2022-04-13,0.04,1999140.66,0.0
SZ002947,2022-04-19,0.04,1890301.98,0.0
SZ002947,2022-04-20,0.04,1812266.7,0.0
SZ002947,2022-04-21,0.04,1737311.76,0.0
SZ002947,2022-04-22,0.04,1700347.68,0.0
SZ002947,2022-04-25,0.04,1529902.2,0.0
SZ002947,2022-04-26,0.04,1400527.92,0.0
SZ002947,2022-04-27,0.04,1489857.78,0.0
SZ002947,2022-04-28,0.04,1451866.92,0.0
SZ002947,2022-04-29,0.04,1490884.56,0.0
SZ002947,2022-05-05,0.04,1546330.68,0.0
SZ002947,2022-05-10,0.04,1601776.8,0.0
SZ002947,2022-05-11,0.04,1619232.06,0.0
SZ002947,2022-05-12,0.04,1638740.88,0.0
SZ002947,2022-05-13,0.04,1637714.1,0.0
SZ002947,2022-05-16,0.04,1625570.1,-2148.0
SZ002947,2022-05-17,0.04,1572068.28,-3128.0
SZ002947,2022-05-18,0.04,1568508.24,-100.0
SZ002947,2022-05-19,0.04,1598671.86,0.0
SZ002947,2022-05-20,0.04,1604509.98,0.0
SZ002947,2022-05-23,0.04,1648295.88,0.0
SZ002947,2022-05-24,0.04,1576292.4,0.0
SZ002947,2022-05-25,0.04,1576292.4,0.0
SZ002947,2022-05-26,0.04,1585049.58,0.0
SZ002947,2022-05-27,0.04,1604509.98,0.0
SZ002947,2022-05-30,0.04,1594779.78,0.0
SZ002947,2022-05-31,0.04,1639538.7,0.0
SZ002947,2022-06-01,0.04,1628835.48,0.0
SZ002947,2022-06-02,0.04,1686243.66,0.0
SZ002947,2022-06-06,0.04,1705704.06,0.0
SZ002947,2022-06-07,0.04,1697919.9,0.0
SZ002947,2022-06-08,0.04,1678459.5,0.0
SZ002947,2022-06-09,0.04,1635646.62,0.0
SZ002947,2022-06-10,0.04,1667756.28,0.0
SZ002947,2022-06-13,0.04,1739759.76,0.0
SZ002947,2022-06-14,0.04,1674567.42,0.0
SZ002947,2022-06-15,0.04,1583884.98,-5376.0
SZ002947,2022-06-16,0.03,1542866.1,-3000.0
SZ002947,2022-06-17,0.03,1525461.06,-800.0
SZ002947,2022-06-20,0.03,1575692.88,0.0
SZ002947,2022-06-21,0.03,1572167.84,0.0
SZ002947,2022-06-22,0.03,1623280.92,0.0
SZ002947,2022-06-23,0.03,1625043.44,0.0
SZ002947,2022-06-24,0.03,1611979.38,-1600.0
SZ002947,2022-06-27,0.03,1664760.24,0.0
SZ002947,2022-06-28,0.03,1642263.48,0.0
SZ002947,2022-06-29,0.03,1618036.2,0.0
SZ002947,2022-07-04,0.03,1590347.88,0.0
SZ002947,2022-07-05,0.03,1570446.9,0.0
SZ002947,2022-07-06,0.03,1560063.78,0.0
SZ002947,2022-07-07,0.03,1555737.48,0.0
SZ002947,2022-07-08,0.03,1538432.28,0.0
SZ002947,2022-07-11,0.03,1525453.38,0.0
SZ002947,2022-07-12,0.03,1493438.76,0.0
SZ002947,2022-07-13,0.03,1540162.8,0.0
SZ002947,2022-07-14,0.03,1591213.14,0.0
SZ002947,2022-07-15,0.03,1591213.14,0.0
SZ002947,2022-07-18,0.03,1641398.22,0.0
SZ002947,2022-07-19,0.03,1702831.68,0.0
SZ002947,2022-07-20,0.03,1678604.4,0.0
SZ002947,2022-07-21,0.03,1672547.58,0.0
SZ002947,2022-07-22,0.03,1459297.72,-10600.0
SZ002947,2022-07-25,0.03,1404374.82,-300.0
SZ002947,2022-07-26,0.03,1422525.06,0.0
SZ002947,2022-07-27,0.03,1458069.28,0.0
SZ002947,2022-07-28,0.03,1489075.94,0.0
SZ002947,2022-07-29,0.03,1465631.88,0.0
SZ002947,2022-08-01,0.03,1612346.32,0.0
SZ002947,2022-08-02,0.03,1566970.72,0.0
SZ002947,2022-08-03,0.03,1527645.2,0.0
SZ002947,2022-08-04,0.03,1595708.6,0.0
SZ002947,2022-08-05,0.03,1663772.0,0.0
SZ002947,2022-08-08,0.03,1687972.32,0.0
SZ002947,2022-08-09,0.03,1663015.74,0.0
SZ002947,2022-08-10,0.03,1703097.52,0.0
