instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300354,2023-05-16,0.27,15520451.61,-31395.0
SZ300354,2023-05-17,0.28,16779240.51,14400.0
SZ300354,2023-05-18,0.33,19684965.3,63400.0
SZ300354,2023-05-19,0.36,21965439.3,41153.0
SZ300354,2023-05-22,0.36,22548375.36,1734.0
SZ300354,2023-05-23,0.38,23856852.96,30300.0
SZ300354,2023-05-24,0.43,27240037.88,76400.0
SZ300354,2023-05-25,0.42,26413419.0,-18200.0
SZ300354,2023-05-29,0.43,27333197.27,16217.0
SZ300354,2023-05-30,0.45,28544908.12,29000.0
SZ300354,2023-05-31,0.58,35872654.77,169400.0
SZ300354,2023-06-01,0.59,36179260.88,12011.0
SZ300354,2023-06-02,0.61,36902570.04,30100.0
SZ300354,2023-06-05,0.62,38049968.0,17800.0
SZ300354,2023-06-06,0.6,36250410.48,-23500.0
SZ300354,2023-06-07,0.64,38317306.88,49000.0
SZ300354,2023-06-08,0.66,38593135.75,23175.0
SZ300354,2023-06-09,0.71,40863290.04,75500.0
SZ300354,2023-06-12,0.72,41321727.0,18900.0
SZ300354,2023-06-13,0.73,40633315.17,5200.0
SZ300354,2023-06-14,0.68,38676237.6,-65100.0
SZ300354,2023-06-15,0.65,37248648.06,-39000.0
SZ300354,2023-06-16,0.63,36558273.56,-27600.0
SZ300354,2023-06-19,0.61,36672314.9,-36752.0
SZ300354,2023-06-20,0.62,38196058.95,23300.0
SZ300354,2023-06-21,0.63,37848996.9,3800.0
SZ300354,2023-06-26,0.63,36870435.15,6800.0
SZ300354,2023-06-27,0.65,38058189.5,25500.0
SZ300354,2023-06-28,0.58,34655440.05,-101600.0
SZ300354,2023-06-29,0.63,38984221.35,81000.0
SZ300354,2023-06-30,0.68,42147764.1,59508.0
SZ300354,2023-07-05,0.25,15621608.0,-126400.0
SZ300354,2023-07-06,0.32,19505648.0,96400.0
SZ300354,2023-07-12,0.3,18244509.82,-10700.0
SZ300354,2023-07-13,0.34,20638157.16,54176.0
SZ300354,2023-07-19,0.28,16729663.05,-47200.0
SZ300354,2023-07-20,0.27,15689869.08,-14820.0
SZ300354,2023-07-26,0.21,11991077.02,-23200.0
SZ300354,2023-07-27,0.2,11495779.5,-10500.0
SZ300354,2023-08-02,0.21,12210443.92,18500.0
SZ300354,2023-08-03,0.2,11699860.54,-10900.0
SZ300354,2023-08-09,0.2,11864407.5,-1800.0
SZ300354,2023-08-10,0.2,11828162.48,2000.0
SZ300354,2023-08-16,0.14,8123336.19,-37500.0
SZ300354,2023-08-17,0.17,9715041.79,31980.0
SZ300354,2023-08-23,0.15,8446212.0,47200.0
SZ300354,2023-08-24,0.14,7268417.64,-25900.0
SZ300354,2023-08-30,0.21,11428446.4,30726.0
SZ300354,2023-08-31,0.2,11070027.4,-12700.0
SZ300354,2023-09-06,0.19,11263406.42,19300.0
SZ300354,2023-09-07,0.16,9684309.24,-36400.0
SZ300354,2023-09-13,0.15,8528451.0,-44211.0
SZ300354,2023-09-14,0.16,8999282.03,18500.0
SZ300354,2023-09-15,0.2,11588866.55,55800.0
SZ300354,2023-09-20,0.19,10597616.59,2700.0
SZ300354,2023-09-21,0.21,11083248.22,17600.0
SZ300354,2023-09-27,0.23,12659122.79,-2900.0
SZ300354,2023-09-28,0.3,16554893.31,96700.0
SZ300354,2023-10-11,0.42,21476470.12,118298.0
SZ300354,2023-10-12,0.35,17165981.56,-92800.0
SZ300354,2023-10-13,0.27,13412644.08,-110800.0
SZ300354,2023-10-16,0.35,16431078.44,113600.0
SZ300354,2023-10-17,0.32,15179307.52,-39400.0
SZ300354,2023-10-18,0.32,14538660.87,-7800.0
SZ300354,2023-10-19,0.34,15428166.97,28900.0
SZ300354,2023-10-20,0.34,15192742.29,400.0
SZ300354,2023-10-24,0.32,14658651.87,-25600.0
SZ300354,2023-10-25,0.26,12134397.0,-84300.0
SZ300354,2023-10-26,0.27,12722903.18,17600.0
SZ300354,2023-10-27,0.28,13356033.09,7400.0
SZ300354,2023-10-30,0.33,15636964.58,72400.0
SZ300354,2023-10-31,0.3,13690426.74,-49996.0
SZ300354,2023-11-01,0.3,14004683.87,9400.0
SZ300354,2023-11-02,0.22,10323347.62,-109200.0
SZ300354,2023-11-03,0.35,16333492.9,178146.0
SZ300354,2023-11-06,0.34,16334350.11,-17100.0
SZ300354,2023-11-07,0.33,15813331.65,-16000.0
SZ300354,2023-11-08,0.3,14913677.87,-33400.0
SZ300354,2023-11-09,0.2,10989860.22,-142100.0
SZ300354,2023-11-10,0.28,14934469.06,115100.0
SZ300354,2023-11-13,0.15,8605961.49,-185400.0
SZ300354,2023-11-14,0.24,13561325.47,121700.0
SZ300354,2023-11-15,0.18,10800249.99,-76700.0
SZ300354,2023-11-16,0.17,10146332.89,-16300.0
SZ300354,2023-11-17,0.2,11700952.1,36000.0
SZ300354,2023-11-20,0.14,8892433.55,-74600.0
SZ300354,2023-11-21,0.23,13492498.72,114917.0
SZ300354,2023-11-22,0.16,9155115.06,-98117.0
SZ300354,2023-11-23,0.15,9432739.71,-500.0
SZ300354,2023-11-24,0.15,8838067.86,-13200.0
SZ300354,2023-11-27,0.18,10650271.86,42600.0
SZ300354,2023-11-28,0.23,14209625.28,69102.0
SZ300354,2023-11-29,0.24,15536378.88,17700.0
SZ300354,2023-11-30,0.32,20965006.0,118600.0
SZ300354,2023-12-01,0.29,18285463.77,-54500.0
SZ300354,2023-12-04,0.22,14367317.2,-83400.0
SZ300354,2023-12-05,0.2,12805569.4,-35800.0
SZ300354,2023-12-06,0.24,15466867.78,61800.0
SZ300354,2023-12-07,0.18,11880885.25,-81300.0
SZ300354,2023-12-08,0.24,14870164.5,71600.0
SZ300354,2023-12-11,0.15,10324691.55,-121500.0
SZ300354,2023-12-12,0.22,14872457.25,102100.0
SZ300354,2023-12-13,0.23,16208298.8,4300.0
SZ300354,2023-12-14,0.22,16541733.45,-3680.0
SZ300354,2023-12-15,0.25,17709008.52,32400.0
SZ300354,2023-12-18,0.24,17253691.57,-2500.0
SZ300354,2023-12-19,0.22,16384788.36,-27500.0
SZ300354,2023-12-20,0.2,14125931.82,-36500.0
SZ300354,2023-12-21,0.19,13582073.89,-16884.0
SZ300354,2023-12-22,0.26,18206730.6,101200.0
SZ300354,2023-12-27,0.23,16218134.38,-44700.0
SZ300354,2023-12-28,0.26,18225751.5,47300.0
SZ300354,2023-12-29,0.3,21258114.29,59790.0
SZ300354,2024-01-02,0.35,24210376.61,65800.0
SZ300354,2024-01-03,0.61,40417363.8,358900.0
SZ300354,2024-01-04,0.6,39926356.4,-13898.0
SZ300354,2024-01-05,0.47,31262815.26,-178400.0
SZ300354,2024-01-08,0.42,27187106.85,-77600.0
SZ300354,2024-01-09,0.43,27981684.24,23400.0
SZ300354,2024-01-10,0.33,22023996.4,-143500.0
SZ300354,2024-01-11,0.28,18938716.5,-72200.0
SZ300354,2024-01-12,0.24,15603201.18,-55800.0
SZ300354,2024-01-15,0.29,18730774.99,73300.0
SZ300354,2024-01-16,0.22,14182891.8,-101000.0
SZ300354,2024-01-17,0.33,20285936.99,155000.0
SZ300354,2024-01-18,0.33,20688787.15,4500.0
SZ300354,2024-01-19,0.44,26264136.54,146300.0
SZ300354,2024-01-22,0.68,37837633.3,340300.0
SZ300354,2024-01-23,0.61,33887560.0,-105900.0
SZ300354,2024-01-24,0.56,31484561.23,-61842.0
SZ300354,2024-01-25,0.73,40002038.64,237200.0
SZ300354,2024-01-26,0.77,39784788.0,45501.0
SZ300354,2024-01-29,0.85,42702557.7,108331.0
SZ300354,2024-01-30,0.85,42777733.59,5000.0
SZ300354,2024-01-31,0.65,33211974.61,-273700.0
SZ300354,2024-02-01,0.54,28324269.54,-147500.0
SZ300354,2024-02-02,0.45,22551660.0,-133744.0
SZ300354,2024-02-05,0.5,23862606.35,75200.0
SZ300354,2024-02-06,0.47,23595660.0,-46200.0
SZ300354,2024-02-07,0.44,21175516.6,-38073.0
SZ300354,2024-02-08,0.3,17063750.0,-192362.0
SZ300354,2024-02-19,0.28,14961324.0,-37200.0
SZ300354,2024-02-20,0.19,12221199.0,-123100.0
SZ300354,2024-02-21,0.17,10635828.0,-25800.0
SZ300354,2024-02-22,0.12,7667291.28,-70314.0
SZ300354,2024-02-23,0.11,7674827.16,-5500.0
SZ300354,2024-02-26,0.13,9075042.0,30000.0
SZ300354,2024-02-27,0.15,9682241.58,15000.0
SZ300354,2024-02-28,0.2,12117604.72,76900.0
SZ300354,2024-02-29,0.33,21331386.18,182500.0
SZ300354,2024-03-01,0.29,18791995.88,-55200.0
SZ300354,2024-03-04,0.19,13326723.44,-142678.0
SZ300354,2024-03-05,0.17,11485653.9,-34198.0
SZ300354,2024-03-06,0.18,12476004.3,14160.0
SZ300354,2024-03-07,0.18,12350086.0,8800.0
SZ300354,2024-03-08,0.16,11505502.3,-25040.0
SZ300354,2024-03-11,0.19,13101395.7,34100.0
SZ300354,2024-03-12,0.29,19616892.9,141000.0
SZ300354,2024-03-13,0.27,18928229.9,-25500.0
SZ300354,2024-03-14,0.19,13574917.6,-108800.0
SZ300354,2024-03-15,0.22,15499240.5,33700.0
SZ300354,2024-03-18,0.15,10692181.5,-94200.0
SZ300354,2024-03-19,0.18,12347286.6,47412.0
SZ300354,2024-03-20,0.29,18860030.7,150300.0
SZ300354,2024-03-21,0.3,19392245.28,11700.0
SZ300354,2024-03-22,0.29,18183960.0,-16242.0
SZ300354,2024-03-25,0.5,29649499.65,291657.0
SZ300354,2024-03-26,0.28,16881107.04,-303300.0
SZ300354,2024-03-27,0.17,10743799.78,-148400.0
SZ300354,2024-03-28,0.25,16323873.3,101300.0
SZ300354,2024-04-02,0.25,15422423.8,6563.0
SZ300354,2024-04-03,0.32,18802829.0,93600.0
SZ300354,2024-04-08,0.37,21107604.28,65472.0
SZ300354,2024-04-09,0.31,18243642.24,-71100.0
SZ300354,2024-04-10,0.34,18976947.6,28300.0
SZ300354,2024-04-11,0.24,13878981.76,-138700.0
SZ300354,2024-04-12,0.26,15209795.12,29000.0
SZ300354,2024-04-15,0.32,18176711.12,86400.0
SZ300354,2024-04-16,0.39,21607613.76,102500.0
SZ300354,2024-04-17,0.22,12823065.68,-241400.0
SZ300354,2024-04-18,0.19,11265356.16,-43500.0
SZ300354,2024-04-19,0.14,8024504.4,-62553.0
SZ300354,2024-04-22,0.24,13119019.68,135829.0
SZ300354,2024-04-23,0.21,12241854.0,-36200.0
SZ300354,2024-04-24,0.27,15808215.04,76100.0
SZ300354,2024-04-25,0.17,9688297.32,-136100.0
SZ300354,2024-04-26,0.21,12491112.72,53100.0
SZ300354,2024-04-29,0.18,10777569.53,-43025.0
SZ300354,2024-04-30,0.15,9528936.01,-31100.0
SZ300354,2024-05-06,0.23,14603366.4,104725.0
SZ300354,2024-05-07,0.2,12436016.16,-44100.0
SZ300354,2024-05-08,0.21,12401255.2,8900.0
SZ300354,2024-05-09,0.19,11365522.0,-16900.0
SZ300354,2024-05-10,0.26,14688553.68,97900.0
SZ300354,2024-05-13,0.18,9909603.72,-116300.0
SZ300354,2024-05-14,0.13,7400252.16,-66300.0
SZ300354,2024-05-16,0.15,8331370.96,27400.0
SZ300354,2024-05-17,0.15,8603145.6,2900.0
SZ300354,2024-05-20,0.23,12700851.84,107200.0
SZ300354,2024-05-21,0.24,13052672.36,14400.0
SZ300354,2024-05-22,0.31,16577464.8,88400.0
SZ300354,2024-05-23,0.36,19236882.24,77700.0
SZ300354,2024-05-24,0.42,21452817.64,76900.0
SZ300354,2024-05-27,0.53,27134749.92,155500.0
SZ300354,2024-05-28,0.54,27098644.96,8600.0
SZ300354,2024-05-29,0.48,24928762.68,-70940.0
SZ300354,2024-05-30,0.27,14675796.72,-298400.0
SZ300354,2024-05-31,0.39,22133821.08,173000.0
SZ300354,2024-06-03,0.32,17515329.0,-98063.0
SZ300354,2024-06-04,0.41,21464761.5,124800.0
SZ300354,2024-06-05,0.42,21577828.5,6200.0
SZ300354,2024-06-06,0.4,19759959.15,-22604.0
SZ300354,2024-06-07,0.36,17438866.7,-59600.0
SZ300354,2024-06-11,0.4,20149269.9,58700.0
SZ300354,2024-06-12,0.44,21500458.35,49374.0
SZ300354,2024-06-13,0.44,21964009.0,665.0
SZ300354,2024-06-14,0.32,15521960.16,-156244.0
SZ300354,2024-06-17,0.34,16307156.04,23300.0
SZ300354,2024-06-18,0.34,17005799.6,-665.0
SZ300354,2024-06-19,0.27,12927810.83,-102210.0
SZ300354,2024-06-20,0.24,11379313.5,-35800.0
SZ300354,2024-06-21,0.23,10787341.02,-16900.0
SZ300354,2024-06-24,0.35,15473323.4,170000.0
SZ300354,2024-06-25,0.3,12901534.8,-73900.0
SZ300354,2024-06-26,0.29,13104444.27,-5100.0
SZ300354,2024-06-27,0.21,9169067.81,-118100.0
SZ300354,2024-06-28,0.23,10118908.67,30000.0
SZ300354,2024-07-02,0.19,8269837.68,-61300.0
SZ300354,2024-07-03,0.25,11062562.31,86700.0
SZ300354,2024-07-04,0.32,14157064.35,100500.0
SZ300354,2024-07-05,0.32,14331473.52,-2600.0
SZ300354,2024-07-08,0.28,12290193.52,-53289.0
SZ300354,2024-07-09,0.35,15728743.2,94300.0
SZ300354,2024-07-10,0.37,17140988.8,35000.0
SZ300354,2024-07-11,0.35,16474579.68,-33800.0
SZ300354,2024-07-12,0.24,11431519.68,-147800.0
SZ300354,2024-07-15,0.29,13458880.68,60900.0
SZ300354,2024-07-16,0.27,12752283.28,-21800.0
SZ300354,2024-07-17,0.25,11649384.6,-24600.0
SZ300354,2024-07-18,0.31,14179490.0,78400.0
SZ300354,2024-07-19,0.34,15695591.76,38900.0
SZ300354,2024-07-22,0.31,14212544.76,-44900.0
SZ300354,2024-07-23,0.22,10108151.36,-115200.0
SZ300354,2024-07-24,0.27,11751714.4,67700.0
SZ300354,2024-07-25,0.28,12036373.8,13663.0
SZ300354,2024-07-26,0.38,17107584.0,138157.0
SZ300354,2024-07-29,0.34,15204323.6,-52700.0
SZ300354,2024-07-30,0.29,13217274.4,-74600.0
SZ300354,2024-07-31,0.44,20752781.4,213100.0
SZ300354,2024-08-01,0.44,20492698.45,-8507.0
SZ300354,2024-08-02,0.37,16880652.25,-91700.0
SZ300354,2024-08-05,0.38,16364132.05,7500.0
SZ300354,2024-08-06,0.39,17504789.9,12900.0
SZ300354,2024-08-07,0.38,17252423.25,-12200.0
SZ300354,2024-08-08,0.35,15211176.75,-43200.0
SZ300354,2024-08-09,0.3,13024089.05,-67900.0
SZ300354,2024-08-12,0.28,12369429.45,-24500.0
SZ300354,2024-08-13,0.27,11682950.15,-16300.0
SZ300354,2024-08-14,0.28,12022428.15,16000.0
SZ300354,2024-08-15,0.35,14906446.95,98000.0
SZ300354,2024-08-16,0.35,14774938.35,-2400.0
