instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000425,2017-06-12,0.18,44604151.68,-573600.0
SZ000425,2017-06-13,0.18,46407265.02,474900.0
SZ000425,2017-06-14,0.16,41798492.06,-1503500.0
SZ000425,2017-06-15,0.12,31558917.6,-2876668.0
SZ000425,2017-06-16,0.11,28963326.96,-630600.0
SZ000425,2017-06-19,0.11,29910187.28,265972.0
SZ000425,2017-06-20,0.12,32029455.28,595300.0
SZ000425,2017-06-21,0.14,35961563.9,1132980.0
SZ000425,2017-06-22,0.16,40167306.44,1089900.0
SZ000425,2017-06-23,0.16,40989428.9,326400.0
SZ000425,2017-06-26,0.19,50250161.78,1998200.0
SZ000425,2017-06-27,0.2,53956881.36,960020.0
SZ000425,2017-06-28,0.17,45664114.46,-2062000.0
SZ000425,2017-06-29,0.2,53540767.5,1835000.0
SZ000425,2017-06-30,0.15,40947142.5,-3358300.0
SZ000425,2017-07-03,0.12,33959224.4,-1982600.0
SZ000425,2017-07-04,0.12,32365884.4,-419300.0
SZ000425,2017-07-05,0.11,32029699.16,-132600.0
SZ000425,2017-07-06,0.12,34011827.64,613100.0
SZ000425,2017-07-07,0.12,34103446.3,-139800.0
SZ000425,2017-07-10,0.12,35616281.0,158742.0
SZ000425,2017-07-11,0.11,31353192.0,-977500.0
SZ000425,2017-07-12,0.1,27849165.6,-861660.0
SZ000425,2017-07-13,0.09,27084202.8,-215100.0
SZ000425,2017-07-14,0.09,26650980.6,-181100.0
SZ000425,2017-07-17,0.1,29172676.0,895600.0
SZ000425,2017-07-18,0.11,29858373.6,118900.0
SZ000425,2017-07-19,0.1,28414179.18,-656679.0
SZ000425,2017-07-20,0.1,27955101.95,-62000.0
SZ000425,2017-07-21,0.11,31710942.71,910402.0
SZ000425,2017-07-24,0.11,33871545.5,417207.0
SZ000425,2017-07-25,0.11,33246822.63,-72313.0
SZ000425,2017-07-26,0.12,33673191.98,128064.0
SZ000425,2017-07-27,0.12,33812544.93,143100.0
SZ000425,2017-07-28,0.11,32296256.72,-364860.0
SZ000425,2017-07-31,0.13,39108923.76,1489747.0
SZ000425,2017-08-01,0.14,41097959.46,494785.0
SZ000425,2017-08-02,0.16,46168741.08,1435400.0
SZ000425,2017-08-03,0.19,54183116.0,1887006.0
SZ000425,2017-08-04,0.22,63348488.0,2291343.0
SZ000425,2017-08-07,0.23,64630925.1,442708.0
SZ000425,2017-08-08,0.24,68303958.2,1056200.0
SZ000425,2017-08-09,0.26,74843963.3,1328300.0
SZ000425,2017-08-10,0.27,76701652.8,852630.0
SZ000425,2017-08-11,0.25,68163110.82,-1484391.0
SZ000425,2017-08-14,0.26,70019175.27,249200.0
SZ000425,2017-08-15,0.25,68543902.2,-243900.0
SZ000425,2017-08-16,0.23,62347342.5,-1411911.0
SZ000425,2017-08-17,0.22,60842984.82,-572400.0
SZ000425,2017-08-18,0.22,60924208.31,21431.0
SZ000425,2017-08-21,0.23,62325313.05,113404.0
SZ000425,2017-08-22,0.22,59214622.2,-687183.0
SZ000425,2017-08-24,0.21,57363854.94,-325587.0
SZ000425,2017-08-25,0.22,60759801.6,647242.0
SZ000425,2017-08-28,0.21,58813233.54,-586276.0
SZ000425,2017-08-29,0.21,59495226.06,176682.0
SZ000425,2017-08-30,0.22,60212314.73,307960.0
SZ000425,2017-08-31,0.22,60186535.71,75760.0
SZ000425,2017-09-01,0.24,64126963.44,1034233.0
SZ000425,2017-09-04,0.27,73270986.98,2299582.0
SZ000425,2017-09-05,0.27,73350765.4,172027.0
SZ000425,2017-09-06,0.31,84001236.48,2572489.0
SZ000425,2017-09-07,0.33,88823404.0,1376878.0
SZ000425,2017-09-08,0.35,93875403.66,1322513.0
SZ000425,2017-09-11,0.37,101523395.62,1932701.0
SZ000425,2017-09-12,0.39,107124571.4,1317150.0
SZ000425,2017-09-13,0.41,111796859.62,1138353.0
SZ000425,2017-09-14,0.46,122419706.06,3337797.0
SZ000425,2017-09-15,0.46,124299925.06,496100.0
SZ000425,2017-09-18,0.49,132773897.52,2051978.0
SZ000425,2017-09-19,0.52,137740942.43,1687267.0
SZ000425,2017-09-20,0.55,146533824.36,2229503.0
SZ000425,2017-09-21,0.55,147056467.5,449496.0
SZ000425,2017-09-22,0.56,145947003.65,123757.0
SZ000425,2017-09-25,0.56,145265088.9,351100.0
SZ000425,2017-09-26,0.6,154095153.66,2412586.0
SZ000425,2017-09-27,0.6,157519672.02,585757.0
SZ000425,2017-09-28,0.61,157475141.44,103900.0
SZ000425,2017-09-29,0.61,159589669.44,574600.0
SZ000425,2017-10-09,0.62,163775811.76,423566.0
SZ000425,2017-10-10,0.56,148995869.36,-4163763.0
SZ000425,2017-10-11,0.56,148447005.0,-40693.0
SZ000425,2017-10-12,0.54,142399260.12,-1306497.0
SZ000425,2017-10-13,0.53,140584281.2,-689991.0
SZ000425,2017-10-16,0.52,135996262.2,-1031245.0
SZ000425,2017-10-17,0.51,133924139.35,-653540.0
SZ000425,2017-10-18,0.51,132579121.5,-72400.0
SZ000425,2017-10-19,0.51,133022954.56,315347.0
SZ000425,2017-10-20,0.51,134288642.34,245044.0
SZ000425,2017-10-23,0.53,137508228.2,771800.0
SZ000425,2017-10-24,0.52,136225264.3,-346747.0
SZ000425,2017-10-25,0.53,141742965.42,680500.0
SZ000425,2017-10-26,0.55,148684202.12,1424427.0
SZ000425,2017-10-27,0.54,145844765.46,-643100.0
SZ000425,2017-10-30,0.54,142743716.89,-10373.0
SZ000425,2017-10-31,0.55,147023880.96,833003.0
SZ000425,2017-11-01,0.55,146528741.25,-27765.0
SZ000425,2017-11-02,0.56,146706460.48,791555.0
SZ000425,2017-11-03,0.56,144787501.04,-89100.0
SZ000425,2017-11-06,0.57,148224088.45,611249.0
SZ000425,2017-11-07,0.58,151013709.12,648299.0
SZ000425,2017-11-08,0.6,157358310.1,1492939.0
SZ000425,2017-11-09,0.62,163324951.02,1140500.0
SZ000425,2017-11-10,0.64,173474428.26,1861573.0
SZ000425,2017-11-13,0.67,179873862.6,1803881.0
SZ000425,2017-11-14,0.68,181402602.6,402300.0
SZ000425,2017-11-15,0.68,178786907.64,66459.0
SZ000425,2017-11-16,0.69,187865659.38,1247100.0
SZ000425,2017-11-17,0.68,183095694.2,-1120276.0
SZ000425,2017-11-20,0.68,179102960.04,215147.0
SZ000425,2017-11-21,0.68,185264394.02,-150000.0
SZ000425,2017-11-22,0.67,183337366.22,-499230.0
SZ000425,2017-11-23,0.66,178909279.8,-661837.0
SZ000425,2017-11-24,0.66,172741387.72,-523526.0
SZ000425,2017-11-27,0.66,168787229.52,58754.0
SZ000425,2017-11-28,0.66,170646207.36,1134.0
SZ000425,2017-11-29,0.67,177019622.39,583555.0
SZ000425,2017-11-30,0.66,175239322.5,-224321.0
SZ000425,2017-12-01,0.67,178092707.54,887885.0
SZ000425,2017-12-04,0.67,173795948.37,-519198.0
SZ000425,2017-12-05,0.67,172958643.6,157287.0
SZ000425,2017-12-06,0.68,177563858.4,733772.0
SZ000425,2017-12-07,0.68,175976422.4,-170552.0
SZ000425,2017-12-08,0.68,175912905.6,-17260.0
SZ000425,2017-12-11,0.65,176379197.4,-2226400.0
SZ000425,2017-12-12,0.64,172122110.08,-517876.0
SZ000425,2017-12-13,0.59,161847189.35,-3019913.0
SZ000425,2017-12-14,0.53,150931941.3,-4862876.0
SZ000425,2017-12-15,0.49,139143415.06,-2648453.0
SZ000425,2017-12-18,0.38,110298980.85,-7690167.0
SZ000425,2017-12-19,0.35,102792607.44,-1887073.0
SZ000425,2017-12-20,0.33,96089679.36,-1398270.0
SZ000425,2017-12-21,0.32,93497301.52,-522500.0
SZ000425,2017-12-27,0.26,84425154.46,-4433043.0
SZ000425,2017-12-28,0.22,73375383.09,-2679280.0
SZ000425,2017-12-29,0.27,88534253.47,3205300.0
SZ000425,2018-01-02,0.37,122482772.8,6827871.0
SZ000425,2018-01-03,0.39,130356861.6,1844900.0
SZ000425,2018-01-04,0.39,130495188.46,29494.0
SZ000425,2018-01-05,0.39,130496446.0,-351198.0
SZ000425,2018-01-08,0.39,135894999.68,374400.0
SZ000425,2018-01-09,0.4,135951007.36,713800.0
SZ000425,2018-01-10,0.38,128286746.0,-1553400.0
SZ000425,2018-01-11,0.38,124609440.52,259100.0
SZ000425,2018-01-12,0.41,131792412.88,1508800.0
SZ000425,2018-01-15,0.37,120953968.6,-2481295.0
SZ000425,2018-01-16,0.37,124782410.22,31062.0
SZ000425,2018-01-17,0.34,110763598.77,-2193900.0
SZ000425,2018-01-18,0.34,111765453.98,-147500.0
SZ000425,2018-01-19,0.33,107078949.89,-856800.0
SZ000425,2018-01-22,0.33,108727913.8,509300.0
SZ000425,2018-01-23,0.31,104913003.06,-1688176.0
SZ000425,2018-01-24,0.3,103473077.13,-255858.0
SZ000425,2018-01-25,0.29,101589023.03,-832300.0
SZ000425,2018-01-26,0.29,100097681.6,-348349.0
SZ000425,2018-01-29,0.29,96599853.3,262342.0
SZ000425,2018-01-30,0.3,97777612.86,810300.0
SZ000425,2018-01-31,0.3,97587259.96,-277200.0
SZ000425,2018-02-01,0.28,88848354.66,-1251200.0
SZ000425,2018-02-02,0.27,85806153.98,-945560.0
SZ000425,2018-02-05,0.27,86752995.16,-168800.0
SZ000425,2018-02-06,0.25,80049446.82,-789900.0
SZ000425,2018-02-07,0.26,79710396.36,130399.0
SZ000425,2018-02-08,0.26,80480429.7,434178.0
SZ000425,2018-02-09,0.26,73871769.92,-385915.0
SZ000425,2018-02-12,0.24,70387131.92,-993732.0
SZ000425,2018-02-13,0.24,70560636.48,-293100.0
SZ000425,2018-02-14,0.24,69915707.84,-73800.0
SZ000425,2018-02-22,0.26,78354512.59,1730529.0
SZ000425,2018-02-23,0.26,76652953.59,-406100.0
SZ000425,2018-02-26,0.25,77270375.52,-407600.0
SZ000425,2018-02-27,0.23,71725818.45,-1167356.0
SZ000425,2018-02-28,0.23,69040399.12,-436192.0
SZ000425,2018-03-01,0.23,70720155.99,435600.0
SZ000425,2018-03-02,0.22,67693907.73,-639400.0
SZ000425,2018-03-05,0.22,67094622.99,-217700.0
SZ000425,2018-03-06,0.19,57961211.04,-2444666.0
SZ000425,2018-03-07,0.2,61031887.98,645700.0
SZ000425,2018-03-08,0.15,48734646.45,-2859280.0
SZ000425,2018-03-09,0.16,49447158.11,216300.0
SZ000425,2018-03-12,0.17,53226918.78,844600.0
SZ000425,2018-03-13,0.16,48662060.09,-868000.0
SZ000425,2018-03-14,0.13,39000641.4,-2110400.0
SZ000425,2018-03-15,0.12,35660163.0,-795352.0
SZ000425,2018-03-16,0.12,36476902.25,299100.0
SZ000425,2018-03-19,0.11,34347540.7,-572500.0
SZ000425,2018-03-20,0.1,30027278.85,-1050700.0
SZ000425,2018-03-21,0.09,28770433.8,-183300.0
SZ000425,2018-03-22,0.1,28794888.35,57200.0
SZ000425,2018-03-23,0.09,25160816.65,-670488.0
SZ000425,2018-03-26,0.09,25099959.57,49600.0
SZ000425,2018-03-27,0.09,25973768.38,172900.0
SZ000425,2018-03-28,0.08,23226085.14,-512200.0
SZ000425,2018-04-03,0.11,30647425.11,1718200.0
SZ000425,2018-04-04,0.12,33331181.03,770100.0
SZ000425,2018-04-09,0.12,33070210.32,-1015.0
SZ000425,2018-04-10,0.12,35583266.88,350700.0
SZ000425,2018-04-11,0.12,34727450.12,-257900.0
SZ000425,2018-04-12,0.13,38166332.48,786900.0
SZ000425,2018-04-13,0.13,38109484.12,56500.0
SZ000425,2018-04-16,0.13,37555453.64,-43800.0
SZ000425,2018-04-17,0.15,42362612.4,1264900.0
SZ000425,2018-04-18,0.17,50718903.36,1829472.0
SZ000425,2018-04-19,0.19,56473937.52,1459200.0
SZ000425,2018-04-20,0.18,51773372.64,-939300.0
SZ000425,2018-04-23,0.17,47903147.48,-1007800.0
SZ000425,2018-04-24,0.19,56085348.88,1713900.0
SZ000425,2018-04-25,0.21,59917415.04,977800.0
SZ000425,2018-04-26,0.24,68707961.66,2291138.0
SZ000425,2018-04-27,0.25,71097220.88,549200.0
SZ000425,2018-05-02,0.27,77782613.28,1466044.0
SZ000425,2018-05-03,0.43,126703909.26,11540443.0
SZ000425,2018-05-04,0.44,129887709.12,618198.0
SZ000425,2018-05-07,0.53,159966056.25,6065118.0
SZ000425,2018-05-08,0.55,166005899.0,1498300.0
SZ000425,2018-05-09,0.67,203584428.0,8339600.0
SZ000425,2018-05-10,0.77,234973184.4,6890799.0
SZ000425,2018-05-11,0.83,252456026.4,4422071.0
SZ000425,2018-05-14,0.86,256812833.25,1987654.0
SZ000425,2018-05-15,0.95,298623533.4,6679863.0
SZ000425,2018-05-16,0.97,299857835.34,888562.0
SZ000425,2018-05-17,0.99,307269206.4,1522946.0
SZ000425,2018-05-18,1.01,310544274.31,1544843.0
SZ000425,2018-05-23,1.04,313445603.12,2172191.0
SZ000425,2018-05-24,1.09,328237553.94,3816115.0
SZ000425,2018-05-25,1.13,337852768.25,2443700.0
SZ000425,2018-05-28,1.17,346627129.8,3035500.0
SZ000425,2018-05-29,1.17,346644443.26,-387036.0
SZ000425,2018-05-30,1.22,344810091.54,3844321.0
SZ000425,2018-05-31,1.29,373893255.45,4984041.0
SZ000425,2018-06-01,1.33,392991823.62,2821203.0
SZ000425,2018-06-04,1.34,397266214.8,794396.0
SZ000425,2018-06-05,1.36,405165655.89,1196649.0
SZ000425,2018-06-06,1.39,416022990.54,1874136.0
SZ000425,2018-06-07,1.42,418420087.24,2203617.0
SZ000425,2018-06-08,1.47,420906557.76,3301776.0
SZ000425,2018-06-11,1.59,458047017.93,8283591.0
SZ000425,2018-06-12,1.74,526943078.6,11097939.0
SZ000425,2018-06-13,1.81,544281920.44,4623771.0
SZ000425,2018-06-14,1.89,572479405.92,5349708.0
SZ000425,2018-06-15,1.94,577867259.52,3771067.0
SZ000425,2018-06-19,2.2,629346810.62,18341218.0
SZ000425,2018-06-20,2.25,647100827.0,3198804.0
SZ000425,2018-06-21,2.34,677637032.96,6645538.0
SZ000425,2018-06-22,2.39,710262031.2,3039622.0
SZ000425,2018-06-25,2.37,694968505.38,-855516.0
SZ000425,2018-06-26,2.44,711618706.24,4403075.0
SZ000425,2018-06-27,2.44,711362406.2,350439.0
SZ000425,2018-06-28,2.48,710796800.16,2802274.0
SZ000425,2018-07-03,2.56,776971536.82,5224252.0
SZ000425,2018-07-04,2.56,756779529.68,318454.0
SZ000425,2018-07-05,2.59,751886468.55,2297227.0
SZ000425,2018-07-06,2.7,736053964.4,7649795.0
SZ000425,2018-07-09,2.72,749408693.04,1471057.0
SZ000425,2018-07-10,2.72,751283696.55,-9352.0
SZ000425,2018-07-11,2.74,739330969.3,867683.0
SZ000425,2018-07-12,2.75,754599392.52,958154.0
SZ000425,2018-07-13,2.78,766139517.06,1954270.0
SZ000425,2018-07-16,2.8,772996581.06,1744800.0
SZ000425,2018-07-17,2.81,772323719.44,330115.0
SZ000425,2018-07-18,2.82,779839302.58,907400.0
SZ000425,2018-07-19,2.84,786698388.55,1235392.0
SZ000425,2018-07-20,2.85,792510661.8,964806.0
SZ000425,2018-07-23,2.88,819592033.54,1741004.0
SZ000425,2018-07-24,2.92,853194725.76,3224927.0
SZ000425,2018-07-25,2.96,874150549.1,2541824.0
SZ000425,2018-07-26,3.0,879040201.82,2659989.0
SZ000425,2018-07-27,3.06,899870935.27,4469634.0
SZ000425,2018-07-30,3.15,932287358.5,6154842.0
SZ000425,2018-07-31,3.2,953692807.76,4006374.0
SZ000425,2018-08-01,3.2,934836423.04,-207255.0
SZ000425,2018-08-02,2.92,957829117.96,4425428.0
SZ000425,2018-08-03,2.91,930561279.45,-506587.0
SZ000425,2018-08-06,2.94,931316717.6,1884805.0
SZ000425,2018-08-07,2.99,1007099396.16,4231164.0
SZ000425,2018-08-08,2.99,1002129733.08,-64300.0
SZ000425,2018-08-09,3.0,1023753825.45,654903.0
SZ000425,2018-08-10,3.0,1021873445.74,109004.0
SZ000425,2018-08-13,3.03,1052708860.71,2177086.0
SZ000425,2018-08-14,2.99,1015571657.64,-3088689.0
SZ000425,2018-08-15,3.0,1017768425.76,1051435.0
SZ000425,2018-08-16,2.99,996071425.44,-672037.0
SZ000425,2018-08-17,2.99,991021310.06,-83333.0
SZ000425,2018-08-20,2.98,988410399.03,-1172412.0
SZ000425,2018-08-21,2.99,1003206823.5,1276289.0
SZ000425,2018-08-22,3.0,988180565.4,338037.0
SZ000425,2018-08-23,2.99,995354920.56,-527568.0
SZ000425,2018-08-24,2.98,982757710.2,-763588.0
SZ000425,2018-08-27,3.01,1010256768.28,2051370.0
SZ000425,2018-08-28,2.97,998720597.52,-2695367.0
SZ000425,2018-08-29,2.97,991766404.25,10867.0
SZ000425,2018-08-30,2.98,955894292.74,358185.0
SZ000425,2018-08-31,2.97,953999821.1,-463196.0
SZ000425,2018-09-03,2.97,943775128.8,-220894.0
SZ000425,2018-09-04,2.97,946846956.16,182640.0
SZ000425,2018-09-05,2.94,916230329.12,-2425040.0
SZ000425,2018-09-06,2.94,906276934.74,-183678.0
SZ000425,2018-09-07,2.9,894617210.31,-2966851.0
SZ000425,2018-09-10,2.86,882419567.13,-3103726.0
SZ000425,2018-09-11,2.82,869560033.35,-3272146.0
SZ000425,2018-09-12,2.81,865340650.72,-511929.0
SZ000425,2018-09-13,2.8,871319409.84,-720012.0
SZ000425,2018-09-14,2.79,842058505.75,-1313659.0
SZ000425,2018-09-17,2.78,838372592.64,-390299.0
SZ000425,2018-09-18,2.74,844825474.02,-3357882.0
SZ000425,2018-09-19,2.7,833202106.02,-2957600.0
SZ000425,2018-09-20,2.69,823050672.6,-972080.0
SZ000425,2018-09-26,2.72,847401343.4,2412586.0
SZ000425,2018-09-27,2.67,824158256.4,-3741740.0
SZ000425,2018-09-28,2.65,822167504.4,-1565808.0
SZ000425,2018-10-08,2.65,794338119.12,-201756.0
SZ000425,2018-10-09,2.62,786449440.94,-2065099.0
SZ000425,2018-10-10,2.6,784575594.24,-1560256.0
SZ000425,2018-10-11,2.56,704465820.63,-3614048.0
SZ000425,2018-10-12,2.55,698794006.41,-475004.0
SZ000425,2018-10-15,2.53,676453378.4,-1270633.0
SZ000425,2018-10-18,2.47,634419374.07,-4944835.0
SZ000425,2018-10-19,2.42,626966772.3,-4022110.0
SZ000425,2018-10-22,2.42,651187756.94,-139273.0
SZ000425,2018-10-23,2.39,630376585.44,-2238579.0
SZ000425,2018-10-24,2.36,619743531.15,-2614010.0
SZ000425,2018-10-25,2.35,612691690.8,-452379.0
SZ000425,2018-10-26,2.31,599509368.05,-3425035.0
SZ000425,2018-10-29,2.26,572242995.22,-3955641.0
SZ000425,2018-10-30,2.25,572277710.52,-536091.0
SZ000425,2018-10-31,2.17,565117060.24,-6412941.0
SZ000425,2018-11-01,2.12,553324310.68,-3552033.0
SZ000425,2018-11-02,2.09,559437285.55,-2606094.0
SZ000425,2018-11-05,2.05,549528463.22,-2905813.0
SZ000425,2018-11-06,2.04,544335042.51,-581233.0
SZ000425,2018-11-07,2.05,545090198.91,222760.0
SZ000425,2018-11-08,2.02,533145846.24,-2119210.0
SZ000425,2018-11-09,2.02,532473156.85,272852.0
SZ000425,2018-11-12,2.02,541197735.84,-702259.0
SZ000425,2018-11-13,1.98,539105361.08,-2434154.0
SZ000425,2018-11-14,1.97,533320364.85,-1225185.0
SZ000425,2018-11-15,1.97,540019579.96,147791.0
SZ000425,2018-11-16,1.96,539896731.5,-477195.0
SZ000425,2018-11-19,1.91,523250060.16,-4327825.0
SZ000425,2018-11-20,1.88,500856386.8,-2617682.0
SZ000425,2018-11-21,1.86,495670968.75,-1095077.0
SZ000425,2018-11-22,1.86,494977347.63,-204608.0
SZ000425,2018-11-23,1.82,467098844.04,-2729163.0
SZ000425,2018-11-26,1.83,468366044.25,830775.0
SZ000425,2018-11-27,1.85,475679251.47,1355032.0
SZ000425,2018-11-28,1.84,488046348.75,-646786.0
SZ000425,2018-11-29,1.81,469822692.9,-2450362.0
SZ000425,2018-11-30,1.82,477469596.46,584456.0
SZ000425,2018-12-03,1.79,478684877.77,-2578172.0
SZ000425,2018-12-04,1.8,484205125.25,790878.0
SZ000425,2018-12-05,1.8,480259954.17,501928.0
SZ000425,2018-12-06,1.79,470246001.44,-877387.0
SZ000425,2018-12-07,1.79,472166580.48,-266448.0
SZ000425,2018-12-10,1.78,463769879.26,-414022.0
SZ000425,2018-12-11,1.77,461809704.69,-1430153.0
SZ000425,2018-12-12,1.79,470310734.4,1709671.0
SZ000425,2018-12-13,1.84,494577006.21,3800283.0
SZ000425,2018-12-14,1.89,505215999.4,4401394.0
SZ000425,2018-12-17,1.92,517871847.78,2390105.0
SZ000425,2018-12-18,1.94,516818324.37,1470737.0
SZ000425,2018-12-19,1.97,524114680.7,2609732.0
SZ000425,2018-12-20,2.0,531899713.02,2303264.0
SZ000425,2018-12-21,2.03,531249951.6,2167741.0
SZ000425,2018-12-27,2.02,509201619.48,-904732.0
SZ000425,2018-12-28,2.03,515019585.24,819000.0
SZ000425,2019-01-02,2.03,513211231.4,-66418.0
SZ000425,2019-01-03,2.03,510218761.6,60993.0
SZ000425,2019-01-04,2.03,517571148.25,-190702.0
SZ000425,2019-01-07,2.03,523081165.2,223304.0
SZ000425,2019-01-08,2.01,515424203.84,-1370381.0
SZ000425,2019-01-09,2.04,525201747.52,2016900.0
SZ000425,2019-01-10,2.04,522921877.84,283000.0
SZ000425,2019-01-11,2.07,533845710.86,1857650.0
SZ000425,2019-01-14,2.09,545494309.8,2042381.0
SZ000425,2019-01-15,2.12,553760401.95,1988900.0
SZ000425,2019-01-16,2.12,544887048.0,-170315.0
SZ000425,2019-01-17,2.13,546188427.0,906000.0
SZ000425,2019-01-18,2.15,557658509.21,1446791.0
SZ000425,2019-01-21,2.19,568250681.33,3200052.0
SZ000425,2019-01-22,2.19,564318532.24,371390.0
SZ000425,2019-01-23,2.21,566302677.69,1132914.0
SZ000425,2019-01-24,2.2,558522219.24,-797846.0
SZ000425,2019-01-25,2.21,562470483.24,1218600.0
SZ000425,2019-01-28,2.25,576132302.0,3125699.0
SZ000425,2019-01-29,2.31,592274152.88,4951488.0
SZ000425,2019-01-30,2.39,618990028.8,5893548.0
SZ000425,2019-01-31,2.5,638848974.18,8393207.0
SZ000425,2019-02-01,2.54,661821226.76,3377800.0
SZ000425,2019-02-11,2.6,706600774.42,4876134.0
SZ000425,2019-02-12,2.51,692862860.8,-7383837.0
SZ000425,2019-02-13,2.5,695326428.3,-416145.0
SZ000425,2019-02-14,2.37,676221345.8,-10644800.0
SZ000425,2019-02-15,2.34,653377291.32,-2242148.0
SZ000425,2019-02-18,2.36,684858937.0,1564063.0
SZ000425,2019-02-19,2.37,680776136.94,907399.0
SZ000425,2019-02-20,2.38,685352190.22,740057.0
SZ000425,2019-02-21,2.34,663104882.43,-3058903.0
SZ000425,2019-02-22,2.43,710851471.46,6891239.0
SZ000425,2019-02-25,2.43,758499413.16,940.0
SZ000425,2019-02-26,2.46,762055519.6,2347706.0
SZ000425,2019-02-27,2.51,771262674.71,4328433.0
SZ000425,2019-02-28,2.49,770747354.64,-1632725.0
SZ000425,2019-03-01,2.4,754111481.26,-7563430.0
SZ000425,2019-03-04,2.25,739029321.47,-11678413.0
SZ000425,2019-03-05,2.27,748888937.18,1504045.0
SZ000425,2019-03-06,2.27,759490909.26,400893.0
SZ000425,2019-03-07,2.22,732760564.2,-3817450.0
SZ000425,2019-03-08,2.11,655178927.85,-8598718.0
SZ000425,2019-03-11,2.11,688147750.25,-49348.0
SZ000425,2019-03-12,2.1,683160630.3,-804090.0
SZ000425,2019-03-13,2.12,675538015.5,1784865.0
SZ000425,2019-03-14,2.2,702116249.45,5710625.0
SZ000425,2019-03-15,2.34,783102064.36,10886133.0
SZ000425,2019-03-18,2.28,818825173.62,-4613479.0
SZ000425,2019-03-19,2.36,831470646.28,6399983.0
SZ000425,2019-03-20,2.22,787080649.24,-11049885.0
SZ000425,2019-03-21,2.22,784045245.78,487435.0
SZ000425,2019-03-22,2.23,787554301.5,391745.0
SZ000425,2019-03-25,2.19,751361834.56,-2681371.0
SZ000425,2019-03-26,2.23,740991880.64,2431540.0
SZ000425,2019-03-27,2.24,762752353.74,1393042.0
SZ000425,2019-03-28,2.21,737162274.48,-2296251.0
SZ000425,2019-03-29,2.24,774984535.6,2273822.0
SZ000425,2019-04-01,2.29,811757375.99,3857700.0
SZ000425,2019-04-02,2.31,814188003.19,1343082.0
SZ000425,2019-04-03,2.37,850823863.0,4842269.0
SZ000425,2019-04-04,2.52,934531042.8,11817965.0
SZ000425,2019-04-08,2.59,981992651.64,5317243.0
SZ000425,2019-04-09,2.68,1022600559.47,6668473.0
