instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600435,2017-03-16,0.23,55923598.98,
SH600435,2017-03-17,0.22,52172550.78,-107600.0
SH600435,2017-03-20,0.22,51947950.6,673.0
SH600435,2017-03-21,0.22,52077049.6,-2500.0
SH600435,2017-03-22,0.21,50385412.0,-83700.0
SH600435,2017-03-23,0.25,60155647.2,502100.0
SH600435,2017-03-24,0.25,59285387.55,-33477.0
SH600435,2017-03-27,0.25,61843221.12,86529.0
SH600435,2017-03-28,0.25,60557445.2,-65600.0
SH600435,2017-03-29,0.25,61073219.64,-7600.0
SH600435,2017-03-30,0.25,58875403.84,15500.0
SH600435,2017-03-31,0.25,63309839.52,-14200.0
SH600435,2017-04-05,0.25,64030137.92,-1800.0
SH600435,2017-04-06,0.25,63484036.84,9900.0
SH600435,2017-04-07,0.25,66099711.04,-32900.0
SH600435,2017-04-10,0.24,65202163.68,-54800.0
SH600435,2017-04-11,0.25,73486210.68,194300.0
SH600435,2017-04-12,0.28,79368957.36,425125.0
SH600435,2017-04-18,0.29,74359762.83,30900.0
SH600435,2017-04-19,0.29,73695384.63,116400.0
SH600435,2017-04-20,0.3,75715849.02,48700.0
SH600435,2017-04-21,0.29,70900924.47,-149098.0
SH600435,2017-04-24,0.29,70487033.49,33600.0
SH600435,2017-04-25,0.3,75955925.76,189300.0
SH600435,2017-04-26,0.31,76400874.36,68505.0
SH600435,2017-04-27,0.29,69570027.52,-196300.0
SH600435,2017-04-28,0.29,68853451.52,-45700.0
SH600435,2017-05-04,0.27,62392708.51,-250971.0
SH600435,2017-05-05,0.3,66087259.2,449200.0
SH600435,2017-05-08,0.32,66368381.62,312260.0
SH600435,2017-05-09,0.34,69895116.4,203907.0
SH600435,2017-05-10,0.32,64228435.2,-210100.0
SH600435,2017-05-11,0.33,67642975.82,111422.0
SH600435,2017-05-12,0.32,64645106.82,-221900.0
SH600435,2017-05-15,0.31,63498653.72,-67400.0
SH600435,2017-05-16,0.32,66808623.19,120117.0
SH600435,2017-05-17,0.32,67088382.82,-25046.0
SH600435,2017-05-18,0.31,64472207.88,-194300.0
SH600435,2017-05-19,0.29,61028916.16,-183112.0
SH600435,2017-05-22,0.29,59696644.11,-81000.0
SH600435,2017-05-23,0.29,58064033.31,108790.0
SH600435,2017-05-24,0.31,62920597.11,243072.0
SH600435,2017-05-25,0.29,61334027.22,-242200.0
SH600435,2017-05-26,0.28,57657446.13,-258400.0
SH600435,2017-05-31,0.26,54290081.16,-248500.0
SH600435,2017-06-01,0.28,55173505.59,213330.0
SH600435,2017-06-02,0.28,58894767.68,109810.0
SH600435,2017-06-05,0.3,62135422.41,199700.0
SH600435,2017-06-06,0.29,60998787.72,-135200.0
SH600435,2017-06-07,0.29,62905749.89,76000.0
SH600435,2017-06-08,0.29,63057938.02,38900.0
SH600435,2017-06-09,0.29,62071594.02,-94452.0
SH600435,2017-06-12,0.3,63240053.82,158518.0
SH600435,2017-06-13,0.31,65246815.17,94000.0
SH600435,2017-06-14,0.3,65881864.43,-800.0
SH600435,2017-06-15,0.32,68666832.16,205300.0
SH600435,2017-06-16,0.3,64997390.64,-270471.0
SH600435,2017-06-19,0.29,64104774.8,-160900.0
SH600435,2017-06-20,0.31,67954769.96,315271.0
SH600435,2017-06-21,0.3,66283261.59,-137900.0
SH600435,2017-06-22,0.31,65296973.99,59600.0
SH600435,2017-06-23,0.31,66690901.17,92100.0
SH600435,2017-06-26,0.31,66823675.71,-10600.0
SH600435,2017-06-27,0.31,67178729.2,-69794.0
SH600435,2017-06-28,0.3,65446188.75,-46700.0
SH600435,2017-06-29,0.3,65809555.2,-22607.0
