instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600183,2018-10-30,1.11,219440680.0,1539671.0
SH600183,2018-10-31,1.12,225119435.97,75128.0
SH600183,2018-11-01,1.13,227399508.68,392723.0
SH600183,2018-11-02,1.22,254774097.36,1856380.0
SH600183,2018-11-05,1.19,248588084.65,-733487.0
SH600183,2018-11-06,1.16,239630541.5,-634644.0
SH600183,2018-11-07,1.25,260651671.44,1886266.0
SH600183,2018-11-08,1.19,244003140.48,-1282055.0
SH600183,2018-11-09,1.19,242874438.56,198340.0
SH600183,2018-11-12,1.2,251357786.45,113281.0
SH600183,2018-11-13,1.19,248597039.24,-125601.0
SH600183,2018-11-14,1.18,238740143.16,-288840.0
SH600183,2018-11-15,1.15,233677322.01,-686423.0
SH600183,2018-11-16,1.16,238450840.32,266659.0
SH600183,2018-11-19,1.14,233878243.26,-347386.0
SH600183,2018-11-20,1.12,221041959.72,-466344.0
SH600183,2018-11-21,1.12,220539701.12,-105568.0
SH600183,2018-11-22,1.12,219815435.68,-26886.0
SH600183,2018-11-23,1.12,215718858.9,98170.0
SH600183,2018-11-26,1.1,208311762.48,-535246.0
SH600183,2018-11-27,1.06,202080492.51,-772609.0
SH600183,2018-11-28,1.05,203404755.36,-225330.0
SH600183,2018-11-29,1.0,189868181.9,-1088831.0
SH600183,2018-11-30,0.99,186984149.5,-204867.0
SH600183,2018-12-03,1.07,208720078.56,1726937.0
SH600183,2018-12-04,1.05,205720251.78,-399774.0
SH600183,2018-12-05,1.12,220825968.61,1588189.0
SH600183,2018-12-06,1.07,204581713.4,-1066515.0
SH600183,2018-12-07,1.12,220350903.5,860858.0
SH600183,2018-12-10,1.13,221468361.6,353498.0
SH600183,2018-12-11,1.13,223581991.36,20239.0
SH600183,2018-12-12,1.11,218408587.74,-404320.0
SH600183,2018-12-13,1.1,216592801.5,-273129.0
SH600183,2018-12-14,1.08,209097331.68,-488099.0
SH600183,2018-12-17,1.04,203594181.24,-700900.0
SH600183,2018-12-18,1.07,212204267.62,493504.0
SH600183,2018-12-19,1.1,222809745.2,684442.0
SH600183,2018-12-20,1.1,221712624.5,-66214.0
SH600183,2018-12-21,1.13,229328233.19,725652.0
SH600183,2018-12-27,1.15,249442738.88,439393.0
SH600183,2018-12-28,1.16,247791793.46,128175.0
SH600183,2019-01-02,1.22,259846456.87,1327296.0
SH600183,2019-01-03,1.26,262429321.92,874577.0
SH600183,2019-01-04,1.28,264450480.89,401595.0
SH600183,2019-01-07,1.19,257830691.44,-2006807.0
SH600183,2019-01-08,1.11,237984581.14,-1571533.0
SH600183,2019-01-09,1.11,233710037.22,-120765.0
SH600183,2019-01-10,1.12,240394533.9,265685.0
SH600183,2019-01-11,1.13,243423608.22,204834.0
SH600183,2019-01-14,1.13,243895309.68,70263.0
SH600183,2019-01-15,1.18,257954340.21,991913.0
SH600183,2019-01-16,1.19,260165366.2,239466.0
SH600183,2019-01-17,1.23,264329710.92,837457.0
SH600183,2019-01-18,1.27,275766194.75,758647.0
SH600183,2019-01-21,1.32,288247864.06,1162959.0
SH600183,2019-01-22,1.31,278636598.24,-231154.0
SH600183,2019-01-23,1.35,289122639.5,904001.0
SH600183,2019-01-24,1.4,298546052.76,936721.0
SH600183,2019-01-25,1.45,313953278.41,1133393.0
SH600183,2019-01-28,1.5,328022331.39,1129918.0
SH600183,2019-01-29,1.48,317102293.32,-574645.0
SH600183,2019-01-30,1.47,307931333.32,-198073.0
SH600183,2019-01-31,1.51,326604546.36,947369.0
SH600183,2019-02-01,1.57,343203622.0,1206232.0
SH600183,2019-02-11,1.6,356095340.24,657823.0
SH600183,2019-02-12,1.56,348787664.55,-855328.0
SH600183,2019-02-13,1.71,393584035.74,3286019.0
SH600183,2019-02-14,1.88,430781886.06,3404229.0
SH600183,2019-02-15,1.96,445340001.36,1885019.0
SH600183,2019-02-18,2.07,486491684.0,2169098.0
SH600183,2019-02-19,2.09,481926554.9,549594.0
SH600183,2019-02-20,2.09,481387928.66,-131276.0
SH600183,2019-02-21,2.03,496530792.45,-1296239.0
SH600183,2019-02-22,2.04,521063220.05,252082.0
SH600183,2019-02-25,2.29,602719471.6,5364648.0
SH600183,2019-02-26,2.53,643552716.0,5022984.0
SH600183,2019-02-27,2.53,632879878.4,4495.0
SH600183,2019-02-28,2.77,687899417.4,5160934.0
SH600183,2019-03-01,2.66,667530339.36,-2320174.0
SH600183,2019-03-04,2.6,661077150.91,-1338939.0
SH600183,2019-03-05,2.73,707715698.4,2684201.0
SH600183,2019-03-06,2.56,651844882.16,-3408818.0
SH600183,2019-03-07,2.54,623936907.96,-530530.0
SH600183,2019-03-08,2.49,606514219.32,-1094294.0
SH600183,2019-03-11,2.58,656152668.0,1893121.0
SH600183,2019-03-12,2.6,660137390.64,516045.0
SH600183,2019-03-13,2.48,608622656.98,-2591920.0
SH600183,2019-03-14,2.47,603861730.56,-184961.0
SH600183,2019-03-15,2.42,590961412.77,-985880.0
SH600183,2019-03-18,2.41,604849055.52,-217681.0
SH600183,2019-03-19,2.32,590155186.32,-1912136.0
SH600183,2019-03-20,2.3,580643441.56,-468252.0
SH600183,2019-03-21,2.33,617668995.84,658104.0
SH600183,2019-03-22,2.38,636875100.66,932874.0
SH600183,2019-03-25,2.37,620320805.06,-156473.0
SH600183,2019-03-26,2.45,621479467.35,1650646.0
SH600183,2019-03-27,2.54,698325447.75,2004990.0
SH600183,2019-03-28,2.63,729737019.6,1780371.0
SH600183,2019-03-29,2.66,746354290.8,666054.0
SH600183,2019-04-01,2.83,811636668.96,3572454.0
SH600183,2019-04-02,2.76,777501362.43,-1352715.0
SH600183,2019-04-03,2.78,780198367.96,425609.0
SH600183,2019-04-04,2.93,820167407.39,3070341.0
SH600183,2019-04-08,2.86,786531316.34,-1491226.0
SH600183,2019-04-09,2.89,808207420.02,771673.0
SH600183,2019-04-10,2.91,803565781.08,303130.0
SH600183,2019-04-11,2.85,795569674.25,-1170841.0
SH600183,2019-04-12,2.85,790058168.13,-143738.0
SH600183,2019-04-15,3.15,915443754.4,6464855.0
SH600183,2019-04-16,3.04,933087911.49,-2425411.0
SH600183,2019-04-17,2.98,891263044.5,-1185156.0
SH600183,2019-04-23,2.92,854310293.4,-1303602.0
SH600183,2019-04-24,2.92,853555614.08,125115.0
SH600183,2019-04-25,3.13,914675197.8,4345352.0
SH600183,2019-04-26,3.18,929489662.4,1075070.0
SH600183,2019-04-29,3.19,879482809.7,304685.0
SH600183,2019-04-30,3.31,932024726.71,2478708.0
SH600183,2019-05-06,3.45,875844996.52,2995714.0
SH600183,2019-05-07,3.34,861851245.92,-2471643.0
SH600183,2019-05-08,3.37,886183958.31,764585.0
SH600183,2019-05-09,3.3,848417792.16,-1522661.0
SH600183,2019-05-14,3.25,888403358.08,-1026052.0
SH600183,2019-05-15,3.17,872122360.2,-1837436.0
SH600183,2019-05-16,3.16,854724044.68,-153337.0
SH600183,2019-05-17,3.22,864078916.14,1268036.0
SH600183,2019-05-20,3.07,835996776.74,-3042322.0
SH600183,2019-05-21,3.19,914412132.0,2523875.0
