instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601611,2017-03-16,0.29,26930670.0,
SH601611,2017-03-17,0.29,26989220.0,13300.0
SH601611,2017-03-20,0.34,31912134.0,224300.0
SH601611,2017-03-21,0.33,30757200.0,-57000.0
SH601611,2017-03-22,0.32,30058284.0,-23000.0
SH601611,2017-03-23,0.35,33653376.0,176600.0
SH601611,2017-03-24,0.35,33836346.88,1789.0
SH601611,2017-03-27,0.35,33084029.75,-24300.0
SH601611,2017-03-28,0.36,33526128.6,62900.0
SH601611,2017-03-29,0.33,30860102.71,-152200.0
SH601611,2017-03-30,0.35,32202443.46,104200.0
SH601611,2017-03-31,0.32,29077821.46,-182300.0
SH601611,2017-04-05,0.36,33119163.72,198200.0
SH601611,2017-04-06,0.35,33411491.19,-8100.0
SH601611,2017-04-07,0.33,30720867.63,-148000.0
SH601611,2017-04-10,0.36,33968886.43,162300.0
SH601611,2017-04-11,0.35,33269120.01,-61800.0
SH601611,2017-04-12,0.32,30417957.08,-122500.0
SH601611,2017-04-18,0.33,29931087.45,38900.0
SH601611,2017-04-19,0.33,29336685.84,16050.0
SH601611,2017-04-20,0.33,29050904.38,-2300.0
SH601611,2017-04-21,0.31,26736007.21,-138000.0
SH601611,2017-04-24,0.33,28046409.42,146100.0
SH601611,2017-04-25,0.33,27342296.69,-36900.0
SH601611,2017-04-26,0.32,26328890.16,-35200.0
SH601611,2017-04-27,0.33,27100192.23,35300.0
SH601611,2017-04-28,0.32,26513104.2,-31119.0
SH601611,2017-05-04,0.32,25700088.63,-15281.0
SH601611,2017-05-05,0.31,24411220.32,-53600.0
SH601611,2017-05-08,0.33,25544634.18,106700.0
SH601611,2017-05-09,0.29,22981219.03,-191300.0
SH601611,2017-05-10,0.22,17576550.86,-363500.0
SH601611,2017-05-11,0.2,16428394.73,-102300.0
SH601611,2017-05-12,0.17,13504180.32,-182600.0
SH601611,2017-05-15,0.16,12239311.02,-44400.0
SH601611,2017-05-16,0.15,10771415.38,-60500.0
SH601611,2017-05-17,0.15,10996336.36,27900.0
SH601611,2017-05-18,0.11,8088450.9,-213100.0
SH601611,2017-05-19,0.14,10101728.76,169300.0
SH601611,2017-05-22,0.18,12017121.48,207233.0
SH601611,2017-05-23,0.24,14647130.28,280800.0
SH601611,2017-05-24,0.22,13359463.92,-72300.0
SH601611,2017-05-25,0.22,13156257.84,-29900.0
SH601611,2017-05-26,0.22,13929307.75,12901.0
SH601611,2017-05-31,0.18,11593108.51,-208800.0
SH601611,2017-06-01,0.18,11392666.61,8000.0
SH601611,2017-06-02,0.19,12106606.8,59000.0
SH601611,2017-06-05,0.17,10979568.99,-99600.0
SH601611,2017-06-06,0.16,10179968.26,-68000.0
SH601611,2017-06-07,0.17,11124713.94,68300.0
SH601611,2017-06-08,0.12,7589348.64,-294600.0
SH601611,2017-06-09,0.14,8970848.32,107900.0
SH601611,2017-06-12,0.11,6927010.77,-154800.0
SH601611,2017-06-13,0.09,10217928.96,284100.0
SH601611,2017-06-14,0.08,9729592.2,-33500.0
SH601611,2017-06-15,0.11,12489724.53,222300.0
SH601611,2017-06-16,0.13,14915329.5,212252.0
SH601611,2017-06-19,0.12,14094925.25,-82300.0
SH601611,2017-06-20,0.08,10055406.25,-342600.0
SH601611,2017-06-21,0.09,11210226.75,87700.0
SH601611,2017-06-22,0.11,13777023.0,201100.0
SH601611,2017-06-23,0.1,11733511.5,-172500.0
SH601611,2017-06-26,0.07,9284223.0,-213400.0
SH601611,2017-06-27,0.1,12167219.75,238700.0
SH601611,2017-06-28,0.09,10629151.0,-116000.0
SH601611,2017-06-29,0.07,9042810.0,-130100.0
SH601611,2017-06-30,0.09,10459685.25,115200.0
SH601611,2017-07-03,0.08,9644002.5,-76800.0
SH601611,2017-07-04,0.08,9472885.5,-6300.0
SH601611,2017-07-05,0.09,10445577.4,79015.0
SH601611,2017-07-06,0.08,9721236.8,-54200.0
SH601611,2017-07-07,0.1,11946935.2,181700.0
SH601611,2017-07-10,0.12,14475567.4,198100.0
SH601611,2017-07-11,0.1,11701530.1,-221835.0
SH601611,2017-07-12,0.07,8225597.1,-277600.0
SH601611,2017-07-13,0.07,8071110.3,-3700.0
SH601611,2017-07-14,0.06,7669170.55,-25900.0
SH601611,2017-07-17,0.07,7514991.15,27600.0
SH601611,2017-07-18,0.07,7554038.4,400.0
SH601611,2017-07-19,0.07,7641130.25,-2800.0
SH601611,2017-07-20,0.07,7626290.1,-11800.0
SH601611,2017-07-21,0.07,7949606.5,23800.0
SH601611,2017-07-24,0.07,7793261.35,-12000.0
SH601611,2017-07-25,0.07,8077065.3,13300.0
SH601611,2017-07-26,0.07,7919528.6,-5200.0
SH601611,2017-07-27,0.07,8407567.35,33400.0
SH601611,2017-07-28,0.07,8259897.6,-16000.0
SH601611,2017-07-31,0.07,8364531.15,14800.0
