instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600346,2017-12-15,0.0,320993.0,
SH600346,2017-12-18,0.0,506272.0,15900.0
SH600346,2017-12-19,0.02,3365653.0,228300.0
SH600346,2017-12-20,0.03,4231386.0,73000.0
SH600346,2017-12-21,0.12,13777820.0,814900.0
SH600346,2017-12-27,0.17,18767475.0,412700.0
SH600346,2017-12-28,0.13,15311240.0,-286000.0
SH600346,2017-12-29,0.12,14516109.0,-107200.0
SH600346,2018-01-02,0.18,22941988.0,558100.0
SH600346,2018-01-03,0.19,24894165.0,99100.0
SH600346,2018-01-04,0.25,31834206.0,482400.0
SH600346,2018-01-05,0.26,32782432.8,93573.0
SH600346,2018-01-08,0.25,33893524.18,-98500.0
SH600346,2018-01-09,0.3,39850891.2,455450.0
SH600346,2018-01-10,0.37,47182802.17,654100.0
SH600346,2018-01-11,0.39,49859888.68,170688.0
SH600346,2018-01-12,0.38,50701451.76,-11600.0
SH600346,2018-01-15,0.41,53138587.58,275600.0
SH600346,2018-01-16,0.44,58593444.19,244100.0
SH600346,2018-01-17,0.38,50975450.97,-528100.0
SH600346,2018-01-18,0.36,50837534.11,-185300.0
SH600346,2018-01-19,0.33,47587215.36,-288785.0
SH600346,2018-01-22,0.35,51344187.84,143300.0
SH600346,2018-01-23,0.35,51417237.92,-11700.0
SH600346,2018-01-24,0.37,54210938.2,223200.0
SH600346,2018-01-25,0.41,59538350.28,320100.0
SH600346,2018-01-26,0.4,58467127.18,-58469.0
SH600346,2018-01-29,0.39,57562468.86,-112400.0
SH600346,2018-01-30,0.37,52119174.67,-197900.0
SH600346,2018-01-31,0.38,53274109.59,178400.0
SH600346,2018-02-01,0.36,50876394.25,-246500.0
SH600346,2018-02-02,0.36,52398905.93,46600.0
SH600346,2018-02-05,0.35,53616792.67,-95400.0
SH600346,2018-02-06,0.32,45352358.14,-307570.0
SH600346,2018-02-07,0.27,39236648.75,-406892.0
SH600346,2018-02-08,0.22,30825078.4,-478800.0
SH600346,2018-02-09,0.17,21627532.8,-513135.0
SH600346,2018-02-12,0.17,22757812.74,-3842.0
SH600346,2018-02-13,0.18,26245070.72,167900.0
SH600346,2018-02-14,0.18,25075221.34,-87700.0
SH600346,2018-02-22,0.2,29550436.2,201200.0
SH600346,2018-02-23,0.21,31672322.04,148600.0
SH600346,2018-02-26,0.25,38168172.7,333052.0
SH600346,2018-02-27,0.26,38264958.5,128537.0
SH600346,2018-02-28,0.29,42058921.97,208500.0
SH600346,2018-03-01,0.28,41185173.15,-11500.0
SH600346,2018-03-02,0.27,38031317.1,-180000.0
SH600346,2018-03-05,0.24,33033333.36,-188535.0
SH600346,2018-03-06,0.27,37022079.08,189200.0
SH600346,2018-03-07,0.24,31875478.4,-241620.0
SH600346,2018-03-08,0.28,37076754.16,342600.0
SH600346,2018-03-09,0.26,36554524.44,-145500.0
SH600346,2018-03-12,0.3,43491053.31,340685.0
SH600346,2018-03-13,0.3,44114706.24,7767.0
SH600346,2018-03-14,0.32,47887747.44,229100.0
SH600346,2018-03-15,0.33,47184701.76,36600.0
SH600346,2018-03-16,0.34,49841614.56,130800.0
SH600346,2018-03-19,0.32,45370496.68,-196000.0
SH600346,2018-03-20,0.33,46888314.88,89900.0
SH600346,2018-03-21,0.35,50571779.44,159000.0
SH600346,2018-03-22,0.35,49949613.78,-19226.0
SH600346,2018-03-23,0.29,40376363.54,-516100.0
SH600346,2018-03-26,0.26,37154030.26,-255200.0
SH600346,2018-03-27,0.22,30734750.38,-359800.0
SH600346,2018-03-28,0.2,27138590.12,-222900.0
SH600346,2018-04-03,0.22,30706898.32,202720.0
SH600346,2018-04-04,0.21,28948985.55,-79577.0
SH600346,2018-04-09,0.21,28314763.47,22800.0
SH600346,2018-04-10,0.23,32497587.54,192300.0
SH600346,2018-04-11,0.24,34223236.11,90600.0
SH600346,2018-04-12,0.26,36279785.32,136300.0
SH600346,2018-04-13,0.28,39330032.61,178202.0
SH600346,2018-04-16,0.26,35893693.62,-207300.0
SH600346,2018-04-17,0.26,35106091.2,35400.0
SH600346,2018-04-18,0.29,38934904.12,258400.0
SH600346,2018-04-19,0.32,43422787.33,255600.0
SH600346,2018-04-20,0.3,41211932.79,-154100.0
SH600346,2018-04-23,0.28,38795451.96,-138779.0
SH600346,2018-04-24,0.32,44855964.67,357497.0
SH600346,2018-04-25,0.31,42226334.77,-145954.0
SH600346,2018-04-26,0.29,38931780.99,-180070.0
SH600346,2018-04-27,0.27,36736695.04,-204949.0
SH600346,2018-05-02,0.28,39471583.7,142367.0
SH600346,2018-05-03,0.28,40171442.85,-37900.0
SH600346,2018-05-04,0.29,42845082.4,163505.0
SH600346,2018-05-07,0.37,56071067.5,729135.0
SH600346,2018-05-08,0.38,55805285.8,16089.0
SH600346,2018-05-09,0.38,56486999.43,47187.0
SH600346,2018-05-10,0.4,60839939.87,170600.0
SH600346,2018-05-11,0.44,68046625.4,404989.0
SH600346,2018-05-14,0.48,72247862.88,321748.0
SH600346,2018-05-15,0.67,103107118.52,1798063.0
SH600346,2018-05-16,0.74,111297568.8,595109.0
SH600346,2018-05-17,0.73,113441768.16,-108004.0
SH600346,2018-05-18,0.87,140194232.47,1333317.0
SH600346,2018-05-23,0.89,136948698.57,173266.0
SH600346,2018-05-24,0.91,139648520.96,157300.0
SH600346,2018-05-25,0.89,136171013.25,-204064.0
SH600346,2018-05-28,0.89,132974356.9,76135.0
SH600346,2018-05-29,0.9,132558858.9,25700.0
SH600346,2018-05-30,0.88,126628287.66,-157272.0
SH600346,2018-05-31,0.88,126700659.54,-42119.0
SH600346,2018-06-01,0.86,122752544.5,-171200.0
SH600346,2018-06-04,0.97,145351741.92,1069457.0
SH600346,2018-06-05,1.01,152152468.13,362743.0
SH600346,2018-06-06,1.0,149841798.86,-90792.0
SH600346,2018-06-07,1.0,147567258.79,-55234.0
SH600346,2018-06-08,0.88,129332275.25,-1045928.0
SH600346,2018-06-11,0.88,127425649.1,-17551.0
SH600346,2018-06-12,0.82,119132314.32,-583057.0
SH600346,2018-06-13,0.82,118645983.45,22056.0
SH600346,2018-06-14,0.79,114300551.68,-291637.0
SH600346,2018-06-15,0.77,112003128.05,-196281.0
SH600346,2018-06-19,0.69,92845399.5,-690164.0
SH600346,2018-06-20,0.71,94515504.33,146800.0
SH600346,2018-06-21,0.78,100893515.69,661900.0
SH600346,2018-06-22,0.74,98688155.92,-320200.0
SH600346,2018-06-25,0.64,85422499.12,-942989.0
SH600346,2018-06-26,0.53,71427930.8,-984922.0
SH600346,2018-06-27,0.43,58348307.54,-950769.0
SH600346,2018-06-28,0.4,53282706.48,-250048.0
SH600346,2018-07-03,0.36,49617672.48,-428382.0
