instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600391,2023-10-11,0.98,64256364.9,112000
SH600391,2023-10-12,0.97,63437958.2,-38200
SH600391,2023-10-13,0.95,60243819.9,-69400
SH600391,2023-10-16,1.02,64237724.55,245900
SH600391,2023-10-17,0.99,62564897.85,-119500
SH600391,2023-10-18,0.97,60136439.37,-56362
SH600391,2023-10-19,1.04,64083009.42,238900
SH600391,2023-10-20,0.99,60059730.33,-158300
SH600391,2023-10-24,0.98,59417143.87,-31700
SH600391,2023-10-25,1.06,64842097.58,246100
SH600391,2023-10-26,1.1,68346694.21,128700
SH600391,2023-10-27,1.0,62464851.51,-331000
SH600391,2023-10-30,0.98,61378538.35,-71300
SH600391,2023-10-31,1.02,64636784.19,157600
SH600391,2023-11-01,1.08,68963090.14,199000
SH600391,2023-11-02,1.07,66414252.4,-62900
SH600391,2023-11-03,1.13,71810303.33,205500
SH600391,2023-11-06,1.13,72445233.38,1901
SH600391,2023-11-07,1.12,71257974.17,-42203
SH600391,2023-11-08,0.69,45117507.12,-1412283
SH600391,2023-11-09,0.66,42740047.8,-76800
SH600391,2023-11-10,0.69,45115671.52,100100
SH600391,2023-11-13,0.84,55725608.88,476000
SH600391,2023-11-14,0.97,64033981.2,432900
SH600391,2023-11-15,1.0,65837492.64,110700
SH600391,2023-11-16,0.96,62084831.82,-157659
SH600391,2023-11-17,0.91,59580622.98,-134100
SH600391,2023-11-20,0.96,63824476.29,152900
SH600391,2023-11-21,0.85,55410103.96,-379786
SH600391,2023-11-22,0.8,51574438.5,-165000
SH600391,2023-11-23,0.82,53453290.5,68522
SH600391,2023-11-24,0.77,49238029.55,-158200
SH600391,2023-11-27,0.86,55694394.25,308300
SH600391,2023-11-28,0.86,55289070.9,-22300
SH600391,2023-11-29,0.87,55903079.05,44900
SH600391,2023-11-30,0.79,50571133.92,-246653
SH600391,2023-12-01,0.83,53361447.84,131172
SH600391,2023-12-04,0.88,57328091.04,160300
SH600391,2023-12-05,0.78,49429310.32,-326600
SH600391,2023-12-06,0.83,52633871.36,160100
SH600391,2023-12-07,0.84,52456647.6,11100
SH600391,2023-12-08,0.78,48071433.97,-181235
SH600391,2023-12-11,0.82,51834235.98,131000
SH600391,2023-12-12,0.84,53441921.14,55288
SH600391,2023-12-13,0.88,55915956.7,147000
SH600391,2023-12-14,0.85,53586936.26,-104200
SH600391,2023-12-15,0.83,51634439.71,-81200
SH600391,2023-12-18,0.8,48528617.1,-90300
SH600391,2023-12-19,0.77,47083925.6,-92928
SH600391,2023-12-20,0.8,46841493.85,95000
SH600391,2023-12-21,0.8,46949349.03,3100
SH600391,2023-12-22,0.89,53902003.52,311163
SH600391,2023-12-27,0.87,52402407.12,-90500
SH600391,2023-12-28,0.84,52039394.32,-85859
SH600391,2023-12-29,0.87,55225672.64,96559
SH600391,2024-01-02,1.0,64277099.04,438600
SH600391,2024-01-03,0.93,58954951.44,-246776
SH600391,2024-01-04,0.9,57126132.54,-76719
SH600391,2024-01-05,0.9,55205842.04,-22600
SH600391,2024-01-08,0.9,53552279.07,9200
SH600391,2024-01-09,0.75,44747855.99,-486000
SH600391,2024-01-10,0.78,45688641.46,96301
SH600391,2024-01-11,0.77,45591427.18,-40500
SH600391,2024-01-12,0.77,45832556.2,600
SH600391,2024-01-15,0.58,33411858.48,-613400
SH600391,2024-01-16,0.6,34246594.82,46321
SH600391,2024-01-17,0.57,31886804.95,-96504
SH600391,2024-01-18,0.6,32868025.05,84300
SH600391,2024-01-19,0.62,33654349.9,68400
SH600391,2024-01-22,0.61,31335753.54,-24013
SH600391,2024-01-23,0.6,31281475.62,-24208
SH600391,2024-01-24,0.53,28367088.0,-228431
SH600391,2024-01-25,0.61,34155626.7,248100
SH600391,2024-01-26,0.65,36180319.11,136400
SH600391,2024-01-29,0.61,33619736.85,-113690
SH600391,2024-01-30,0.59,31462927.35,-83446
SH600391,2024-01-31,0.55,27871715.9,-114498
SH600391,2024-02-01,0.52,25976364.48,-109421
SH600391,2024-02-02,0.48,22665373.24,-143600
SH600391,2024-02-05,0.5,22420632.96,77900
SH600391,2024-02-06,0.62,29849209.62,382215
SH600391,2024-02-07,0.64,32380182.96,81585
SH600391,2024-02-08,0.67,35332656.96,84900
SH600391,2024-02-19,0.62,32525665.92,-166000
SH600391,2024-02-20,0.61,32146235.85,-20103
SH600391,2024-02-21,0.65,34247053.1,126050
SH600391,2024-02-22,0.63,33819297.4,-50900
SH600391,2024-02-23,0.66,35682306.45,84700
SH600391,2024-02-26,0.63,34576830.75,-91200
SH600391,2024-02-27,0.73,40907334.75,325800
SH600391,2024-02-28,0.75,40059277.41,74406
SH600391,2024-02-29,0.86,47017847.52,337101
SH600391,2024-03-01,0.88,49403811.12,94476
SH600391,2024-03-04,0.83,46042416.75,-184917
SH600391,2024-03-05,0.72,40547051.65,-350986
SH600391,2024-03-06,0.72,40653203.5,7700
SH600391,2024-03-07,0.67,37411736.54,-163949
SH600391,2024-03-08,0.7,38849810.14,72300
SH600391,2024-03-11,0.72,40896360.0,77734
SH600391,2024-03-12,0.75,43290019.5,92050
SH600391,2024-03-13,0.66,38955228.0,-280300
SH600391,2024-03-14,0.63,36061729.52,-121264
SH600391,2024-03-15,0.68,39857767.86,194200
SH600391,2024-03-18,0.82,48179106.08,433450
SH600391,2024-03-19,0.93,54577912.48,377250
SH600391,2024-03-20,0.99,58513623.36,207700
SH600391,2024-03-21,0.98,58263488.78,-54225
SH600391,2024-03-22,0.93,54377143.7,-159603
SH600391,2024-03-25,0.99,56204974.7,196400
SH600391,2024-03-26,0.89,50544771.54,-326600
SH600391,2024-03-27,0.85,46654484.16,-112794
SH600391,2024-03-28,0.91,52355226.56,190200
SH600391,2024-04-02,0.88,49136262.12,-108500
SH600391,2024-04-03,0.85,46886056.28,-81425
SH600391,2024-04-08,0.87,46483262.43,54410
SH600391,2024-04-09,0.88,47474356.77,32550
SH600391,2024-04-10,0.9,47543069.07,59400
SH600391,2024-04-11,0.89,46955684.19,-14500
SH600391,2024-04-12,0.88,46139609.25,-40500
SH600391,2024-04-15,0.84,44109681.6,-137747
SH600391,2024-04-16,0.91,44480780.08,225940
SH600391,2024-04-17,0.99,50870907.0,264302
SH600391,2024-04-18,0.99,51063322.73,-10801
SH600391,2024-04-19,1.08,57411216.24,326001
SH600391,2024-04-22,1.05,56278779.48,-116750
SH600391,2024-04-23,1.14,60722809.08,298200
SH600391,2024-04-24,1.15,63447590.4,43500
SH600391,2024-04-25,1.07,58678753.2,-276600
SH600391,2024-04-26,1.07,59427108.32,-4000
SH600391,2024-04-29,1.11,62503559.56,137300
SH600391,2024-04-30,0.97,54289532.96,-455000
SH600391,2024-05-06,1.04,58027656.32,234300
SH600391,2024-05-07,1.07,60801620.88,85074
SH600391,2024-05-08,1.07,60022312.56,4200
SH600391,2024-05-09,1.18,68054984.48,372800
SH600391,2024-05-10,1.23,69685148.34,147800
SH600391,2024-05-13,1.27,70878179.12,140900
SH600391,2024-05-14,1.23,68518078.58,-147384
SH600391,2024-05-16,1.17,64846307.16,-187800
SH600391,2024-05-17,1.26,71205361.84,317282
SH600391,2024-05-20,1.27,72762777.0,27116
SH600391,2024-05-21,1.21,67762981.2,-220316
SH600391,2024-05-22,1.17,64787809.32,-134500
SH600391,2024-05-23,1.2,66202991.2,124816
SH600391,2024-05-24,1.13,61380133.5,-238582
SH600391,2024-05-27,1.11,59867715.8,-76684
SH600391,2024-05-28,1.16,62717828.1,184319
SH600391,2024-05-29,1.12,59660136.12,-156184
SH600391,2024-05-30,1.19,64415546.62,243613
SH600391,2024-05-31,1.2,67512913.16,40800
SH600391,2024-06-03,1.08,59018794.74,-388900
SH600391,2024-06-04,1.12,60220763.64,107100
SH600391,2024-06-05,1.19,64691401.32,245800
SH600391,2024-06-06,1.17,60531710.96,-79100
SH600391,2024-06-07,1.28,66668395.5,362600
SH600391,2024-06-11,1.31,69779304.92,95827
SH600391,2024-06-12,1.3,69663904.2,-28500
SH600391,2024-06-13,1.31,70932905.6,51471
SH600391,2024-06-14,1.31,70359153.28,2196
SH600391,2024-06-17,1.35,72643986.84,122000
SH600391,2024-06-18,1.37,74138011.4,61302
SH600391,2024-06-19,1.34,70987348.18,-108804
SH600391,2024-06-20,1.24,63492743.0,-332100
SH600391,2024-06-21,1.23,62643283.46,-31200
SH600391,2024-06-24,1.19,58501472.98,-120300
SH600391,2024-06-25,1.26,61911224.1,224300
SH600391,2024-06-26,1.26,63434275.08,9700
SH600391,2024-06-27,1.21,59109918.12,-174069
SH600391,2024-06-28,1.34,67626689.25,429800
SH600391,2024-07-02,1.37,68801188.92,103800
SH600391,2024-07-03,1.3,64478604.78,-222500
SH600391,2024-07-04,1.23,59840200.94,-222800
SH600391,2024-07-05,1.22,59382852.05,-39600
SH600391,2024-07-08,1.18,55569385.4,-140100
SH600391,2024-07-09,1.11,52743050.58,-235300
SH600391,2024-07-10,1.1,52040558.29,-15788
SH600391,2024-07-11,1.14,55275167.85,110800
SH600391,2024-07-12,1.08,52267359.66,-178320
SH600391,2024-07-15,1.06,50340943.28,-79300
SH600391,2024-07-16,1.03,49236701.15,-84300
SH600391,2024-07-17,1.06,50150844.96,90700
SH600391,2024-07-18,1.03,49446218.38,-104675
SH600391,2024-07-19,1.09,53391429.2,190375
SH600391,2024-07-22,1.16,56789622.62,234800
SH600391,2024-07-23,1.19,56299495.28,89200
SH600391,2024-07-24,1.1,52395907.86,-277700
SH600391,2024-07-25,0.99,47978877.98,-372100
SH600391,2024-07-26,1.18,59496959.1,614601
SH600391,2024-07-29,1.2,61653265.0,81300
SH600391,2024-07-30,1.14,59036258.6,-198100
SH600391,2024-07-31,1.13,59363155.92,-41296
SH600391,2024-08-01,1.13,60584133.0,-3084
SH600391,2024-08-02,1.27,68262404.0,468200
SH600391,2024-08-05,1.45,75904058.5,591600
SH600391,2024-08-06,1.18,64101562.5,-888700
SH600391,2024-08-07,0.94,53658342.88,-772001
SH600391,2024-08-08,1.22,65431869.88,924800
SH600391,2024-08-09,1.3,67915669.5,253057
SH600391,2024-08-12,1.23,62971184.88,-244200
SH600391,2024-08-13,1.2,62237909.84,-88500
SH600391,2024-08-14,1.12,57325292.46,-259400
SH600391,2024-08-15,1.1,56320100.52,-67600
SH600391,2024-08-16,1.04,52129314.72,-204700
