instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300373,2017-03-16,0.01,1336891.92,
SZ300373,2017-03-17,0.0,168361.62,-54600.0
SZ300373,2017-03-20,0.0,122785.74,-2200.0
SZ300373,2017-03-21,0.0,214673.98,4400.0
SZ300373,2017-03-22,0.0,747074.96,25000.0
SZ300373,2017-03-23,0.0,536864.75,-9433.0
SZ300373,2017-03-24,0.0,764234.82,11700.0
SZ300373,2017-03-27,0.0,58494.28,-34700.0
SZ300373,2017-03-28,0.0,433682.34,18200.0
SZ300373,2017-03-29,0.0,53518.4,-18500.0
SZ300373,2017-03-30,0.0,558245.26,24500.0
SZ300373,2017-03-31,0.0,437434.18,-5900.0
SZ300373,2017-04-05,0.0,876607.89,18800.0
SZ300373,2017-04-06,0.04,4605672.81,170044.0
SZ300373,2017-04-07,0.04,4490098.9,-3100.0
SZ300373,2017-04-10,0.04,4376164.65,-2900.0
SZ300373,2017-04-11,0.03,3846600.87,-21800.0
SZ300373,2017-04-12,0.03,3768492.39,100.0
SZ300373,2017-04-18,0.08,7993749.3,220188.0
SZ300373,2017-04-19,0.08,8079627.25,12900.0
SZ300373,2017-04-20,0.08,7861633.2,-11000.0
SZ300373,2017-04-21,0.08,8432721.5,11000.0
SZ300373,2017-04-24,0.09,8674233.05,13800.0
SZ300373,2017-04-25,0.08,8336260.8,-15700.0
SZ300373,2017-04-26,0.08,8557343.0,1900.0
SZ300373,2017-04-27,0.1,10000960.25,59700.0
SZ300373,2017-04-28,0.12,11963785.84,93516.0
SZ300373,2017-05-04,0.11,11991149.83,-3800.0
SZ300373,2017-05-05,0.14,14265236.3,137900.0
SZ300373,2017-05-08,0.15,13911270.39,7400.0
SZ300373,2017-05-09,0.14,14194397.88,-10200.0
SZ300373,2017-05-10,0.14,13340494.26,0.0
SZ300373,2017-05-11,0.14,13556025.51,2100.0
SZ300373,2017-05-12,0.14,13109520.33,-2100.0
SZ300373,2017-05-15,0.15,13223241.65,9100.0
SZ300373,2017-05-16,0.15,13970323.2,18600.0
SZ300373,2017-05-17,0.15,13967543.79,7900.0
