instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000863,2023-01-12,0.0,177014.16,0
SZ000863,2023-01-13,0.0,171279.36,0
SZ000863,2023-01-19,0.0,166691.52,0
SZ000863,2023-01-20,0.0,170897.04,0
SZ000863,2023-02-02,0.0,182366.64,0
SZ000863,2023-02-03,0.0,187719.12,0
SZ000863,2023-02-08,0.0,180837.36,0
SZ000863,2023-02-09,0.0,181602.0,0
SZ000863,2023-02-10,0.0,185042.88,0
SZ000863,2023-02-13,0.0,185425.2,0
SZ000863,2023-02-14,0.0,181984.32,0
SZ000863,2023-02-15,0.0,181219.68,0
SZ000863,2023-02-16,0.0,173573.28,0
SZ000863,2023-02-17,0.0,172808.64,0
SZ000863,2023-02-23,0.0,173955.6,0
SZ000863,2023-02-24,0.0,172808.64,0
SZ000863,2023-03-01,0.0,175484.88,0
SZ000863,2023-03-02,0.0,175484.88,0
SZ000863,2023-03-08,0.0,171279.36,0
SZ000863,2023-03-09,0.0,169750.08,0
SZ000863,2023-03-15,0.03,1765121.25,-398279
SZ000863,2023-03-16,0.03,1814404.75,25200
SZ000863,2023-03-22,0.15,8178521.53,872422
SZ000863,2023-03-23,0.14,7732192.59,-91700
SZ000863,2023-03-29,0.19,9723425.67,1419600
SZ000863,2023-03-30,0.2,10083937.7,93700
SZ000863,2023-04-03,0.32,16544075.34,958500
SZ000863,2023-04-04,0.18,9218847.73,-1666400
SZ000863,2023-04-12,0.32,16156627.43,489500
SZ000863,2023-04-13,0.35,18172562.25,419900
SZ000863,2023-04-19,0.14,7239903.22,-557887
SZ000863,2023-04-20,0.19,9244199.38,515000
SZ000863,2023-04-26,0.18,8215802.4,376922
SZ000863,2023-04-27,0.15,6912390.38,-369377
SZ000863,2023-05-04,0.28,13303649.28,501214
SZ000863,2023-05-10,0.19,8938769.4,240908
SZ000863,2023-05-11,0.24,11328001.17,494292
SZ000863,2023-05-17,0.16,7191786.77,636800
SZ000863,2023-05-18,0.16,7568963.38,85300
SZ000863,2023-05-24,0.18,7763350.78,846600
SZ000863,2023-05-25,0.19,8259563.13,122894
SZ000863,2023-05-31,0.21,9326819.15,-1255964
SZ000863,2023-06-01,0.25,11098822.26,438700
SZ000863,2023-06-07,0.5,23120332.8,2282816
SZ000863,2023-06-08,0.5,23063323.05,-61405
SZ000863,2023-06-09,0.61,27170514.41,1247518
SZ000863,2023-06-14,0.58,25954248.75,-46200
SZ000863,2023-06-15,0.6,26495920.72,182331
SZ000863,2023-06-21,0.65,26859492.0,-439800
SZ000863,2023-06-28,0.79,32669202.96,60924
SZ000863,2023-06-29,0.63,26218459.52,-1939276
SZ000863,2023-07-05,0.75,32535148.21,1248900
SZ000863,2023-07-06,0.82,36821827.51,901900
SZ000863,2023-07-12,0.64,27686274.04,73000
SZ000863,2023-07-13,0.64,27440768.81,-46821
SZ000863,2023-07-19,0.72,30920086.81,1469800
SZ000863,2023-07-20,0.79,34068081.65,768600
SZ000863,2023-07-26,1.01,47847924.0,-3767877
SZ000863,2023-07-27,0.75,37210586.34,-3038579
SZ000863,2023-08-02,0.52,26471365.41,-1029533
SZ000863,2023-08-03,0.55,28097102.75,411700
SZ000863,2023-08-09,1.26,58560478.05,671976
SZ000863,2023-08-10,1.3,59800829.8,511700
SZ000863,2023-08-16,1.46,66220140.82,1248800
SZ000863,2023-08-17,1.4,62744772.71,-734505
SZ000863,2023-08-23,0.44,18665744.1,212300
SZ000863,2023-08-24,0.44,18702156.3,69200
SZ000863,2023-08-30,1.25,57436981.99,-1064640
SZ000863,2023-08-31,0.79,34703785.8,-5360471
