instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603931,2023-11-02,0.07,4273610.1,5500.0
SH603931,2023-11-03,0.12,7298399.16,98400.0
SH603931,2023-11-06,0.14,8429234.1,35784.0
SH603931,2023-11-07,0.21,12925849.5,147684.0
SH603931,2023-11-08,0.23,14429321.0,46300.0
SH603931,2023-11-09,0.2,12095887.42,-73764.0
SH603931,2023-11-10,0.22,13746295.86,55216.0
SH603931,2023-11-13,0.23,13960154.78,7700.0
SH603931,2023-11-14,0.2,12580834.23,-57736.0
SH603931,2023-11-15,0.22,13802744.04,48000.0
SH603931,2023-11-16,0.24,14953125.99,38600.0
SH603931,2023-11-17,0.21,13503631.0,-56440.0
SH603931,2023-11-20,0.2,12461679.03,-34000.0
SH603931,2023-11-21,0.18,11376707.07,-25760.0
SH603931,2023-11-22,0.22,13363721.55,76400.0
SH603931,2023-11-23,0.26,15740178.12,84600.0
SH603931,2023-11-24,0.25,14677729.11,-25600.0
SH603931,2023-11-27,0.29,17186460.59,81600.0
SH603931,2023-11-28,0.3,17641266.66,5980.0
SH603931,2023-11-29,0.31,18325064.87,23000.0
SH603931,2023-11-30,0.31,17583212.81,-1164.0
SH603931,2023-12-01,0.31,17371284.0,-254.0
SH603931,2023-12-04,0.34,18819432.5,63940.0
SH603931,2023-12-05,0.37,20449033.22,72468.0
SH603931,2023-12-06,0.37,20315669.89,-4100.0
SH603931,2023-12-07,0.35,18954827.22,-51200.0
SH603931,2023-12-08,0.41,21836341.08,129400.0
SH603931,2023-12-11,0.44,23606499.91,49600.0
SH603931,2023-12-12,0.42,22328743.71,-41400.0
SH603931,2023-12-13,0.37,20113584.0,-85511.0
SH603931,2023-12-14,0.4,21454017.84,51731.0
SH603931,2023-12-15,0.44,23193245.65,81600.0
SH603931,2023-12-18,0.42,21830757.91,-34500.0
SH603931,2023-12-19,0.45,23250022.59,45600.0
SH603931,2023-12-20,0.48,24962931.8,72534.0
SH603931,2023-12-21,0.47,24237537.9,-26000.0
SH603931,2023-12-22,0.47,23982870.15,3000.0
SH603931,2023-12-27,0.51,25946223.15,89040.0
SH603931,2023-12-28,0.56,28501368.56,87266.0
SH603931,2023-12-29,0.6,30748201.89,77700.0
SH603931,2024-01-02,0.56,28540162.69,-77500.0
SH603931,2024-01-03,0.51,25929968.22,-95920.0
SH603931,2024-01-04,0.5,24943777.62,-15000.0
SH603931,2024-01-05,0.5,24464100.08,2800.0
SH603931,2024-01-08,0.51,24331698.01,19000.0
SH603931,2024-01-09,0.54,25377165.71,49080.0
SH603931,2024-01-10,0.55,25708051.85,26468.0
SH603931,2024-01-11,0.54,25863992.16,-25600.0
SH603931,2024-01-12,0.55,25890035.47,15400.0
SH603931,2024-01-15,0.57,26640536.8,48000.0
SH603931,2024-01-16,0.56,25787269.08,-23200.0
SH603931,2024-01-17,0.53,23739797.73,-59100.0
SH603931,2024-01-18,0.59,25932402.23,125200.0
SH603931,2024-01-19,0.58,25132918.3,-33000.0
SH603931,2024-01-22,0.71,28735335.96,275700.0
SH603931,2024-01-23,0.74,30323899.73,62100.0
SH603931,2024-01-24,0.73,30329524.98,-25120.0
SH603931,2024-01-25,0.8,34055030.07,125700.0
SH603931,2024-01-26,0.75,31777643.64,-94800.0
SH603931,2024-01-29,0.75,31158351.35,7100.0
SH603931,2024-01-30,0.77,31093891.38,28900.0
SH603931,2024-01-31,0.63,24679316.03,-276700.0
SH603931,2024-02-01,0.59,22993693.46,-72160.0
SH603931,2024-02-02,0.5,19150461.0,-181000.0
SH603931,2024-02-05,0.55,20056953.9,100200.0
SH603931,2024-02-06,0.48,17937414.0,-148899.0
SH603931,2024-02-07,0.46,16969742.4,-22700.0
SH603931,2024-02-08,0.58,23214802.81,228297.0
SH603931,2024-02-19,0.54,22135738.12,-77600.0
SH603931,2024-02-20,0.53,21744196.8,-21325.0
SH603931,2024-02-21,0.47,19480285.12,-109100.0
SH603931,2024-02-22,0.39,16419732.0,-174900.0
SH603931,2024-02-23,0.21,9943649.1,-351431.0
SH603931,2024-02-26,0.24,11330018.53,68000.0
SH603931,2024-02-27,0.24,11021748.99,-17372.0
SH603931,2024-02-28,0.21,8891777.02,-49868.0
SH603931,2024-02-29,0.32,13970915.7,212600.0
SH603931,2024-03-01,0.36,16116282.88,92755.0
SH603931,2024-03-04,0.29,13287142.4,-143400.0
SH603931,2024-03-05,0.24,10598636.8,-107000.0
SH603931,2024-03-06,0.23,10047717.0,-24212.0
SH603931,2024-03-07,0.29,12423523.2,121300.0
SH603931,2024-03-08,0.3,13289059.52,29700.0
SH603931,2024-03-11,0.35,15355863.04,89500.0
SH603931,2024-03-12,0.4,17697943.84,99800.0
SH603931,2024-03-13,0.42,18606314.04,36614.0
SH603931,2024-03-14,0.36,15712291.44,-115476.0
SH603931,2024-03-15,0.38,16987899.06,51240.0
SH603931,2024-03-18,0.44,19986345.0,113640.0
SH603931,2024-03-19,0.42,18856407.54,-47604.0
SH603931,2024-03-20,0.36,16857701.52,-102600.0
SH603931,2024-03-21,0.34,15518881.07,-43099.0
SH603931,2024-03-22,0.29,13250369.34,-96498.0
SH603931,2024-03-25,0.37,15714936.45,144542.0
SH603931,2024-03-26,0.33,13814606.34,-78220.0
SH603931,2024-03-27,0.31,12234873.3,-38658.0
SH603931,2024-03-28,0.33,13295716.4,36983.0
SH603931,2024-04-02,0.28,12675002.69,-92439.0
SH603931,2024-04-03,0.24,11066074.35,-73784.0
SH603931,2024-04-08,0.23,9594427.7,-34300.0
SH603931,2024-04-09,0.27,11553970.35,80600.0
SH603931,2024-04-10,0.24,9716851.65,-60500.0
SH603931,2024-04-11,0.24,9722367.9,3900.0
SH603931,2024-04-12,0.32,12570108.05,154400.0
SH603931,2024-04-15,0.31,11541625.95,-16120.0
SH603931,2024-04-16,0.26,8979652.45,-101900.0
SH603931,2024-04-17,0.35,13058605.5,190600.0
SH603931,2024-04-18,0.37,13660134.95,26000.0
SH603931,2024-04-19,0.26,9992606.75,-200900.0
SH603931,2024-04-22,0.29,10782354.85,40700.0
SH603931,2024-04-23,0.28,10670463.45,-10900.0
SH603931,2024-04-24,0.22,8688067.75,-114800.0
SH603931,2024-04-25,0.21,8356206.25,-24060.0
SH603931,2024-04-26,0.39,15805025.75,350100.0
SH603931,2024-04-29,0.4,16745043.5,26100.0
SH603931,2024-04-30,0.4,16667438.25,-1800.0
SH603931,2024-05-06,0.38,16187111.25,-39400.0
SH603931,2024-05-07,0.44,18747470.25,114300.0
SH603931,2024-05-08,0.23,11235580.5,-400000.0
SH603931,2024-05-09,0.07,3368460.75,-330600.0
SH603931,2024-05-10,0.11,5122304.25,87400.0
SH603931,2024-05-13,0.09,4163181.0,-50200.0
SH603931,2024-05-14,0.1,4547319.75,22400.0
SH603931,2024-05-16,0.09,3907087.5,-26200.0
SH603931,2024-05-17,0.11,4953018.75,46000.0
SH603931,2024-05-20,0.27,12492522.5,317800.0
SH603931,2024-05-21,0.24,11291305.25,-53100.0
SH603931,2024-05-22,0.21,10105333.0,-57600.0
SH603931,2024-05-23,0.19,8752896.25,-47700.0
SH603931,2024-05-24,0.31,13890249.0,245400.0
SH603931,2024-05-27,0.17,8077015.52,-284977.0
SH603931,2024-05-28,0.13,6504057.96,-69240.0
SH603931,2024-05-29,0.17,8420958.0,68948.0
SH603931,2024-05-30,0.04,2235586.08,-254800.0
SH603931,2024-05-31,0.02,998910.88,-50800.0
SH603931,2024-06-03,0.24,11412352.4,456700.0
SH603931,2024-06-04,0.08,4098419.2,-321700.0
SH603931,2024-06-05,0.08,3528281.28,-15400.0
SH603931,2024-06-06,0.22,9628425.28,278800.0
SH603931,2024-06-07,0.29,13046115.96,142100.0
SH603931,2024-06-11,0.24,11885971.02,-84210.0
SH603931,2024-06-12,0.23,11515115.04,-22900.0
SH603931,2024-06-13,0.19,9383072.88,-82120.0
SH603931,2024-06-14,0.15,7463701.98,-78400.0
SH603931,2024-06-17,0.18,8546836.2,46100.0
SH603931,2024-06-18,0.16,8049822.9,-27300.0
SH603931,2024-06-19,0.14,7301893.5,-38300.0
SH603931,2024-06-20,0.03,1815521.12,-216500.0
SH603931,2024-06-21,0.18,8345382.5,288304.0
SH603931,2024-06-24,0.18,8138880.9,4300.0
SH603931,2024-06-25,0.22,9223079.1,70800.0
SH603931,2024-06-26,0.33,14092345.62,219372.0
SH603931,2024-06-27,0.3,12409372.56,-49400.0
SH603931,2024-06-28,0.3,12485506.86,2240.0
SH603931,2024-07-02,0.25,10494217.62,-97440.0
SH603931,2024-07-03,0.29,11783760.3,68100.0
SH603931,2024-07-04,0.33,13113495.78,91500.0
SH603931,2024-07-05,0.3,11797126.96,-70700.0
SH603931,2024-07-08,0.26,10251722.16,-68300.0
SH603931,2024-07-09,0.37,14954713.62,210060.0
SH603931,2024-07-10,0.37,14691293.46,-6500.0
SH603931,2024-07-11,0.29,12110932.26,-142200.0
SH603931,2024-07-12,0.23,9446831.94,-134900.0
SH603931,2024-07-15,0.24,9597240.0,16100.0
SH603931,2024-07-16,0.22,9094774.26,-28060.0
SH603931,2024-07-17,0.23,9150523.34,13400.0
SH603931,2024-07-18,0.16,6677063.14,-140600.0
SH603931,2024-07-19,0.17,7473667.5,27100.0
SH603931,2024-07-22,0.14,6248922.08,-54700.0
SH603931,2024-07-23,0.2,8421420.4,119900.0
SH603931,2024-07-24,0.2,8082231.12,-3700.0
SH603931,2024-07-25,0.14,5377076.38,-133000.0
SH603931,2024-07-26,0.17,6665133.08,60900.0
SH603931,2024-07-29,0.11,4213421.8,-120504.0
SH603931,2024-07-30,0.17,6696421.8,130000.0
SH603931,2024-07-31,0.25,9908286.3,148560.0
SH603931,2024-08-01,0.2,8217613.58,-86420.0
SH603931,2024-08-02,0.16,6520987.98,-76084.0
SH603931,2024-08-05,0.14,5295934.22,-49300.0
SH603931,2024-08-06,0.14,5571192.9,8200.0
SH603931,2024-08-07,0.14,5568195.58,1100.0
SH603931,2024-08-08,0.16,6245103.14,33600.0
SH603931,2024-08-09,0.16,6009495.2,-10600.0
SH603931,2024-08-12,0.15,5909679.94,-2100.0
SH603931,2024-08-13,0.16,6143203.98,8000.0
SH603931,2024-08-14,0.13,5021144.4,-55600.0
SH603931,2024-08-15,0.14,5595697.9,26900.0
SH603931,2024-08-16,0.15,5951370.06,18200.0
