instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603197,2021-10-27,6.93,365626489.06,-69360.0
SH603197,2021-10-28,6.81,332320839.99,-183954.0
SH603197,2021-10-29,6.76,349166328.94,-79224.0
SH603197,2021-11-01,6.83,347728120.08,111065.0
SH603197,2021-11-02,5.54,357748136.4,-19684.0
SH603197,2021-11-03,5.54,358602706.7,9215.0
SH603197,2021-11-04,5.5,365473630.9,-90714.0
SH603197,2021-11-05,5.51,366197734.43,32168.0
SH603197,2021-11-08,5.44,377078663.08,-140828.0
SH603197,2021-11-09,5.47,380965534.62,55336.0
SH603197,2021-11-10,5.45,393841981.16,-47975.0
SH603197,2021-11-11,5.44,395736898.54,-11576.0
SH603197,2021-11-12,5.42,400949303.4,-40847.0
SH603197,2021-11-15,5.67,427378340.73,506038.0
SH603197,2021-11-16,5.76,441849419.23,169740.0
SH603197,2021-11-17,5.87,454373467.1,232860.0
SH603197,2021-11-18,5.92,474381740.8,91648.0
SH603197,2021-11-19,5.93,479110889.52,34577.0
SH603197,2021-11-22,6.33,561754245.64,788997.0
SH603197,2021-11-23,4.51,433846154.0,-3664344.0
SH603197,2021-11-24,3.96,394621800.7,-1109916.0
SH603197,2021-11-25,3.74,376568181.36,-438331.0
SH603197,2021-11-26,3.16,327429450.3,-1187258.0
SH603197,2021-11-29,3.46,394593971.52,610002.0
SH603197,2021-11-30,5.0,594363453.7,3115873.0
SH603197,2021-12-01,5.48,625926516.35,971600.0
SH603197,2021-12-02,5.34,592619061.65,-279900.0
SH603197,2021-12-03,5.54,627213295.0,391765.0
SH603197,2021-12-06,5.63,635529995.5,190980.0
SH603197,2021-12-07,6.15,641107812.0,1045340.0
SH603197,2021-12-08,6.05,646123774.0,-210510.0
SH603197,2021-12-09,5.78,624920981.0,-533294.0
SH603197,2021-12-10,5.88,639828521.28,207538.0
SH603197,2021-12-13,5.88,646597638.4,-2318.0
SH603197,2021-12-14,6.12,696830016.75,480119.0
SH603197,2021-12-15,7.23,776270321.3,2230930.0
SH603197,2021-12-16,7.39,785643594.06,333478.0
SH603197,2021-12-17,7.7,808820116.0,623720.0
SH603197,2021-12-20,7.96,836696910.78,529906.0
SH603197,2021-12-21,7.96,879003661.35,100.0
SH603197,2021-12-22,7.91,960549925.32,-107028.0
SH603197,2021-12-23,7.72,1030567142.54,-393253.0
SH603197,2021-12-28,7.86,943065050.4,292558.0
SH603197,2021-12-29,7.99,949211692.8,266540.0
SH603197,2021-12-30,7.94,941732965.88,-108100.0
SH603197,2021-12-31,8.27,975493510.4,668700.0
SH603197,2022-01-04,8.7,983914344.0,866243.0
SH603197,2022-01-05,9.06,991578466.62,731660.0
SH603197,2022-01-06,9.02,1057731349.16,-77380.0
SH603197,2022-01-07,8.83,1027715270.4,-381900.0
SH603197,2022-01-10,8.83,1092351649.74,-2141.0
SH603197,2022-01-11,8.88,1062050249.6,99900.0
SH603197,2022-01-12,8.78,1107944617.78,-215760.0
SH603197,2022-01-13,8.76,1142929199.7,-40088.0
SH603197,2022-01-14,8.68,1245827368.5,-159540.0
SH603197,2022-01-17,8.75,1254654916.0,146546.0
SH603197,2022-01-18,8.77,1231684519.12,45785.0
SH603197,2022-01-19,8.9,1124608214.57,256620.0
SH603197,2022-01-20,8.7,1039926012.71,-410250.0
SH603197,2022-01-21,8.64,1023677939.88,-118260.0
SH603197,2022-01-24,8.6,1071359518.16,-69815.0
SH603197,2022-01-25,8.51,1009686067.05,-177421.0
SH603197,2022-01-26,8.63,1055697362.8,234400.0
SH603197,2022-01-27,8.95,1035311768.91,645478.0
SH603197,2022-01-28,8.96,1009275142.5,25857.0
SH603197,2022-02-07,9.0,990982383.5,79573.0
SH603197,2022-02-08,9.62,1017891117.2,1242240.0
SH603197,2022-02-09,9.47,1027091277.9,-298936.0
SH603197,2022-02-10,9.41,1005096719.77,-130120.0
SH603197,2022-02-11,9.44,986081544.8,76797.0
SH603197,2022-02-14,9.5,989899395.68,103520.0
SH603197,2022-02-15,9.3,1007617496.1,-395350.0
SH603197,2022-02-16,9.43,978589337.32,264800.0
SH603197,2022-02-17,9.38,989682307.36,-101200.0
SH603197,2022-02-18,9.31,967199345.28,-149746.0
SH603197,2022-02-21,9.78,955879509.58,962573.0
SH603197,2022-02-22,9.88,966215964.56,201275.0
SH603197,2022-02-23,9.68,994836224.4,-414100.0
SH603197,2022-02-24,9.45,973381716.0,-459000.0
SH603197,2022-02-25,9.15,975731644.8,-606150.0
SH603197,2022-02-28,9.13,970696399.8,-32476.0
SH603197,2022-03-01,9.27,943777237.45,282165.0
SH603197,2022-03-02,9.68,959414714.55,814540.0
SH603197,2022-03-03,9.97,920572299.8,599819.0
SH603197,2022-03-04,10.46,920826330.84,990598.0
SH603197,2022-03-07,10.91,930748861.96,889934.0
SH603197,2022-03-08,11.16,920819561.68,522656.0
SH603197,2022-03-09,11.09,946399852.96,-152306.0
SH603197,2022-03-10,10.85,935041805.28,-486500.0
SH603197,2022-03-11,10.73,906590626.24,-240160.0
SH603197,2022-03-14,10.94,884571971.78,429690.0
SH603197,2022-03-15,10.73,842913441.4,-429000.0
SH603197,2022-03-16,10.78,893643348.74,95603.0
SH603197,2022-03-17,10.4,920177494.6,-765299.0
SH603197,2022-03-18,10.39,901918592.7,-19300.0
SH603197,2022-03-21,10.28,906188797.35,-219391.0
SH603197,2022-03-22,10.24,895373999.92,-72400.0
SH603197,2022-03-23,10.11,902399173.29,-267048.0
SH603197,2022-03-24,10.18,895729853.78,132800.0
SH603197,2022-03-25,10.19,879036902.43,18200.0
SH603197,2022-03-28,10.29,889730294.8,216200.0
SH603197,2022-03-29,10.42,886767144.12,265260.0
SH603197,2022-03-30,10.23,913857197.22,-387200.0
SH603197,2022-03-31,10.02,828036493.36,-435599.0
SH603197,2022-04-01,10.16,822481108.03,285315.0
SH603197,2022-04-06,10.41,800016138.02,504000.0
SH603197,2022-04-07,10.36,788243647.23,-106000.0
SH603197,2022-04-08,10.52,783657366.3,323460.0
SH603197,2022-04-11,10.73,743255025.37,425600.0
SH603197,2022-04-12,11.06,766390556.4,680821.0
SH603197,2022-04-13,11.08,738865074.68,39320.0
SH603197,2022-04-19,10.18,766772929.5,-1826153.0
SH603197,2022-04-20,9.95,739680552.0,-456900.0
SH603197,2022-04-21,9.81,693520617.15,-290800.0
SH603197,2022-04-22,9.74,667132168.5,-129800.0
SH603197,2022-04-25,9.7,597785938.65,-86300.0
SH603197,2022-04-26,10.04,571479378.85,679300.0
SH603197,2022-04-27,10.36,632456701.3,656000.0
SH603197,2022-04-28,10.39,616056441.3,61583.0
SH603197,2022-04-29,10.28,630372474.3,-219900.0
SH603197,2022-05-05,9.89,636199532.28,-801500.0
SH603197,2022-05-10,9.82,639290441.92,-139490.0
SH603197,2022-05-11,9.55,670800503.16,-536600.0
SH603197,2022-05-12,9.5,661885881.0,-107410.0
SH603197,2022-05-13,9.3,685457680.41,-400289.0
SH603197,2022-05-16,9.16,650030004.5,-291779.0
SH603197,2022-05-17,8.96,676229956.1,-397500.0
SH603197,2022-05-18,8.94,676989621.2,-32840.0
SH603197,2022-05-19,8.95,673606277.5,20700.0
SH603197,2022-05-20,8.44,636182324.05,-1032135.0
SH603197,2022-05-23,8.52,645673312.5,166700.0
SH603197,2022-05-24,8.29,591257299.05,-473200.0
SH603197,2022-05-25,8.35,603413777.9,119800.0
SH603197,2022-05-26,8.3,596827992.9,-90300.0
SH603197,2022-05-27,8.32,596123556.3,36900.0
SH603197,2022-05-30,8.34,631373587.5,25474.0
SH603197,2022-05-31,8.33,631645785.68,-1720.0
SH603197,2022-06-01,8.18,640743588.0,-320899.0
SH603197,2022-06-02,8.0,689534238.8,-358100.0
SH603197,2022-06-06,7.45,660566974.96,-1101968.0
SH603197,2022-06-07,7.22,635501645.7,-471527.0
SH603197,2022-06-08,6.83,631461225.4,-795052.0
SH603197,2022-06-09,6.42,559535668.68,-814127.0
SH603197,2022-06-10,7.17,685802839.68,1513516.0
SH603197,2022-06-13,6.78,685688271.25,-797627.0
SH603197,2022-06-14,6.61,698124438.24,-345768.0
SH603197,2022-06-15,6.6,679313445.06,-18260.0
SH603197,2022-06-16,6.54,687511256.41,-111350.0
SH603197,2022-06-17,6.41,690367005.57,-263700.0
SH603197,2022-06-20,6.4,670195140.48,-21900.0
SH603197,2022-06-21,6.85,678218882.73,915880.0
SH603197,2022-06-22,7.08,731498368.32,465409.0
SH603197,2022-06-23,6.82,772000040.0,-523721.0
SH603197,2022-06-24,6.44,731659707.2,-766859.0
SH603197,2022-06-27,6.24,706236384.0,-407492.0
SH603197,2022-06-28,6.09,661348695.48,-316352.0
SH603197,2022-06-29,5.96,596377067.44,-244556.0
SH603197,2022-07-04,6.41,642025673.6,893610.0
SH603197,2022-07-05,6.69,648817392.0,572963.0
SH603197,2022-07-06,6.59,670007227.28,-202100.0
SH603197,2022-07-07,6.55,711771848.0,-84969.0
SH603197,2022-07-08,6.29,642030644.64,-526544.0
SH603197,2022-07-11,6.24,641716828.61,-103439.0
SH603197,2022-07-12,6.09,619750958.4,-303331.0
SH603197,2022-07-13,6.06,625684156.07,-45145.0
SH603197,2022-07-14,6.06,664769118.01,-11230.0
SH603197,2022-07-15,5.26,579641182.82,-1620242.0
SH603197,2022-07-18,4.88,557778903.46,-749583.0
SH603197,2022-07-19,3.64,444862636.44,-2510045.0
SH603197,2022-07-20,3.59,435073020.0,-109184.0
SH603197,2022-07-21,3.26,421764480.0,-661147.0
SH603197,2022-07-22,2.97,385331224.8,-588026.0
SH603197,2022-07-25,2.98,380738027.72,16578.0
SH603197,2022-07-26,2.97,375576337.2,-19000.0
SH603197,2022-07-27,3.03,421708004.96,124514.0
SH603197,2022-07-28,3.09,412371102.0,123911.0
SH603197,2022-07-29,2.86,401485640.28,-465451.0
SH603197,2022-08-01,2.68,366663567.06,-360183.0
SH603197,2022-08-02,2.75,392700834.57,132840.0
SH603197,2022-08-03,2.74,364514345.04,-5400.0
SH603197,2022-08-04,2.68,343860741.4,-126182.0
SH603197,2022-08-05,2.67,330437420.31,-18184.0
SH603197,2022-08-08,2.96,384849615.15,575082.0
SH603197,2022-08-09,2.9,366204864.05,-116600.0
SH603197,2022-08-10,2.91,369299833.23,28800.0
SH603197,2022-08-11,2.88,357433557.0,-61879.0
SH603197,2022-08-12,2.69,331638700.0,-394190.0
SH603197,2022-08-15,2.64,322430920.0,-88700.0
SH603197,2022-08-16,2.77,345109710.12,260804.0
SH603197,2022-08-17,2.76,354354299.04,-29300.0
SH603197,2022-08-18,2.7,367620089.6,-125200.0
SH603197,2022-08-19,2.67,334012288.91,-64401.0
SH603197,2022-08-22,2.73,336311240.97,124300.0
SH603197,2022-08-23,2.98,360103331.04,519700.0
SH603197,2022-08-24,3.06,340770555.45,163052.0
SH603197,2022-08-25,3.26,355036225.44,392433.0
SH603197,2022-08-26,3.22,355888607.6,-80818.0
SH603197,2022-08-29,3.23,350691609.0,22000.0
SH603197,2022-08-30,3.45,367012080.6,449500.0
SH603197,2022-08-31,3.81,378772686.93,723259.0
SH603197,2022-09-01,3.35,336903972.0,-938189.0
SH603197,2022-09-02,3.19,329013602.44,-311362.0
SH603197,2022-09-05,3.21,318066918.4,44014.0
SH603197,2022-09-06,2.99,314273024.0,-454080.0
SH603197,2022-09-07,2.84,319174019.23,-300073.0
SH603197,2022-09-08,2.87,310786240.53,64364.0
SH603197,2022-09-09,2.81,304654046.55,-129456.0
SH603197,2022-09-13,2.71,294795386.4,-188875.0
SH603197,2022-09-14,2.84,296121395.0,260258.0
SH603197,2022-09-15,3.16,307528775.15,655585.0
SH603197,2022-09-16,3.17,305282733.6,35049.0
SH603197,2022-09-19,3.1,302982205.14,-155930.0
SH603197,2022-09-20,3.12,311461436.55,52323.0
SH603197,2022-09-21,3.16,307772880.0,74978.0
SH603197,2022-09-22,3.15,309243330.0,-22610.0
SH603197,2022-09-23,3.17,299061913.5,42114.0
SH603197,2022-09-26,3.31,321954600.24,292759.0
SH603197,2022-09-27,3.23,311871812.92,-164000.0
SH603197,2022-09-28,3.14,292302319.27,-182229.0
SH603197,2022-09-29,3.23,304335517.91,182400.0
SH603197,2022-09-30,3.55,318158188.12,650832.0
SH603197,2022-10-10,3.62,313411965.93,140710.0
SH603197,2022-10-11,3.68,333377566.06,112880.0
SH603197,2022-10-12,3.65,347865319.9,-47620.0
SH603197,2022-10-13,3.52,325684338.76,-268700.0
SH603197,2022-10-14,3.37,322176527.54,-309657.0
SH603197,2022-10-17,3.41,311791041.52,77580.0
SH603197,2022-10-18,3.58,318123837.5,355008.0
SH603197,2022-10-19,3.66,324206149.32,154300.0
SH603197,2022-10-20,3.62,308192863.68,-73773.0
SH603197,2022-10-21,3.63,303233691.6,17055.0
SH603197,2022-10-24,3.58,306957989.2,-95098.0
SH603197,2022-10-25,3.72,340047182.52,272656.0
SH603197,2022-10-26,3.66,332152376.95,-107519.0
SH603197,2022-10-27,3.76,326847416.35,188688.0
SH603197,2022-10-28,3.83,317204128.8,146900.0
SH603197,2022-10-31,4.07,341564356.05,485712.0
SH603197,2022-11-01,3.97,347821189.9,-199577.0
SH603197,2022-11-02,3.74,360749831.51,-461213.0
SH603197,2022-11-03,3.5,346795310.22,-364079.0
SH603197,2022-11-04,3.37,346676205.32,-275482.0
SH603197,2022-11-07,3.2,329655930.6,-340375.0
SH603197,2022-11-08,3.19,321027173.99,-23600.0
SH603197,2022-11-09,3.12,312902939.25,-137732.0
SH603197,2022-11-10,3.19,306344074.2,146825.0
SH603197,2022-11-11,3.01,290659875.0,-354340.0
SH603197,2022-11-14,3.07,284910802.64,143119.0
SH603197,2022-11-15,3.2,320704925.08,268053.0
SH603197,2022-11-16,3.06,304709995.8,-297887.0
SH603197,2022-11-17,2.86,271966872.32,-420703.0
SH603197,2022-11-18,2.91,277595334.2,107133.0
SH603197,2022-11-21,2.92,284468749.25,21440.0
SH603197,2022-11-22,2.88,265130449.8,-87019.0
SH603197,2022-11-23,2.88,267683446.8,3558.0
SH603197,2022-11-24,2.9,264942689.18,41203.0
SH603197,2022-11-25,2.99,262440027.6,189311.0
SH603197,2022-11-28,3.09,266826657.0,210600.0
SH603197,2022-11-29,3.0,264189911.34,-188360.0
SH603197,2022-11-30,3.25,299039840.6,527472.0
SH603197,2022-12-01,3.26,316995307.26,13429.0
SH603197,2022-12-02,3.17,307761150.34,-190513.0
SH603197,2022-12-05,3.05,306878803.8,-244558.0
SH603197,2022-12-06,2.85,288011005.48,-419656.0
SH603197,2022-12-07,2.87,292073132.16,38174.0
SH603197,2022-12-08,2.92,298453564.4,112938.0
SH603197,2022-12-09,2.87,285935649.1,-109055.0
SH603197,2022-12-12,2.77,276342314.04,-208697.0
SH603197,2022-12-13,2.71,264484248.7,-121409.0
SH603197,2022-12-14,2.68,258850149.9,-66661.0
SH603197,2022-12-15,2.64,270077207.67,-86633.0
SH603197,2022-12-16,2.53,245734512.52,-222921.0
SH603197,2022-12-19,2.53,253606655.94,625.0
SH603197,2022-12-20,2.6,268246584.58,137930.0
SH603197,2022-12-21,2.56,257867338.54,-70521.0
SH603197,2022-12-22,2.57,252321848.24,16926.0
SH603197,2022-12-28,2.5,237605039.5,-148833.0
SH603197,2022-12-29,2.54,240749583.75,76890.0
SH603197,2022-12-30,2.48,243780274.1,-122208.0
SH603197,2023-01-03,2.57,254967718.3,200298.0
SH603197,2023-01-04,2.45,240355442.55,-245704.0
SH603197,2023-01-05,2.63,282948317.44,358033.0
SH603197,2023-01-06,2.62,294126145.72,-20772.0
SH603197,2023-01-09,2.69,297421016.75,148003.0
SH603197,2023-01-10,2.56,287938801.08,-258611.0
SH603197,2023-01-11,2.52,274327144.56,-88900.0
SH603197,2023-01-12,2.48,268976390.7,-78610.0
SH603197,2023-01-13,2.63,274962486.02,299884.0
SH603197,2023-01-16,2.49,264320143.62,-293920.0
SH603197,2023-01-17,2.45,259998116.2,-65600.0
SH603197,2023-01-18,2.34,247070276.2,-235798.0
SH603197,2023-01-19,2.27,238775717.76,-149599.0
SH603197,2023-01-20,2.19,230011796.36,-155270.0
SH603197,2023-01-30,1.95,207906764.8,-506672.0
SH603197,2023-01-31,1.87,194541492.2,-166734.0
SH603197,2023-02-01,2.0,213502401.75,280100.0
SH603197,2023-02-02,2.05,218166817.05,96200.0
SH603197,2023-02-03,1.96,202899280.32,-186121.0
SH603197,2023-02-06,1.88,191825845.12,-159700.0
SH603197,2023-02-07,1.91,199403771.6,52516.0
SH603197,2023-02-08,1.88,195458795.55,-63851.0
SH603197,2023-02-09,1.89,194671087.68,24433.0
SH603197,2023-02-10,1.8,177650739.0,-177718.0
SH603197,2023-02-13,1.87,186339415.32,131184.0
SH603197,2023-02-14,1.6,158397997.8,-566093.0
SH603197,2023-02-15,1.49,149406392.52,-220024.0
SH603197,2023-02-16,1.42,138689323.2,-146481.0
SH603197,2023-02-17,1.39,136558410.3,-51655.0
SH603197,2023-02-20,1.34,128196779.52,-117423.0
SH603197,2023-02-21,1.42,140737475.76,163016.0
