instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601717,2017-09-20,0.47,51131754.9,0.0
SH601717,2017-09-21,0.47,51131754.9,0.0
SH601717,2017-09-22,0.47,51131754.9,0.0
SH601717,2017-09-25,0.47,51131754.9,0.0
SH601717,2017-09-26,0.47,51131754.9,0.0
SH601717,2017-09-27,0.47,51131754.9,0.0
SH601717,2017-09-28,0.47,51131754.9,0.0
SH601717,2017-09-29,0.47,51131754.9,0.0
SH601717,2017-10-09,0.47,51131754.9,0.0
SH601717,2017-10-10,0.47,51131754.9,0.0
SH601717,2017-10-11,0.47,51131754.9,0.0
SH601717,2017-10-12,0.39,42211617.33,-1083048.0
SH601717,2017-10-13,0.31,32705631.9,-1213911.0
SH601717,2017-10-16,0.29,29690890.83,-191217.0
SH601717,2017-10-17,0.31,31877934.6,223800.0
SH601717,2017-10-18,0.31,32324894.6,60400.0
SH601717,2017-10-19,0.31,32117116.86,7400.0
SH601717,2017-10-20,0.32,32374376.28,47100.0
SH601717,2017-10-23,0.3,29496550.88,-279955.0
SH601717,2017-10-24,0.3,29393815.4,-2800.0
SH601717,2017-10-25,0.3,29894395.06,17800.0
SH601717,2017-10-26,0.3,30740550.68,99920.0
SH601717,2017-10-27,0.31,30725605.28,57700.0
SH601717,2017-10-30,0.32,31118213.88,117400.0
SH601717,2017-10-31,0.32,31909517.52,74200.0
SH601717,2017-11-01,0.34,33956570.16,183140.0
SH601717,2017-11-02,0.36,36113720.92,297949.0
SH601717,2017-11-03,0.35,35088537.94,-101100.0
SH601717,2017-11-06,0.35,35059903.45,16500.0
SH601717,2017-11-07,0.36,35102216.42,132703.0
SH601717,2017-11-08,0.36,35764695.72,58500.0
SH601717,2017-11-09,0.35,34134827.7,-183200.0
SH601717,2017-11-10,0.36,36371417.8,70900.0
SH601717,2017-11-13,0.36,36796244.66,51300.0
SH601717,2017-11-14,0.36,38598805.08,-72400.0
SH601717,2017-11-15,0.37,41115439.4,243200.0
SH601717,2017-11-16,0.38,41945496.54,111800.0
SH601717,2017-11-17,0.39,42289832.2,175900.0
SH601717,2017-11-20,0.39,42681443.36,8000.0
SH601717,2017-11-21,0.4,43515021.42,57288.0
SH601717,2017-11-22,0.4,43229824.02,35000.0
SH601717,2017-11-23,0.41,43018630.56,189600.0
SH601717,2017-11-24,0.43,44822764.48,178400.0
SH601717,2017-11-27,0.43,45893162.7,86056.0
SH601717,2017-11-28,0.4,43972443.2,-437800.0
SH601717,2017-11-29,0.37,40463976.8,-394300.0
SH601717,2017-11-30,0.37,39355397.2,-63200.0
SH601717,2017-12-01,0.37,38385975.0,-33100.0
SH601717,2017-12-04,0.34,33618990.6,-329100.0
SH601717,2017-12-05,0.34,32819657.7,-93800.0
SH601717,2017-12-06,0.32,31235283.2,-258400.0
SH601717,2017-12-07,0.32,31320010.8,24710.0
SH601717,2017-12-08,0.32,31544041.14,-24966.0
SH601717,2017-12-11,0.3,29772852.66,-237300.0
SH601717,2017-12-12,0.28,27812209.78,-209000.0
SH601717,2017-12-13,0.3,28908179.04,163200.0
SH601717,2017-12-14,0.3,29234052.08,71100.0
SH601717,2017-12-15,0.32,30067329.6,249731.0
SH601717,2017-12-18,0.34,31724358.75,225600.0
SH601717,2017-12-19,0.33,32111058.4,-32600.0
SH601717,2017-12-20,0.32,30829349.95,-126900.0
SH601717,2017-12-21,0.34,32097721.95,186800.0
SH601717,2017-12-27,0.38,33933629.04,558407.0
SH601717,2017-12-28,0.41,36651643.34,388017.0
SH601717,2017-12-29,0.42,38090481.66,115198.0
SH601717,2018-01-02,0.42,39637380.9,127200.0
SH601717,2018-01-03,0.42,41197662.78,-80664.0
SH601717,2018-01-04,0.4,39332559.28,-272059.0
SH601717,2018-01-05,0.43,42504292.48,406400.0
SH601717,2018-01-08,0.43,42267556.44,-24900.0
SH601717,2018-01-09,0.41,39677201.46,-292781.0
SH601717,2018-01-10,0.43,41176175.04,289705.0
SH601717,2018-01-11,0.44,41652033.69,121159.0
SH601717,2018-01-12,0.42,39005640.38,-275700.0
SH601717,2018-01-15,0.39,36084391.2,-319855.0
SH601717,2018-01-16,0.41,37707083.4,315963.0
SH601717,2018-01-17,0.37,33845631.2,-623900.0
SH601717,2018-01-18,0.35,31661826.88,-332897.0
SH601717,2018-01-19,0.35,31878971.06,100700.0
SH601717,2018-01-22,0.37,33902821.74,217388.0
SH601717,2018-01-23,0.35,32159926.8,-227166.0
SH601717,2018-01-24,0.34,31162576.8,-152500.0
SH601717,2018-01-25,0.36,33498870.6,287700.0
SH601717,2018-01-26,0.36,32700909.06,-52481.0
SH601717,2018-01-29,0.34,31246322.13,-244230.0
SH601717,2018-01-30,0.34,31456313.58,-4200.0
SH601717,2018-01-31,0.33,30067442.23,-104500.0
SH601717,2018-02-01,0.34,29567107.89,114000.0
SH601717,2018-02-02,0.37,31269510.0,450376.0
SH601717,2018-02-05,0.38,32292698.5,82300.0
SH601717,2018-02-06,0.36,28823529.6,-289800.0
SH601717,2018-02-07,0.36,29863599.85,-35100.0
SH601717,2018-02-08,0.35,29598564.8,-100800.0
SH601717,2018-02-09,0.34,27861115.8,-129900.0
SH601717,2018-02-12,0.35,29500122.6,211400.0
SH601717,2018-02-13,0.34,27837527.2,-247400.0
SH601717,2018-02-14,0.34,28585566.9,110100.0
SH601717,2018-02-22,0.38,32176818.0,550418.0
SH601717,2018-02-23,0.38,32283346.48,-122000.0
SH601717,2018-02-26,0.38,33381954.63,66344.0
SH601717,2018-02-27,0.4,35318628.57,290100.0
SH601717,2018-02-28,0.41,35886986.1,99100.0
SH601717,2018-03-01,0.41,36511150.92,44400.0
SH601717,2018-03-02,0.42,37002168.75,179600.0
SH601717,2018-03-05,0.44,38977797.57,256800.0
SH601717,2018-03-06,0.44,40165936.56,21300.0
SH601717,2018-03-07,0.44,38807537.13,-125280.0
SH601717,2018-03-08,0.46,41232880.14,349400.0
SH601717,2018-03-09,0.46,42438202.92,17221.0
SH601717,2018-03-12,0.46,43051675.86,-52299.0
SH601717,2018-03-13,0.45,42233924.72,-139867.0
SH601717,2018-03-14,0.44,41450451.84,-79400.0
SH601717,2018-03-15,0.45,41300406.27,117989.0
SH601717,2018-03-16,0.47,42875582.61,299900.0
SH601717,2018-03-19,0.48,43640421.44,138145.0
SH601717,2018-03-20,0.49,44325327.06,84550.0
SH601717,2018-03-21,0.5,44819606.88,107800.0
SH601717,2018-03-22,0.5,45784865.66,10000.0
SH601717,2018-03-23,0.39,36079831.16,-1050412.0
SH601717,2018-03-26,0.41,37890728.1,284900.0
SH601717,2018-03-27,0.37,35481596.94,-538020.0
SH601717,2018-03-28,0.36,34049169.9,-261000.0
SH601717,2018-04-03,0.35,33762794.12,-70100.0
SH601717,2018-04-04,0.37,35612005.78,212200.0
SH601717,2018-04-09,0.39,39289924.8,342541.0
SH601717,2018-04-10,1.11,114524004.3,10631559.0
SH601717,2018-04-11,1.11,114801344.16,16172.0
SH601717,2018-04-12,1.08,113599954.02,-426560.0
SH601717,2018-04-13,1.1,115831930.05,362175.0
SH601717,2018-04-16,1.13,119137992.9,349938.0
SH601717,2018-04-17,1.19,122578187.22,882564.0
SH601717,2018-04-18,1.23,127442277.27,727376.0
SH601717,2018-04-19,1.25,134130499.74,265207.0
SH601717,2018-04-20,1.22,126612945.6,-541706.0
SH601717,2018-04-23,1.22,125388519.36,85184.0
SH601717,2018-04-24,1.24,129220844.7,314391.0
SH601717,2018-04-25,1.24,128423398.95,18500.0
SH601717,2018-04-26,1.23,125355716.08,-258087.0
SH601717,2018-04-27,1.21,127547077.2,-181644.0
SH601717,2018-05-02,1.12,105820679.9,-1427110.0
SH601717,2018-05-03,1.12,105727609.92,37950.0
SH601717,2018-05-04,1.1,104766268.88,-255800.0
SH601717,2018-05-07,1.12,106827290.84,218900.0
SH601717,2018-05-08,1.12,108884645.52,60028.0
SH601717,2018-05-09,1.12,108717072.75,25723.0
SH601717,2018-05-10,1.1,105128410.25,-401800.0
SH601717,2018-05-11,1.09,102086202.49,-171196.0
SH601717,2018-05-14,1.07,98688140.4,-261037.0
SH601717,2018-05-15,1.1,101805862.08,397600.0
SH601717,2018-05-16,1.09,102170504.09,-123203.0
SH601717,2018-05-17,1.08,100498241.97,-60500.0
SH601717,2018-05-18,1.08,102471645.45,5928.0
SH601717,2018-05-23,1.08,100707279.09,-75500.0
SH601717,2018-05-24,1.09,100524791.07,125800.0
SH601717,2018-05-25,1.07,101576936.8,-191199.0
SH601717,2018-05-28,1.08,97820014.8,39700.0
SH601717,2018-05-29,1.1,101874360.69,368821.0
SH601717,2018-05-30,1.11,100050739.38,105134.0
SH601717,2018-05-31,1.11,100234845.15,57720.0
SH601717,2018-06-01,1.12,102901449.45,164200.0
SH601717,2018-06-04,1.14,103545357.37,214924.0
SH601717,2018-06-05,1.13,103561654.42,-52633.0
SH601717,2018-06-06,1.11,103423638.15,-293329.0
SH601717,2018-06-07,1.15,104732325.04,484303.0
SH601717,2018-06-08,1.22,110114247.68,1025688.0
SH601717,2018-06-11,1.25,113082917.12,488268.0
SH601717,2018-06-12,1.23,112375931.66,-296895.0
SH601717,2018-06-13,1.24,112086684.8,133041.0
SH601717,2018-06-14,1.28,115989214.14,673292.0
SH601717,2018-06-15,1.32,116808520.2,490143.0
SH601717,2018-06-19,1.39,113957096.0,1120727.0
SH601717,2018-06-20,1.42,119534214.24,362400.0
SH601717,2018-06-21,1.39,115093262.12,-381645.0
SH601717,2018-06-22,1.38,115491413.64,-223026.0
SH601717,2018-06-25,1.34,110744922.0,-523161.0
SH601717,2018-06-26,1.35,113661479.4,163036.0
SH601717,2018-06-27,1.35,115333212.5,-59126.0
SH601717,2018-06-28,1.34,113514702.93,-177967.0
SH601717,2018-07-03,1.32,112580176.28,-198134.0
SH601717,2018-07-04,1.32,110853572.7,42986.0
SH601717,2018-07-05,1.33,107311986.0,147755.0
SH601717,2018-07-06,1.35,110346019.8,263545.0
SH601717,2018-07-09,1.32,108519021.36,-476892.0
SH601717,2018-07-10,1.33,110230433.64,95315.0
SH601717,2018-07-11,1.29,103911422.23,-476001.0
SH601717,2018-07-12,1.29,106058354.4,-65087.0
SH601717,2018-07-13,1.31,104871616.05,315695.0
SH601717,2018-07-16,1.32,109091824.1,162500.0
SH601717,2018-07-17,1.31,107852983.68,-153081.0
SH601717,2018-07-18,1.33,109031558.88,213510.0
SH601717,2018-07-19,1.31,105901334.28,-176986.0
SH601717,2018-07-20,1.34,111309626.75,408667.0
SH601717,2018-07-23,1.36,113647129.33,202216.0
SH601717,2018-07-24,1.38,122516775.81,336082.0
SH601717,2018-07-25,1.38,121785706.7,-53887.0
SH601717,2018-07-26,1.39,122809950.13,241755.0
SH601717,2018-07-27,1.42,122538537.42,490498.0
SH601717,2018-07-30,1.44,125773835.85,299362.0
SH601717,2018-07-31,1.46,125999465.55,186854.0
SH601717,2018-08-01,1.46,127454452.98,26199.0
SH601717,2018-08-02,1.44,121007198.28,-257677.0
SH601717,2018-08-03,1.42,125268463.98,-366210.0
SH601717,2018-08-06,1.41,119253256.17,-130574.0
SH601717,2018-08-07,1.42,124396280.4,197437.0
SH601717,2018-08-08,1.4,122258951.1,-256864.0
SH601717,2018-08-09,1.45,130430465.92,695482.0
SH601717,2018-08-10,1.48,131733805.08,471516.0
SH601717,2018-08-13,1.53,137682276.05,691437.0
SH601717,2018-08-14,1.54,136033270.56,143823.0
SH601717,2018-08-15,1.5,132772630.52,-623937.0
SH601717,2018-08-16,1.43,124116487.74,-951430.0
SH601717,2018-08-17,1.41,121278990.15,-379572.0
SH601717,2018-08-20,1.41,118395795.1,-28300.0
SH601717,2018-08-21,1.38,122894103.69,-332708.0
SH601717,2018-08-22,1.41,122608329.68,409300.0
SH601717,2018-08-23,1.48,128271840.73,1007454.0
SH601717,2018-08-24,1.5,133470302.16,392315.0
SH601717,2018-08-27,1.41,126154200.0,-1368646.0
SH601717,2018-08-28,1.34,120239428.54,-1052373.0
SH601717,2018-08-29,1.34,120423899.88,-2531.0
SH601717,2018-08-30,1.36,122220406.0,230924.0
SH601717,2018-08-31,1.45,132976790.18,1350434.0
SH601717,2018-09-03,1.52,143503631.04,1011310.0
SH601717,2018-09-04,1.5,142520038.32,-224900.0
SH601717,2018-09-05,1.51,142008337.8,202442.0
SH601717,2018-09-06,1.56,146334076.11,723553.0
SH601717,2018-09-07,1.61,150081950.0,748553.0
SH601717,2018-09-10,1.56,147360640.32,-843200.0
SH601717,2018-09-11,1.6,153234087.96,698326.0
SH601717,2018-09-12,1.52,146085192.15,-1219371.0
SH601717,2018-09-13,1.58,154470609.44,898482.0
SH601717,2018-09-14,1.56,153536176.2,-284292.0
SH601717,2018-09-17,1.58,152428910.39,296280.0
SH601717,2018-09-18,1.55,154172808.9,-548470.0
SH601717,2018-09-19,1.53,152679721.89,-188786.0
SH601717,2018-09-20,1.51,152562965.5,-286931.0
SH601717,2018-09-26,1.66,166312121.86,2140239.0
SH601717,2018-09-27,1.72,169149338.15,914526.0
SH601717,2018-09-28,1.94,203131125.91,3304982.0
SH601717,2018-10-08,2.48,248514534.0,7922071.0
SH601717,2018-10-09,2.74,281101701.3,3922409.0
SH601717,2018-10-10,2.9,295638245.8,2419491.0
SH601717,2018-10-11,3.6,357737066.07,10314535.0
SH601717,2018-10-12,3.65,352697728.5,787786.0
SH601717,2018-10-15,3.8,382150035.36,2103123.0
SH601717,2018-10-18,3.81,353315214.72,256716.0
SH601717,2018-10-19,3.9,379736666.72,1265659.0
SH601717,2018-10-22,3.94,404654155.28,589347.0
SH601717,2018-10-23,4.03,409215079.44,1350732.0
SH601717,2018-10-24,4.03,407447666.28,4022.0
SH601717,2018-10-25,4.02,405533844.0,-193458.0
SH601717,2018-10-26,3.98,385840121.24,-550022.0
SH601717,2018-10-29,4.01,386285208.87,432755.0
SH601717,2018-10-30,4.1,390003860.76,1322973.0
SH601717,2018-10-31,4.06,392786139.96,-599763.0
SH601717,2018-11-01,4.15,391134136.45,1352654.0
SH601717,2018-11-02,4.22,403958907.6,1033361.0
SH601717,2018-11-05,4.23,404914591.2,148168.0
SH601717,2018-11-06,4.27,401709247.2,583624.0
SH601717,2018-11-07,4.31,405058706.61,629237.0
SH601717,2018-11-08,4.25,389559050.1,-954872.0
SH601717,2018-11-09,4.23,388543713.18,-164294.0
SH601717,2018-11-12,4.19,389170943.75,-603800.0
SH601717,2018-11-13,4.19,388959687.5,-33801.0
SH601717,2018-11-14,4.19,384142335.72,-74596.0
SH601717,2018-11-15,4.06,375812973.12,-1932516.0
SH601717,2018-11-16,4.05,378488113.39,-53447.0
SH601717,2018-11-19,3.94,363126558.06,-1698505.0
SH601717,2018-11-20,3.92,361091783.25,-327661.0
SH601717,2018-11-21,3.91,351019886.8,-127009.0
SH601717,2018-11-22,3.93,355891805.9,323103.0
SH601717,2018-11-23,3.88,336203816.19,-675026.0
SH601717,2018-11-26,3.88,336755085.28,-4351.0
SH601717,2018-11-27,3.86,332634831.4,-312709.0
SH601717,2018-11-28,3.87,338854627.33,179664.0
SH601717,2018-11-29,3.86,330461418.24,-158723.0
SH601717,2018-11-30,3.86,335127592.8,-85006.0
SH601717,2018-12-03,3.88,345417516.0,282818.0
SH601717,2018-12-04,3.85,341648361.34,-437753.0
SH601717,2018-12-05,3.82,337395920.4,-331173.0
SH601717,2018-12-06,3.82,332019230.4,-45236.0
SH601717,2018-12-07,3.81,331425531.88,-198166.0
SH601717,2018-12-10,3.82,337200476.58,210499.0
SH601717,2018-12-11,3.79,331746291.5,-539572.0
SH601717,2018-12-12,3.79,332855463.2,-2600.0
SH601717,2018-12-13,3.77,332364419.64,-271979.0
SH601717,2018-12-14,3.72,320150174.8,-755300.0
SH601717,2018-12-17,3.73,322543368.29,126457.0
SH601717,2018-12-18,3.7,316323306.75,-312014.0
SH601717,2018-12-19,3.71,313556081.73,93768.0
SH601717,2018-12-20,3.69,307203030.4,-248833.0
SH601717,2018-12-21,3.7,305281429.65,147979.0
SH601717,2018-12-27,3.67,299805264.0,-495615.0
SH601717,2018-12-28,3.63,297994446.4,-623168.0
SH601717,2019-01-02,3.62,291036825.26,-90794.0
SH601717,2019-01-03,3.61,287667796.4,-126721.0
SH601717,2019-01-04,3.63,297322410.1,291145.0
SH601717,2019-01-07,3.7,307602405.6,968491.0
SH601717,2019-01-08,3.71,305480702.34,211920.0
SH601717,2019-01-09,3.74,310327592.25,373854.0
SH601717,2019-01-10,3.78,318230008.74,610447.0
SH601717,2019-01-11,3.81,321919243.73,451095.0
SH601717,2019-01-14,3.85,327760245.12,524771.0
SH601717,2019-01-15,3.84,327946828.25,-66857.0
SH601717,2019-01-16,3.84,330439485.0,-61906.0
SH601717,2019-01-17,3.83,326120228.25,-57800.0
SH601717,2019-01-18,3.89,337350087.84,850901.0
SH601717,2019-01-21,3.92,335385204.48,461172.0
SH601717,2019-01-22,3.95,339378609.27,388015.0
SH601717,2019-01-23,3.99,343577355.0,622862.0
SH601717,2019-01-24,4.01,340635260.68,314144.0
SH601717,2019-01-25,4.02,343351009.25,161600.0
SH601717,2019-01-28,4.02,343940463.36,-1333.0
SH601717,2019-01-29,4.01,334500433.0,-192236.0
SH601717,2019-01-30,4.0,333681475.36,-145722.0
SH601717,2019-01-31,3.96,320594958.35,-549165.0
SH601717,2019-02-01,4.0,330112562.28,548000.0
SH601717,2019-02-11,4.03,340094116.55,397732.0
SH601717,2019-02-12,4.05,346071138.75,415790.0
SH601717,2019-02-13,4.09,352678277.21,515656.0
SH601717,2019-02-14,4.07,351373775.34,-224527.0
SH601717,2019-02-15,4.08,351123589.53,165693.0
SH601717,2019-02-18,4.06,358265207.52,-329099.0
SH601717,2019-02-19,4.06,355605437.2,-41900.0
SH601717,2019-02-20,4.07,355009552.23,206521.0
SH601717,2019-02-21,4.03,350457125.85,-571428.0
SH601717,2019-02-22,4.05,356182725.92,258800.0
SH601717,2019-02-25,4.14,377182706.73,1364620.0
SH601717,2019-02-26,4.06,367306401.42,-1217583.0
SH601717,2019-02-27,4.01,361428334.81,-769655.0
SH601717,2019-02-28,4.02,363429148.11,132996.0
SH601717,2019-03-01,4.0,362677007.29,-318440.0
SH601717,2019-03-04,4.1,374008104.08,1555433.0
SH601717,2019-03-05,4.17,386417410.08,1012495.0
SH601717,2019-03-06,4.21,398667112.48,659237.0
SH601717,2019-03-07,4.22,405930767.76,58533.0
SH601717,2019-03-08,4.29,390187710.15,1008518.0
SH601717,2019-03-11,4.3,399435920.3,155500.0
SH601717,2019-03-12,4.14,384210412.5,-2333989.0
SH601717,2019-03-13,4.06,369729785.3,-1158856.0
SH601717,2019-03-14,3.89,348699849.12,-2487306.0
SH601717,2019-03-15,3.87,349504379.84,-343231.0
SH601717,2019-03-18,3.78,351533467.56,-1328767.0
SH601717,2019-03-19,3.91,362508600.0,1845870.0
SH601717,2019-03-20,3.99,369266503.76,1270936.0
SH601717,2019-03-21,4.11,384141063.6,1702460.0
SH601717,2019-03-22,3.97,366661150.36,-2026034.0
SH601717,2019-03-25,4.09,381993662.48,1781574.0
SH601717,2019-03-26,3.82,349619270.0,-3973937.0
SH601717,2019-03-27,4.03,381352184.85,3110530.0
SH601717,2019-03-28,3.7,338672355.07,-4976734.0
SH601717,2019-03-29,3.74,350365207.5,723354.0
SH601717,2019-04-01,3.82,366948799.75,1101900.0
SH601717,2019-04-02,3.76,358768140.96,-832537.0
SH601717,2019-04-03,3.64,352002242.48,-1894814.0
SH601717,2019-04-04,3.64,354707795.7,936.0
SH601717,2019-04-08,3.45,341256521.88,-2749292.0
SH601717,2019-04-09,3.34,325737364.16,-1584632.0
SH601717,2019-04-10,3.38,329573446.02,508300.0
SH601717,2019-04-11,3.53,346806415.12,2224290.0
SH601717,2019-04-12,3.5,339066749.92,-463212.0
SH601717,2019-04-15,3.58,351037335.0,1263011.0
SH601717,2019-04-16,3.49,345110390.82,-1369098.0
SH601717,2019-04-17,3.55,348506049.82,905685.0
SH601717,2019-04-23,3.4,317749395.13,-2207465.0
SH601717,2019-04-24,3.41,320673350.01,142700.0
SH601717,2019-04-25,3.17,287005414.8,-3609229.0
SH601717,2019-04-26,2.98,268114038.5,-2733698.0
SH601717,2019-04-29,2.81,243040433.68,-2628474.0
SH601717,2019-04-30,2.96,272183268.0,2354704.0
SH601717,2019-05-06,3.03,270723222.7,928035.0
SH601717,2019-05-07,2.78,251224456.96,-3650823.0
SH601717,2019-05-08,2.45,215360281.92,-4941386.0
SH601717,2019-05-09,2.27,197464772.7,-2623764.0
SH601717,2019-05-14,2.2,190599688.62,-1061748.0
SH601717,2019-05-15,2.25,196636566.24,691902.0
SH601717,2019-05-16,2.15,187884226.5,-1485966.0
SH601717,2019-05-17,2.12,178452335.25,-425775.0
SH601717,2019-05-20,2.06,174606310.2,-840389.0
SH601717,2019-05-21,2.06,175976743.25,-28035.0
SH601717,2019-05-22,2.01,170132779.2,-756795.0
SH601717,2019-05-23,2.04,169997805.6,508895.0
SH601717,2019-05-24,2.0,166302292.8,-659913.0
SH601717,2019-05-27,2.05,173451445.02,786720.0
SH601717,2019-05-28,2.08,175174147.36,465938.0
SH601717,2019-05-29,2.08,175188303.36,-52088.0
SH601717,2019-05-30,2.12,177271227.26,645515.0
SH601717,2019-05-31,2.08,173379488.8,-582300.0
