instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002812,2018-01-03,0.0,30246.0,
SZ002812,2018-01-04,0.0,80400.0,500.0
SZ002812,2018-01-05,0.0,91870.0,200.0
SZ002812,2018-01-08,0.0,429721.0,3700.0
SZ002812,2018-01-09,0.21,27127503.2,292490.0
SZ002812,2018-01-10,0.22,27227536.1,3700.0
SZ002812,2018-01-11,0.22,28079744.0,12500.0
SZ002812,2018-01-12,0.22,27831642.2,100.0
SZ002812,2018-01-15,0.25,29841140.0,33500.0
SZ002812,2018-01-16,0.25,32322394.1,600.0
SZ002812,2018-01-17,0.37,46509671.0,158500.0
SZ002812,2018-01-18,0.35,44149880.0,-26200.0
SZ002812,2018-01-19,0.34,43915595.1,-6100.0
SZ002812,2018-01-22,0.34,43390004.0,-100.0
SZ002812,2018-01-23,0.34,42540602.5,300.0
SZ002812,2018-01-24,0.35,43401277.1,8300.0
SZ002812,2018-01-25,0.35,42891193.8,1700.0
SZ002812,2018-01-26,0.36,45148665.2,13900.0
SZ002812,2018-01-29,0.36,45150356.3,-3200.0
SZ002812,2018-01-30,0.35,45045385.5,-4800.0
SZ002812,2018-01-31,0.37,46116751.2,19800.0
SZ002812,2018-02-01,0.37,45188232.1,-1900.0
SZ002812,2018-02-02,0.36,44977221.4,-3900.0
SZ002812,2018-02-05,0.36,43788807.0,-2300.0
SZ002812,2018-02-06,0.37,42503100.2,13100.0
SZ002812,2018-02-07,0.37,42901465.0,-900.0
SZ002812,2018-02-08,0.37,44621430.0,-900.0
SZ002812,2018-02-09,0.38,46507522.8,12500.0
SZ002812,2018-02-12,0.38,51026571.0,1200.0
SZ002812,2018-02-13,0.38,51939932.2,-5000.0
SZ002812,2018-02-14,0.53,75905200.8,201730.0
SZ002812,2018-02-22,0.52,74115406.3,-1651.0
SZ002812,2018-02-23,0.55,76554549.56,34500.0
SZ002812,2018-02-26,0.65,91468223.0,131872.0
SZ002812,2018-02-27,0.68,96845139.51,51200.0
SZ002812,2018-02-28,0.67,95525745.3,-14500.0
SZ002812,2018-03-01,0.67,95274332.2,-10400.0
SZ002812,2018-03-02,0.65,95085214.2,-19000.0
SZ002812,2018-03-05,0.65,93426477.3,-8100.0
SZ002812,2018-03-06,0.59,91205230.51,-80900.0
SZ002812,2018-03-07,0.59,89581874.1,7300.0
SZ002812,2018-03-08,0.6,88566571.5,17970.0
SZ002812,2018-03-09,0.64,97405498.8,47500.0
SZ002812,2018-03-12,0.65,103342984.11,11700.0
SZ002812,2018-03-13,0.66,103533204.84,18332.0
SZ002812,2018-03-14,0.62,97550961.57,-60800.0
SZ002812,2018-03-15,0.61,104181471.9,-3400.0
SZ002812,2018-03-16,0.63,107382617.65,24200.0
SZ002812,2018-03-19,0.67,111879246.0,47900.0
SZ002812,2018-03-20,0.67,116271426.04,3700.0
SZ002812,2018-03-21,0.68,115401771.9,15200.0
SZ002812,2018-03-22,0.68,112903024.5,-6700.0
SZ002812,2018-03-23,0.69,109845388.0,17700.0
SZ002812,2018-03-26,0.7,114098299.8,15100.0
SZ002812,2018-03-27,0.81,140375888.54,154000.0
SZ002812,2018-03-28,0.81,137836733.98,-3200.0
SZ002812,2018-04-03,0.83,138063360.24,21800.0
SZ002812,2018-04-04,0.83,137370907.74,8400.0
SZ002812,2018-04-09,0.84,134517580.9,13600.0
SZ002812,2018-04-10,0.85,141883093.1,9200.0
SZ002812,2018-04-11,0.82,139186807.98,-42100.0
SZ002812,2018-04-12,0.81,138246695.55,-7500.0
SZ002812,2018-04-13,0.79,137395818.0,-25800.0
SZ002812,2018-04-16,1.56,131940177.6,-39000.0
SZ002812,2018-04-17,0.78,126957649.0,-8144.0
SZ002812,2018-04-18,0.78,125738086.1,2844.0
SZ002812,2018-04-19,0.78,121719270.6,-4900.0
SZ002812,2018-04-20,0.78,114799740.3,12100.0
SZ002812,2018-04-23,0.75,109490375.54,-77540.0
SZ002812,2018-04-24,0.83,123845452.56,212000.0
SZ002812,2018-04-25,0.83,119879548.8,-7800.0
SZ002812,2018-04-26,0.72,103600642.08,-288038.0
SZ002812,2018-04-27,0.71,104559915.44,-43600.0
SZ002812,2018-05-02,0.67,100616279.04,-91960.0
SZ002812,2018-05-03,0.67,101296140.0,-5100.0
SZ002812,2018-05-04,0.68,100248192.0,14700.0
SZ002812,2018-05-07,0.66,105606589.2,-32500.0
SZ002812,2018-05-08,0.65,104952275.12,-35700.0
SZ002812,2018-05-09,0.65,103077514.4,-4900.0
SZ002812,2018-05-10,0.65,102965247.0,-400.0
SZ002812,2018-05-11,0.66,106416203.52,28700.0
SZ002812,2018-05-14,0.68,107258356.48,49184.0
SZ002812,2018-05-15,0.69,107627486.4,37360.0
SZ002812,2018-05-16,0.66,99786060.0,-83900.0
SZ002812,2018-05-17,0.66,98627967.92,3400.0
SZ002812,2018-05-18,0.67,99780044.8,16500.0
SZ002812,2018-05-23,0.74,109481031.92,211800.0
SZ002812,2018-05-24,0.74,112875278.52,-23500.0
SZ002812,2018-05-25,0.71,105758827.28,-58175.0
SZ002812,2018-05-28,0.72,107708726.76,20000.0
SZ002812,2018-05-29,0.72,101855220.6,-18000.0
SZ002812,2018-05-30,0.72,98216547.66,-1200.0
SZ002812,2018-05-31,0.72,100602587.75,17200.0
SZ002812,2018-06-01,0.59,78580703.57,-345560.0
SZ002812,2018-06-04,0.66,86227213.79,179700.0
SZ002812,2018-06-05,0.66,90957454.02,7800.0
SZ002812,2018-06-06,0.67,93720618.75,4438.0
SZ002812,2018-06-07,0.66,91311301.55,-13000.0
SZ002812,2018-06-08,0.66,90880426.35,-2800.0
SZ002812,2018-06-11,0.74,101807064.45,210700.0
SZ002812,2018-06-12,0.8,107978273.0,162200.0
SZ002812,2018-06-13,0.79,105501934.2,-4200.0
SZ002812,2018-06-14,0.8,107656414.5,11000.0
SZ002812,2018-06-15,0.83,112728928.2,82000.0
SZ002812,2018-06-19,0.78,95773594.0,-127205.0
SZ002812,2018-06-20,0.79,99789681.2,31424.0
SZ002812,2018-06-21,0.78,98485496.48,-34095.0
SZ002812,2018-06-22,0.78,99765910.5,-8404.0
SZ002812,2018-06-25,0.75,98549825.3,-68113.0
SZ002812,2018-06-26,0.75,99405697.0,-18600.0
SZ002812,2018-06-27,0.73,96247856.32,-51100.0
SZ002812,2018-06-28,0.73,95510206.86,-5800.0
SZ002812,2018-07-03,0.7,90025950.18,-60400.0
SZ002812,2018-07-04,0.7,87437441.0,-10600.0
SZ002812,2018-07-05,0.7,84760598.04,3800.0
SZ002812,2018-07-06,0.7,81202884.0,7900.0
SZ002812,2018-07-09,0.73,84055474.52,58906.0
SZ002812,2018-07-10,0.73,81727764.96,19700.0
SZ002812,2018-07-11,0.73,79967740.8,-17800.0
SZ002812,2018-07-12,0.74,82556927.74,35714.0
SZ002812,2018-07-13,0.55,60437564.4,-526500.0
SZ002812,2018-07-16,0.55,60601285.5,2200.0
SZ002812,2018-07-17,0.54,58997823.12,-29200.0
SZ002812,2018-07-18,0.54,59521004.4,4200.0
SZ002812,2018-07-19,0.55,66689154.84,27500.0
SZ002812,2018-07-20,0.52,67742860.92,-70150.0
