instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601609,2023-07-13,0.29,28695316.1,86200.0
SH601609,2023-07-19,0.3,29950222.5,-201400.0
SH601609,2023-07-20,0.29,29206751.2,-84350.0
SH601609,2023-07-26,0.3,30051481.63,-195101.0
SH601609,2023-07-27,0.2,20563116.76,-1401531.0
SH601609,2023-08-02,0.46,46421706.88,26580.0
SH601609,2023-08-03,0.47,46938950.64,167500.0
SH601609,2023-08-09,0.39,38690266.68,-757200.0
SH601609,2023-08-10,0.38,37740196.32,-134700.0
SH601609,2023-08-16,0.33,31727857.84,56600.0
SH601609,2023-08-17,0.34,32575309.0,84900.0
SH601609,2023-08-23,0.3,28264158.54,-617900.0
SH601609,2023-08-24,0.31,29494331.56,142500.0
SH601609,2023-08-30,0.25,24692015.88,-221200.0
SH601609,2023-08-31,0.25,24245798.58,-39600.0
SH601609,2023-09-06,0.32,31859221.03,318900.0
SH601609,2023-09-07,0.32,31635729.96,9077.0
SH601609,2023-09-13,0.31,30992989.44,-381936.0
SH601609,2023-09-14,0.31,30889501.44,-15400.0
SH601609,2023-09-15,0.31,31016140.56,-22000.0
SH601609,2023-09-20,0.37,37222674.48,37800.0
SH601609,2023-09-21,0.36,36411498.4,-88100.0
SH601609,2023-09-27,0.32,31639212.0,-44300.0
SH601609,2023-09-28,0.33,32743163.4,115200.0
SH601609,2023-10-11,0.3,29940922.98,-203777.0
SH601609,2023-10-12,0.32,33041495.08,355900.0
SH601609,2023-10-13,0.33,33432963.08,57400.0
SH601609,2023-10-16,0.33,33885470.08,66350.0
SH601609,2023-10-17,0.34,34540100.56,156100.0
SH601609,2023-10-18,0.36,35890753.68,296920.0
SH601609,2023-10-19,0.33,32676950.31,-522471.0
SH601609,2023-10-20,0.33,32197789.15,16600.0
SH601609,2023-10-24,0.35,33107895.06,241300.0
SH601609,2023-10-25,0.38,37517653.8,527500.0
SH601609,2023-10-26,0.4,40333294.17,344400.0
SH601609,2023-10-27,0.42,41974629.61,171200.0
SH601609,2023-10-30,0.49,49440840.12,1028100.0
SH601609,2023-10-31,0.53,54424447.98,705400.0
SH601609,2023-11-01,0.54,55652667.56,108700.0
SH601609,2023-11-02,0.55,56041061.7,79600.0
SH601609,2023-11-03,0.55,56052132.05,60900.0
SH601609,2023-11-06,0.56,57045552.12,157200.0
SH601609,2023-11-07,0.56,57315272.05,27200.0
SH601609,2023-11-08,0.49,49372712.4,-1106500.0
SH601609,2023-11-09,0.47,47621877.75,-205600.0
SH601609,2023-11-10,0.51,51438284.82,576700.0
SH601609,2023-11-13,0.52,51917698.17,128700.0
SH601609,2023-11-14,0.51,50877744.96,-189400.0
SH601609,2023-11-15,0.51,51753444.12,-4800.0
SH601609,2023-11-16,0.51,52032872.4,85600.0
SH601609,2023-11-17,0.53,53955304.63,156400.0
SH601609,2023-11-20,0.52,53277261.35,-142500.0
SH601609,2023-11-21,0.52,53883627.21,65000.0
SH601609,2023-11-22,0.53,54394550.91,186900.0
SH601609,2023-11-23,0.55,56466616.35,207000.0
SH601609,2023-11-24,0.54,55499825.42,-127600.0
SH601609,2023-11-27,0.55,57006041.4,228887.0
SH601609,2023-11-28,0.57,59207954.4,280910.0
SH601609,2023-11-29,0.58,59601395.7,93600.0
SH601609,2023-11-30,0.58,59397891.0,7900.0
SH601609,2023-12-01,0.58,59656043.46,75168.0
SH601609,2023-12-04,0.57,58266760.2,-239100.0
SH601609,2023-12-05,0.59,59078120.66,282000.0
SH601609,2023-12-06,0.6,60995711.14,204100.0
SH601609,2023-12-07,0.6,60782129.66,47600.0
SH601609,2023-12-08,0.58,58495947.76,-299234.0
SH601609,2023-12-11,0.6,60414030.72,231700.0
SH601609,2023-12-12,0.6,59572102.52,-58900.0
SH601609,2023-12-13,0.59,58425917.49,-118403.0
SH601609,2023-12-14,0.59,58729351.86,84900.0
SH601609,2023-12-15,0.57,55954755.44,-391300.0
SH601609,2023-12-18,0.57,55470474.96,54803.0
SH601609,2023-12-19,0.55,52964724.48,-358300.0
SH601609,2023-12-20,0.56,53780267.52,176000.0
SH601609,2023-12-21,0.53,51851621.72,-358900.0
SH601609,2023-12-22,0.54,53048965.68,133900.0
SH601609,2023-12-27,0.58,56131142.0,495216.0
SH601609,2023-12-28,0.58,57684988.08,78784.0
SH601609,2023-12-29,0.6,60665455.48,312500.0
SH601609,2024-01-02,0.66,67448689.4,885600.0
SH601609,2024-01-03,0.69,70584619.4,457800.0
SH601609,2024-01-04,0.72,73382844.4,408500.0
SH601609,2024-01-05,0.74,74348643.2,220800.0
SH601609,2024-01-08,0.73,72457629.84,-54100.0
SH601609,2024-01-09,0.73,72142726.04,-128000.0
SH601609,2024-01-10,0.75,74080647.36,405200.0
SH601609,2024-01-11,0.75,74660989.04,-29900.0
SH601609,2024-01-12,0.77,76622030.8,309300.0
SH601609,2024-01-15,0.76,74862239.08,-212400.0
SH601609,2024-01-16,0.73,72257967.36,-341500.0
SH601609,2024-01-17,0.72,69430824.76,-184100.0
SH601609,2024-01-18,0.65,60310242.24,-1063900.0
SH601609,2024-01-19,0.61,56025707.13,-612371.0
SH601609,2024-01-22,0.58,49761135.36,-382767.0
SH601609,2024-01-23,0.52,44351706.87,-979033.0
SH601609,2024-01-24,0.54,47323032.7,360800.0
SH601609,2024-01-25,0.6,54518482.48,829550.0
SH601609,2024-01-26,0.61,56245506.72,163300.0
SH601609,2024-01-29,0.6,54842063.39,-67200.0
SH601609,2024-01-30,0.61,53974301.94,79300.0
SH601609,2024-01-31,0.6,51115865.22,-120600.0
SH601609,2024-02-01,0.62,51844434.89,303400.0
SH601609,2024-02-02,0.59,47055941.05,-413100.0
SH601609,2024-02-05,0.58,42261453.79,-223200.0
SH601609,2024-02-06,0.57,43770435.86,-56654.0
SH601609,2024-02-07,0.62,50315757.05,716600.0
SH601609,2024-02-08,0.66,54995538.48,518733.0
SH601609,2024-02-19,0.58,48237554.4,-1137133.0
SH601609,2024-02-20,0.56,47124289.81,-331900.0
SH601609,2024-02-21,0.6,51372022.77,683500.0
SH601609,2024-02-22,0.58,50027604.2,-340000.0
SH601609,2024-02-23,0.59,50964214.16,101300.0
SH601609,2024-02-26,0.58,50703937.14,-74200.0
SH601609,2024-02-27,0.58,51324502.59,31800.0
SH601609,2024-02-28,0.61,51683166.32,414800.0
SH601609,2024-02-29,0.62,54095700.12,100800.0
SH601609,2024-03-01,0.62,53519099.69,11600.0
SH601609,2024-03-04,0.62,52744972.28,9600.0
SH601609,2024-03-05,0.59,50269081.75,-478700.0
SH601609,2024-03-06,0.63,53516761.77,597300.0
SH601609,2024-03-07,0.7,60655040.55,1028634.0
SH601609,2024-03-08,0.74,64267415.55,617500.0
SH601609,2024-03-11,0.72,62533112.04,-351000.0
SH601609,2024-03-12,0.67,57413159.23,-753100.0
SH601609,2024-03-13,0.7,60342123.57,540000.0
SH601609,2024-03-14,0.67,58441948.72,-414600.0
SH601609,2024-03-15,0.74,66732456.64,968550.0
SH601609,2024-03-18,0.73,65722416.63,-219200.0
SH601609,2024-03-19,0.72,65098522.31,-31900.0
SH601609,2024-03-20,0.74,67198411.3,291500.0
SH601609,2024-03-21,0.74,67092397.95,-106800.0
SH601609,2024-03-22,0.77,69652139.97,527800.0
SH601609,2024-03-25,0.81,71704306.33,493700.0
SH601609,2024-03-26,0.87,76863278.67,901100.0
SH601609,2024-03-27,0.88,76639873.05,268900.0
SH601609,2024-03-28,0.93,82753031.32,600000.0
SH601609,2024-04-02,0.95,89893410.53,323100.0
SH601609,2024-04-03,1.04,100110992.49,1307000.0
SH601609,2024-04-08,1.1,105856197.84,1004900.0
SH601609,2024-04-09,1.14,111817572.64,555039.0
SH601609,2024-04-10,1.18,113950219.74,532709.0
SH601609,2024-04-11,1.24,120517135.79,864300.0
SH601609,2024-04-12,1.3,126208261.17,921900.0
SH601609,2024-04-15,1.31,125765043.69,168500.0
SH601609,2024-04-16,1.31,118995003.15,-29500.0
SH601609,2024-04-17,1.36,127377069.35,710600.0
SH601609,2024-04-18,1.38,130148688.78,340100.0
SH601609,2024-04-19,1.39,131208289.92,69831.0
SH601609,2024-04-22,1.42,132613267.84,513800.0
SH601609,2024-04-23,1.42,130456274.76,-43100.0
SH601609,2024-04-24,1.39,130600906.08,-340500.0
SH601609,2024-04-25,1.39,133750054.24,-85700.0
SH601609,2024-04-26,1.37,135041567.04,-267700.0
SH601609,2024-04-29,1.21,116697498.6,-2429700.0
SH601609,2024-04-30,1.23,117535613.76,321800.0
SH601609,2024-05-06,1.36,131488708.6,1936400.0
SH601609,2024-05-07,1.36,132308052.84,63600.0
SH601609,2024-05-08,1.37,131533248.0,66588.0
SH601609,2024-05-09,1.46,143640882.0,1362900.0
SH601609,2024-05-10,1.46,144877383.0,-40600.0
SH601609,2024-05-13,1.48,144640380.0,321900.0
SH601609,2024-05-14,1.52,150185817.0,600300.0
SH601609,2024-05-16,1.5,144959642.48,-216226.0
SH601609,2024-05-17,1.54,150507457.62,467900.0
SH601609,2024-05-20,1.46,149161844.34,-1114600.0
SH601609,2024-05-21,1.47,146263588.02,146700.0
SH601609,2024-05-22,1.5,146076404.66,433300.0
SH601609,2024-05-23,1.54,143463200.6,641766.0
SH601609,2024-05-24,1.56,146767689.2,196200.0
SH601609,2024-05-27,1.58,149009842.8,388100.0
SH601609,2024-05-28,1.59,151668784.4,85700.0
SH601609,2024-05-29,1.59,156674991.2,-23800.0
SH601609,2024-05-30,1.48,140779963.2,-1560100.0
SH601609,2024-05-31,1.41,131995249.6,-1074800.0
SH601609,2024-06-03,1.36,123534066.0,-732600.0
SH601609,2024-06-04,1.41,128843240.6,727900.0
SH601609,2024-06-05,1.41,124645440.0,-40500.0
SH601609,2024-06-06,1.39,119625094.8,-220100.0
SH601609,2024-06-07,1.41,123084856.0,307700.0
SH601609,2024-06-11,1.35,117485936.8,-847200.0
SH601609,2024-06-12,1.34,115619792.4,-284300.0
SH601609,2024-06-13,1.3,111436308.6,-484000.0
SH601609,2024-06-14,1.29,112101071.6,-213900.0
SH601609,2024-06-17,1.29,110690332.0,52100.0
SH601609,2024-06-18,1.27,111259532.8,-290700.0
SH601609,2024-06-19,1.27,111536805.6,-16600.0
SH601609,2024-06-20,1.27,108269757.6,-77800.0
SH601609,2024-06-21,1.26,107544222.72,-28568.0
SH601609,2024-06-24,1.26,104099802.04,18500.0
SH601609,2024-06-25,1.29,107210896.64,387300.0
SH601609,2024-06-26,1.25,107541697.4,-470842.0
SH601609,2024-06-27,1.21,99682286.9,-580100.0
SH601609,2024-06-28,1.23,103114049.8,192300.0
SH601609,2024-07-02,1.21,103980766.1,-197100.0
SH601609,2024-07-03,1.22,104692157.4,91900.0
SH601609,2024-07-04,1.22,102022512.72,-23732.0
SH601609,2024-07-05,1.24,106063708.52,388900.0
SH601609,2024-07-08,1.23,102700992.76,-203800.0
SH601609,2024-07-09,1.26,107452386.54,478400.0
SH601609,2024-07-10,1.27,105526166.76,24300.0
SH601609,2024-07-11,1.25,109191967.26,-175200.0
SH601609,2024-07-12,1.23,105631908.4,-389300.0
SH601609,2024-07-15,1.29,103616323.4,940342.0
SH601609,2024-07-16,1.29,104572845.1,34938.0
SH601609,2024-07-17,1.25,98747673.44,-660910.0
SH601609,2024-07-18,1.24,98822239.6,-89783.0
SH601609,2024-07-19,1.21,94563422.62,-459148.0
SH601609,2024-07-22,1.19,91533306.8,-375278.0
SH601609,2024-07-23,1.13,85016705.67,-833978.0
SH601609,2024-07-24,1.09,83212719.39,-547778.0
SH601609,2024-07-25,1.07,80667296.12,-341414.0
SH601609,2024-07-26,1.05,81225518.91,-229000.0
SH601609,2024-07-29,1.05,79769391.57,-100800.0
SH601609,2024-07-30,1.02,77756871.68,-362700.0
SH601609,2024-07-31,1.03,81048829.23,76544.0
SH601609,2024-08-01,0.99,77411388.44,-546439.0
SH601609,2024-08-02,0.94,72688318.92,-684500.0
SH601609,2024-08-05,0.91,68647769.58,-492500.0
SH601609,2024-08-06,0.85,64514230.34,-914900.0
SH601609,2024-08-07,0.78,59310308.8,-972774.0
SH601609,2024-08-08,0.71,54082568.31,-1027061.0
SH601609,2024-08-09,0.66,49890781.6,-804239.0
SH601609,2024-08-12,0.62,46894559.4,-571600.0
SH601609,2024-08-13,0.58,44181810.8,-569300.0
SH601609,2024-08-14,0.52,38858414.4,-939400.0
SH601609,2024-08-15,0.52,39279363.2,22000.0
SH601609,2024-08-16,0.49,36463073.6,-513600.0
