instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601878,2017-12-11,0.0,483960.0,
SH601878,2017-12-12,0.01,859140.0,24400.0
SH601878,2017-12-13,0.02,1081248.0,13200.0
SH601878,2017-12-14,0.02,1232707.0,9700.0
SH601878,2017-12-15,0.01,737600.0,-30800.0
SH601878,2017-12-18,0.01,741972.0,100.0
SH601878,2017-12-19,0.01,947611.0,11900.0
SH601878,2017-12-20,0.01,939072.0,300.0
SH601878,2017-12-21,0.01,807041.0,-9100.0
SH601878,2017-12-27,0.01,863370.0,3700.0
SH601878,2017-12-28,0.02,1614492.0,44200.0
SH601878,2017-12-29,0.02,1652028.0,2200.0
SH601878,2018-01-02,0.2,11202003.45,573393.0
SH601878,2018-01-03,0.2,11382057.05,2700.0
SH601878,2018-01-04,0.07,4150722.73,-425600.0
SH601878,2018-01-05,0.07,4178838.01,2300.0
SH601878,2018-01-08,0.07,4211583.24,300.0
SH601878,2018-01-09,0.08,4803092.13,40200.0
SH601878,2018-01-10,0.08,4633374.78,-11200.0
SH601878,2018-01-11,0.09,5390340.83,49000.0
SH601878,2018-01-12,0.09,5387035.9,0.0
SH601878,2018-01-15,0.09,4648440.57,-30400.0
SH601878,2018-01-16,0.08,4726875.72,-5400.0
SH601878,2018-01-17,0.11,6976638.57,104200.0
SH601878,2018-01-18,0.12,6971039.6,6400.0
SH601878,2018-01-19,0.12,7350658.56,4900.0
SH601878,2018-01-22,0.12,7396368.33,5100.0
SH601878,2018-01-23,0.13,7787428.0,18547.0
SH601878,2018-01-24,0.13,7949520.0,7800.0
SH601878,2018-01-25,0.14,8453165.4,46700.0
SH601878,2018-01-26,0.15,8907367.26,25349.0
SH601878,2018-01-29,0.16,9595972.8,40351.0
SH601878,2018-01-30,0.16,9255315.0,-17500.0
SH601878,2018-01-31,0.16,8793108.2,8600.0
SH601878,2018-02-01,0.24,12366306.37,275451.0
SH601878,2018-02-02,0.26,13297070.82,64700.0
SH601878,2018-02-05,0.27,13665348.01,19100.0
SH601878,2018-02-06,0.15,6915477.6,-395900.0
SH601878,2018-02-07,0.11,5053022.94,-136398.0
SH601878,2018-02-08,0.09,4495413.03,-44200.0
SH601878,2018-02-09,0.05,2159315.24,-157600.0
SH601878,2018-02-12,0.05,2314445.84,9400.0
SH601878,2018-02-13,0.04,2137770.12,-13200.0
SH601878,2018-02-14,0.09,4250309.84,163500.0
SH601878,2018-02-22,0.09,4315739.09,-1300.0
SH601878,2018-02-23,0.05,2410017.81,-145700.0
SH601878,2018-02-26,0.04,1904108.38,-43600.0
SH601878,2018-02-27,0.03,1775372.06,-7100.0
SH601878,2018-02-28,0.04,1850683.71,5100.0
SH601878,2018-03-01,0.04,1848073.43,-600.0
SH601878,2018-03-02,0.04,1964471.13,9700.0
SH601878,2018-03-05,0.04,1832966.34,-9500.0
SH601878,2018-03-06,0.04,2124805.44,17426.0
SH601878,2018-03-07,0.04,2086583.07,-200.0
SH601878,2018-03-08,0.03,1581162.83,-37700.0
SH601878,2018-03-09,0.03,1627288.67,300.0
SH601878,2018-03-12,0.03,1593536.95,-3400.0
SH601878,2018-03-13,0.03,1720865.49,12100.0
SH601878,2018-03-14,0.03,1788295.73,5300.0
SH601878,2018-03-15,0.04,1791805.27,3600.0
SH601878,2018-03-16,0.04,1787772.7,0.0
SH601878,2018-03-19,0.03,1691893.08,-7400.0
SH601878,2018-03-20,0.04,1827193.99,11300.0
SH601878,2018-03-21,0.04,2191452.32,26700.0
SH601878,2018-03-22,0.04,2167639.56,-1300.0
SH601878,2018-03-23,0.04,1995758.18,-400.0
SH601878,2018-03-26,0.04,1885194.08,-10300.0
SH601878,2018-03-27,0.03,1579028.45,-27200.0
SH601878,2018-03-28,0.03,1478490.84,-6200.0
SH601878,2018-04-03,0.04,1696112.21,15100.0
SH601878,2018-04-04,0.04,1729825.93,4000.0
SH601878,2018-04-09,0.05,2126646.64,30600.0
SH601878,2018-04-10,0.06,2686819.35,39772.0
SH601878,2018-04-11,0.1,4301783.53,126200.0
SH601878,2018-04-12,0.05,2309647.34,-154000.0
SH601878,2018-04-13,0.06,2667878.89,27300.0
SH601878,2018-04-16,0.06,2558551.66,100.0
SH601878,2018-04-17,0.08,3561808.29,83500.0
SH601878,2018-04-18,0.09,4069922.22,35500.0
SH601878,2018-04-19,0.1,4437236.04,29000.0
SH601878,2018-04-20,0.09,3795996.36,-39300.0
SH601878,2018-04-23,0.09,3987539.64,13800.0
SH601878,2018-04-24,0.11,4680450.94,48100.0
SH601878,2018-04-25,0.11,4664110.11,2700.0
SH601878,2018-04-26,0.11,4435266.34,-4200.0
SH601878,2018-04-27,0.11,4711871.26,19500.0
SH601878,2018-05-02,0.11,4532602.9,-16400.0
SH601878,2018-05-03,0.12,5005628.93,28400.0
SH601878,2018-05-04,0.09,3922523.64,-83500.0
SH601878,2018-05-07,0.1,4198336.38,18900.0
SH601878,2018-05-08,0.13,5687817.84,120000.0
SH601878,2018-05-09,0.12,5174494.01,-37400.0
SH601878,2018-05-10,0.13,5300935.65,9000.0
SH601878,2018-05-11,0.12,5096884.72,-8700.0
SH601878,2018-05-14,0.12,5042052.72,-4600.0
SH601878,2018-05-15,0.12,4874554.18,-16100.0
SH601878,2018-05-16,0.11,4572055.89,-19100.0
SH601878,2018-05-17,0.11,4707894.07,12200.0
SH601878,2018-05-18,0.12,4958622.9,16700.0
SH601878,2018-05-23,0.12,4963303.26,1800.0
SH601878,2018-05-24,0.12,5016054.52,9500.0
SH601878,2018-05-25,0.12,4995430.88,-300.0
SH601878,2018-05-28,0.12,4983721.05,3800.0
SH601878,2018-05-29,0.12,4689042.11,-13200.0
SH601878,2018-05-30,0.13,4767686.31,39700.0
SH601878,2018-05-31,0.14,5099473.68,28600.0
SH601878,2018-06-01,0.13,4824094.08,-43200.0
SH601878,2018-06-04,0.13,4706946.78,1500.0
SH601878,2018-06-05,0.12,4568971.2,-18681.0
SH601878,2018-06-06,0.12,4457268.0,-13500.0
SH601878,2018-06-07,0.12,4494066.2,-4900.0
SH601878,2018-06-08,0.13,4701810.19,32847.0
SH601878,2018-06-11,0.15,5726889.61,90102.0
SH601878,2018-06-12,0.15,5674295.56,-7300.0
SH601878,2018-06-13,0.16,5733825.09,22100.0
SH601878,2018-06-14,0.19,6937265.4,108900.0
SH601878,2018-06-15,0.25,8373955.59,182100.0
SH601878,2018-06-19,0.34,10295826.11,306152.0
SH601878,2018-06-20,0.36,10781904.36,88100.0
SH601878,2018-06-21,0.36,10112341.74,-18300.0
SH601878,2018-06-22,0.35,10164238.16,-25100.0
SH601878,2018-06-25,0.36,10076482.29,13600.0
SH601878,2018-06-26,0.38,10966502.95,96800.0
SH601878,2018-06-27,0.1,10168207.41,-74200.0
SH601878,2018-06-28,0.11,11698005.97,190900.0
SH601878,2018-07-03,0.14,14531948.55,390700.0
SH601878,2018-07-04,0.15,14551294.68,41400.0
SH601878,2018-07-05,0.17,16046213.36,221200.0
SH601878,2018-07-06,0.17,16714593.81,100100.0
SH601878,2018-07-09,0.19,18520604.46,188400.0
SH601878,2018-07-10,0.18,17975120.46,-69400.0
SH601878,2018-07-11,0.17,15720093.62,-168300.0
SH601878,2018-07-12,0.21,20042143.58,457500.0
SH601878,2018-07-13,0.21,20318247.81,59200.0
