instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002387,2023-01-12,0.77,62614439.03,-525384
SZ002387,2023-01-13,0.74,60136552.62,-407300
SZ002387,2023-01-19,0.82,67750309.28,465300
SZ002387,2023-01-20,0.81,67262237.46,-120700
SZ002387,2023-02-02,1.19,104907022.85,649500
SZ002387,2023-02-03,1.22,109266218.13,472400
SZ002387,2023-02-08,1.22,110836900.64,79100
SZ002387,2023-02-09,1.33,126214462.65,1529600
SZ002387,2023-02-10,1.4,132351589.2,1038000
SZ002387,2023-02-13,1.39,133393880.79,-159000
SZ002387,2023-02-14,1.39,131144651.82,38400
SZ002387,2023-02-15,1.39,135462616.38,-46200
SZ002387,2023-02-16,1.47,138241858.04,1153310
SZ002387,2023-02-17,1.49,138450207.72,276100
SZ002387,2023-02-23,1.5,140678535.15,-320484
SZ002387,2023-02-24,1.54,142717289.65,617200
SZ002387,2023-03-01,1.55,144417161.28,390259
SZ002387,2023-03-02,1.56,145112130.79,135600
SZ002387,2023-03-08,1.47,135524586.42,523500
SZ002387,2023-03-09,1.47,135472789.2,22811
SZ002387,2023-03-15,1.34,123327693.82,380434
SZ002387,2023-03-16,1.34,120084113.12,-40689
SZ002387,2023-03-22,1.63,164547357.52,1808088
SZ002387,2023-03-23,1.98,203180910.24,4780213
SZ002387,2023-03-29,2.3,235395217.98,-75183
SZ002387,2023-03-30,2.27,231405994.27,-498000
SZ002387,2023-04-03,2.21,230938842.96,-771365
SZ002387,2023-04-04,2.23,233221553.6,342806
SZ002387,2023-04-12,2.2,242301367.3,297376
SZ002387,2023-04-13,2.2,235309807.4,-36000
SZ002387,2023-04-19,2.22,230702182.5,-58076
SZ002387,2023-04-20,2.24,238083002.88,240100
SZ002387,2023-04-26,2.27,212486922.0,751900
SZ002387,2023-04-27,2.27,214060281.16,-92406
SZ002387,2023-05-04,2.18,197479152.95,-488642
SZ002387,2023-05-10,1.97,188460252.0,298527
SZ002387,2023-05-11,2.03,190609810.23,759057
SZ002387,2023-05-17,1.97,182613022.5,221900
SZ002387,2023-05-18,2.03,193002688.75,919900
SZ002387,2023-05-24,1.98,189802353.51,-76600
SZ002387,2023-05-25,1.93,187315450.0,-629157
SZ002387,2023-05-31,2.0,202505582.04,-187453
SZ002387,2023-06-01,2.01,204051633.0,135253
SZ002387,2023-06-07,2.0,201778165.68,91816
SZ002387,2023-06-08,2.02,199027552.96,236527
SZ002387,2023-06-09,2.04,199933802.72,246100
SZ002387,2023-06-14,2.07,221319944.7,1346855
SZ002387,2023-06-15,2.08,220793142.2,118600
SZ002387,2023-06-21,2.1,253074630.4,1739790
SZ002387,2023-06-28,2.16,259090967.45,373141
SZ002387,2023-06-29,2.2,265655909.62,442700
SZ002387,2023-07-05,2.38,281963310.75,1472680
SZ002387,2023-07-06,2.39,284784828.35,174900
SZ002387,2023-07-12,2.44,277492641.2,997109
SZ002387,2023-07-13,2.37,277399542.24,-1051022
SZ002387,2023-07-19,2.29,275295617.8,393650
SZ002387,2023-07-20,2.23,260816486.55,-777000
SZ002387,2023-07-26,2.1,238800965.13,-27300
SZ002387,2023-07-27,2.19,243605515.78,1179299
SZ002387,2023-08-02,2.25,251584380.58,358800
SZ002387,2023-08-03,2.1,235037702.12,-2161075
SZ002387,2023-08-09,2.09,230214813.64,-233300
SZ002387,2023-08-10,2.09,229184049.6,15921
SZ002387,2023-08-16,2.05,217348678.69,59400
SZ002387,2023-08-17,2.06,223006122.74,179900
SZ002387,2023-08-23,2.05,213009547.05,264500
SZ002387,2023-08-24,2.12,218725309.9,995647
SZ002387,2023-08-30,2.06,234752017.97,816100
SZ002387,2023-08-31,2.09,239932366.92,453400
SZ002387,2023-09-06,2.06,238112462.72,365500
SZ002387,2023-09-07,2.11,239499776.88,760600
SZ002387,2023-09-13,2.18,242513989.04,137400
SZ002387,2023-09-14,2.22,243861171.84,551900
SZ002387,2023-09-15,2.2,241450254.88,-381200
SZ002387,2023-09-20,2.17,230939535.36,131700
SZ002387,2023-09-21,2.27,244471344.56,1352800
SZ002387,2023-09-27,2.38,245959198.92,-942900
SZ002387,2023-09-28,2.41,257398966.46,328300
SZ002387,2023-10-11,2.21,259747186.14,-2341100
SZ002387,2023-10-12,1.92,236256550.6,-4018946
SZ002387,2023-10-13,2.0,271540027.62,1189289
SZ002387,2023-10-16,1.99,296168236.04,-239900
SZ002387,2023-10-17,1.47,228104518.68,-7085456
SZ002387,2023-10-18,0.94,146711407.5,-7398459
SZ002387,2023-10-19,1.04,156027736.35,1446241
SZ002387,2023-10-20,1.12,150830092.29,1078286
SZ002387,2023-10-24,1.72,219651871.77,8335642
SZ002387,2023-10-25,2.01,271286216.6,3980237
SZ002387,2023-10-26,2.21,298361887.6,2782700
SZ002387,2023-10-27,2.29,319504384.05,1127361
SZ002387,2023-10-30,2.35,360404732.38,794842
SZ002387,2023-10-31,2.31,355616753.06,-519889
SZ002387,2023-11-01,2.4,359613108.0,1231076
SZ002387,2023-11-02,2.33,354197723.88,-861821
SZ002387,2023-11-03,1.83,282030168.6,-6958709
SZ002387,2023-11-06,1.64,277454419.62,-2697471
SZ002387,2023-11-07,1.62,281366187.5,-270214
SZ002387,2023-11-08,1.94,328167855.0,4500405
SZ002387,2023-11-09,2.27,369922626.08,4553664
SZ002387,2023-11-10,2.16,347337898.36,-1516833
SZ002387,2023-11-13,1.96,321956590.74,-2785177
SZ002387,2023-11-14,1.68,282442505.67,-3899691
SZ002387,2023-11-15,1.88,312964891.48,2871773
SZ002387,2023-11-16,2.12,349222303.68,3261691
SZ002387,2023-11-17,2.29,378211994.4,2421497
SZ002387,2023-11-20,2.17,353250313.78,-1698462
SZ002387,2023-11-21,2.23,353964875.66,777011
SZ002387,2023-11-22,2.65,400570249.0,5957802
SZ002387,2023-11-23,2.49,381033804.75,-2345000
SZ002387,2023-11-24,2.45,369955348.2,-542105
SZ002387,2023-11-27,2.42,374583826.76,-349954
SZ002387,2023-11-28,2.37,373057126.5,-702011
SZ002387,2023-11-29,2.38,372511550.28,127692
SZ002387,2023-11-30,2.58,396799300.95,2767842
SZ002387,2023-12-01,2.58,396710569.45,-8030
SZ002387,2023-12-04,2.63,397974831.8,778299
SZ002387,2023-12-05,2.71,395380671.0,975594
SZ002387,2023-12-06,2.76,400266214.4,831834
SZ002387,2023-12-07,2.57,384648038.84,-2739177
SZ002387,2023-12-08,2.43,364212784.25,-1867700
SZ002387,2023-12-11,2.43,369678648.98,-88792
SZ002387,2023-12-12,2.39,362043347.84,-515424
SZ002387,2023-12-13,2.4,357489948.96,71900
SZ002387,2023-12-14,2.35,349738723.53,-692600
SZ002387,2023-12-15,2.04,313361292.4,-4296855
SZ002387,2023-12-18,2.01,301967720.73,-372601
SZ002387,2023-12-19,2.04,302260045.36,422012
SZ002387,2023-12-20,1.87,277191535.04,-2356063
SZ002387,2023-12-21,1.7,259054703.66,-2372247
SZ002387,2023-12-22,1.67,239458915.59,-453700
SZ002387,2023-12-27,1.86,268546161.15,2720600
SZ002387,2023-12-28,1.79,263393713.73,-1027500
SZ002387,2023-12-29,1.77,277116838.63,-198486
SZ002387,2024-01-02,1.76,271372876.68,-250451
SZ002387,2024-01-03,1.69,244913086.7,-965917
SZ002387,2024-01-04,1.64,234339991.05,-597000
SZ002387,2024-01-05,1.59,224148152.85,-736200
SZ002387,2024-01-08,1.67,228353092.09,1059288
SZ002387,2024-01-09,1.7,233878440.78,489700
SZ002387,2024-01-10,1.68,228678667.47,-361530
SZ002387,2024-01-11,1.73,237064896.98,684700
SZ002387,2024-01-12,1.66,229922831.63,-842000
SZ002387,2024-01-15,1.77,240405681.75,1455900
SZ002387,2024-01-16,1.82,246226971.96,675000
SZ002387,2024-01-17,1.93,250445264.64,1511015
SZ002387,2024-01-18,2.05,269033715.2,1777600
SZ002387,2024-01-19,2.11,273625641.6,801504
SZ002387,2024-01-22,2.18,265320056.64,1004500
SZ002387,2024-01-23,2.17,265970425.6,-202700
SZ002387,2024-01-24,2.15,267776351.28,-271300
SZ002387,2024-01-25,2.13,274752645.12,-281700
SZ002387,2024-01-26,2.15,264290835.96,260100
SZ002387,2024-01-29,2.07,253116337.24,-1069400
SZ002387,2024-01-30,2.09,248921751.84,184100
SZ002387,2024-01-31,2.12,241127929.35,540537
SZ002387,2024-02-01,2.2,240779211.35,1086262
SZ002387,2024-02-02,2.24,226004329.75,500500
SZ002387,2024-02-05,2.26,205885754.36,356201
SZ002387,2024-02-06,2.18,203177440.8,-1158892
SZ002387,2024-02-07,2.05,194927948.61,-1746539
SZ002387,2024-02-08,1.95,196030360.8,-1397342
SZ002387,2024-02-19,1.98,207409647.96,391357
SZ002387,2024-02-20,1.89,203888614.56,-1343490
SZ002387,2024-02-21,1.82,199003684.32,-891183
SZ002387,2024-02-22,1.56,180848162.88,-3698691
