instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002880,2020-06-15,0.04,3864046.5,
SZ002880,2020-06-16,0.14,14696133.0,167900.0
SZ002880,2020-06-17,0.11,11953750.0,-50550.0
SZ002880,2020-06-18,0.13,13946415.0,39400.0
SZ002880,2020-06-19,0.3,31024540.15,265065.0
SZ002880,2020-06-22,0.41,42082799.85,183250.0
SZ002880,2020-06-23,0.59,61581092.04,294099.0
SZ002880,2020-06-24,0.63,65946099.48,69000.0
SZ002880,2020-06-29,0.62,66796191.0,-28860.0
SZ002880,2020-07-02,0.68,72279101.84,112343.0
SZ002880,2020-07-03,0.84,88513740.71,257000.0
SZ002880,2020-07-06,0.83,86474792.18,-22206.0
SZ002880,2020-07-07,0.88,91946247.61,84396.0
SZ002880,2020-07-08,0.93,96884262.64,72174.0
SZ002880,2020-07-09,1.0,106558944.05,114976.0
SZ002880,2020-07-10,0.95,103283458.04,-79750.0
SZ002880,2020-07-13,0.57,61871095.2,-617173.0
SZ002880,2020-07-14,0.45,48304639.8,-192324.0
SZ002880,2020-07-15,0.59,62943335.0,234469.0
SZ002880,2020-07-16,0.49,47732386.24,-160431.0
SZ002880,2020-07-17,0.63,61891416.62,228085.0
SZ002880,2020-07-20,0.53,52244064.45,-167450.0
SZ002880,2020-07-21,0.59,59279571.36,94393.0
SZ002880,2020-07-22,0.64,65345654.4,84250.0
SZ002880,2020-07-23,0.59,62580419.2,-76666.0
SZ002880,2020-07-24,0.46,45262852.0,-209180.0
SZ002880,2020-07-27,0.5,50804721.6,58600.0
SZ002880,2020-07-28,0.52,53159998.08,37736.0
SZ002880,2020-07-29,0.83,92765435.28,502900.0
SZ002880,2020-07-30,0.62,69941805.6,-355685.0
SZ002880,2020-07-31,0.51,57823932.0,-166883.0
SZ002880,2020-08-03,0.34,38862702.0,-286784.0
SZ002880,2020-08-04,0.33,37560514.4,-8462.0
SZ002880,2020-08-05,0.46,52912758.6,210961.0
SZ002880,2020-08-06,0.36,38823850.6,-167280.0
SZ002880,2020-08-07,0.37,39393149.25,20052.0
SZ002880,2020-08-10,0.4,42253305.5,46550.0
SZ002880,2020-08-11,0.39,40378993.32,-14359.0
SZ002880,2020-08-12,0.36,35731116.0,-52950.0
SZ002880,2020-08-13,0.33,32966974.8,-39040.0
SZ002880,2020-08-14,0.33,32932257.28,-3100.0
SZ002880,2020-08-17,0.29,29003207.88,-66668.0
SZ002880,2020-08-18,0.29,29102140.08,-4664.0
SZ002880,2020-08-19,0.27,26482108.12,-30400.0
SZ002880,2020-08-20,0.29,28573576.68,41840.0
SZ002880,2020-08-21,0.28,27611911.36,-15408.0
SZ002880,2020-08-24,0.29,28339105.28,5028.0
SZ002880,2020-08-25,0.28,27739798.8,-12550.0
SZ002880,2020-08-26,0.3,28737399.12,36049.0
SZ002880,2020-08-27,0.38,35645324.4,118793.0
SZ002880,2020-08-28,0.38,37049412.11,12001.0
SZ002880,2020-08-31,0.36,34755967.05,-31582.0
SZ002880,2020-09-01,0.34,32443911.5,-37640.0
SZ002880,2020-09-02,0.33,31486521.6,-11774.0
SZ002880,2020-09-03,0.33,30593852.56,-10659.0
SZ002880,2020-09-04,0.32,29933293.5,-5532.0
SZ002880,2020-09-07,0.3,27271925.28,-29864.0
SZ002880,2020-09-08,0.36,32873867.28,90458.0
SZ002880,2020-09-09,0.27,24019718.88,-141068.0
SZ002880,2020-09-10,0.22,19258756.96,-80468.0
SZ002880,2020-09-11,0.3,26368182.11,123079.0
SZ002880,2020-09-14,0.25,22399107.28,-75316.0
SZ002880,2020-09-15,0.24,21060365.21,-27192.0
SZ002880,2020-09-16,0.2,17716093.71,-55750.0
SZ002880,2020-09-17,0.22,18976216.96,22904.0
SZ002880,2020-09-18,0.22,19785408.86,8216.0
SZ002880,2020-09-21,0.18,16553278.54,-58110.0
SZ002880,2020-09-22,0.23,20266875.88,67003.0
SZ002880,2020-09-23,0.45,41538873.6,358266.0
SZ002880,2020-09-24,0.37,34320074.27,-120951.0
SZ002880,2020-09-25,0.32,29403359.37,-90598.0
SZ002880,2020-09-28,0.24,23364024.12,-119201.0
SZ002880,2020-09-29,0.23,21758394.06,-20600.0
SZ002880,2020-09-30,0.24,22368804.9,14300.0
SZ002880,2020-10-09,0.25,23501737.64,12600.0
SZ002880,2020-10-12,0.19,18399688.16,-91086.0
SZ002880,2020-10-14,0.14,12951109.12,-89700.0
SZ002880,2020-10-15,0.08,7610367.66,-89353.0
SZ002880,2020-10-16,0.08,7538579.18,-1500.0
SZ002880,2020-10-19,0.07,6900704.94,-8870.0
SZ002880,2020-10-20,0.11,10044896.55,58540.0
SZ002880,2020-10-21,0.12,10537619.0,12634.0
SZ002880,2020-10-22,0.11,9656102.35,-12950.0
SZ002880,2020-10-27,0.13,10937850.0,32884.0
SZ002880,2020-10-28,0.1,8950064.95,-41000.0
SZ002880,2020-10-29,0.1,8678336.41,-6350.0
SZ002880,2020-10-30,0.09,7451408.0,-21177.0
SZ002880,2020-11-02,0.13,10140375.72,60501.0
SZ002880,2020-11-03,0.17,13731951.09,67300.0
SZ002880,2020-11-04,0.15,12553016.0,-21847.0
SZ002880,2020-11-05,0.13,11230184.0,-29769.0
SZ002880,2020-11-06,0.09,7178553.69,-79884.0
SZ002880,2020-11-09,0.12,9845758.8,51175.0
